row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
202223,2025-05-01 18:32:11,BGLOBAL.NS,7.0,,,,,,86400.0,4.0,3.3,3.13,3.43,,,,0.0,,-0.146,40535.0,40535.0,7422.0,,,,,3.64585,0.0,0.0,217349408.0,4899891.0,15843100.0,0.80228996,0.0,15893700.0,53.463,0.061350837,,-1.34,,-0.079411745,,,NSI,EQUITY,6319000.0,0.52,-11546000.0,181688992.0,13646.0,13646.0,52131336.0,2.88,5.43,78.040924,3.42,,,668000.0,21.317,0.045,,,1.0,0.0,-28.452099,0.0,3.13,3.3,3.13,3.43,3.13,,,BGLOBAL.NS,BHARATIYA GLOBAL INFO LTD,Bharatiya Global Infomedia Limited,Software - Application,Technology,3.28,,,,,,none,,4.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,4
202224,2025-05-01 18:32:11,BGRENERGY.NS,,,,,,,86400.0,2.0,99.47,99.47,99.5,,,1410998400.0,0.0,3.36,0.691,77649.0,77649.0,199122.0,,,,,71.2095,0.0,0.0,38619385856.0,35272133.0,72161600.0,0.51114,0.0,72517000.0,-129.787,-0.7664096,,-70.9,,1.5374999,3.0,1410998400.0,NSI,EQUITY,625600000.0,8.67,187800000.0,32375400448.0,133668.0,133668.0,7213265920.0,34.5,145.0,1.4648604,85.9122,,,4924199936.0,,68.205,,-0.857,0.47300997,0.03814,-2.92884,-1.03887,101.51,99.47,99.47,99.5,101.51,,,BGRENERGY.NS,BGR ENERGY SYSTEMS LTD,BGR Energy Systems Limited,Engineering & Construction,Industrials,99.47,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,9
202225,2025-05-01 18:32:11,BHAGCHEM.NS,530.0,,,,,,86400.0,2.0,304.25,297.1,304.55,0.1,0.03,1722556800.0,0.3472,,0.284,74841.0,74841.0,111977.0,,,,,326.3613,0.0,0.0,36545314816.0,41726782.0,129669000.0,0.63044,0.0651,130037000.0,50.388,5.9518137,0.084,0.3,,0.53992295,0.1,1722556800.0,NSI,EQUITY,1649394048.0,13.255,436868992.0,876659008.0,169424.0,169424.0,38998093824.0,168.2,447.7,9.088276,290.557,,,4291033088.0,13.982,36.735,-0.068,0.381,0.37958,0.10181,0.05407,0.051170003,305.1,304.25,297.1,304.55,305.1,999.6666,,BHAGCHEM.NS,BHAGIRADHA CHEM & INDS L,Bhagiradha Chemicals & Industries Limited,Agricultural Inputs,Basic Materials,299.9,,,,,,none,,-1.7,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,13
202226,2025-05-01 18:32:11,BHAGERIA.NS,384.0,,,,,,86400.0,2.0,158.06,150.25,159.57,1.0,0.66,1724371200.0,0.1389,1.52,0.704,33206.0,33206.0,54499.0,,,,,191.8017,0.0,0.0,6073511936.0,8057733.0,43644200.0,0.81391,0.0,43741900.0,121.472,1.2505763,0.47,7.2,,-0.10850936,1.0,1724371200.0,NSI,EQUITY,814217984.0,18.636,651773248.0,257028000.0,21484.0,21484.0,6644832256.0,132.0,287.4,1.1181178,159.3976,,,5942873088.0,4.852,136.059,0.471,0.521,0.3713,0.10967,0.11071999,0.05287,158.14,158.06,150.25,159.57,158.14,21.098612,,BHAGERIA.NS,BHAGERIA INDUSTRIES LTD,Bhageria Industries Limited,Specialty Chemicals,Basic Materials,151.91,,,,,,none,,-3.94,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
202227,2025-05-01 18:32:11,BHAGYANGR.NS,5.0,,,,,,86400.0,2.0,70.73,70.0,70.78,,,1442966400.0,0.0,2.38,0.774,17255.0,17255.0,49419.0,,,,,93.012,0.0,0.0,4583241216.0,7955815.0,31995000.0,0.75097,0.0,32104200.0,62.377,1.1268576,0.443,3.71,,-0.3693136,0.3,1442966400.0,NSI,EQUITY,45671000.0,1.432,354121984.0,2387842048.0,46099.0,46099.0,2256604160.0,67.99,128.89,0.14260739,74.232,,,15823893504.0,120.1,494.445,0.453,0.178,0.062340003,0.02238,0.023020001,0.00751,70.96,70.73,70.0,70.78,70.96,18.946093,,BHAGYANGR.NS,BHAGYANAGAR INDIA LIMITED,Bhagyanagar India Limited,Copper,Basic Materials,70.29,,,,,,none,,-0.94,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,2
202228,2025-05-01 18:32:11,BHANDARI.NS,339.0,,,,,,86400.0,4.0,4.9,4.8,4.97,0.02,0.42,1727049600.0,0.0645,0.3,1.188,345534.0,345534.0,535606.0,,,,,6.38955,0.0,0.0,2030511872.0,141955762.0,240050000.0,0.36533,0.0,241048000.0,6.255,0.7689848,0.138,0.31,,-0.37935483,0.02,1727049600.0,NSI,EQUITY,41857000.0,0.174,264708000.0,917729984.0,980355.0,980355.0,1159440896.0,4.36,8.824113,0.41683704,5.008,,,2781520896.0,61.121,13.15,-0.262,0.045,0.2706,0.09517,0.087840006,0.02428,4.93,4.9,4.8,4.97,4.93,15.516129,,BHANDARI.NS,BHANDARI HOSIERY EXP LTD,Bhandari Hosiery Exports Limited,Apparel Manufacturing,Consumer Cyclical,4.81,,,,,,none,,-2.43,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,1
202229,2025-05-01 18:32:11,BHARATFORG.NS,3778.0,2.0,6.0,4.0,1.0,4.0,86400.0,2.0,1135.0,1098.0,1135.0,9.0,0.82,1739836800.0,0.4688,0.8,0.682,1270538.0,1270538.0,1488522.0,,,,,1323.7168,6.5,0.0057319226,571835088896.0,249774333.0,478088992.0,0.46041,0.37824002,478175008.0,156.29,7.065071,-0.196,19.21,,-0.13345104,2.5,1739836800.0,NSI,EQUITY,19905970176.0,42.754,26593417216.0,77972021248.0,1389716.0,1389716.0,528000811008.0,919.1,1804.5,3.4209342,1082.093,,,154344046592.0,107.648,331.031,-0.201,-0.101,0.54038,0.1723,0.11686,0.05799,1134.0,1135.0,1098.0,1135.0,1134.0,57.48048,32.411644,BHARATFORG.NS,BHARAT FORGE LTD,Bharat Forge Limited,Auto Parts,Consumer Cyclical,1104.2,1800.0,850.0,1201.7693,1191.5,2.69231,hold,26.0,-2.63,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,10
202230,2025-05-01 18:32:11,BHARATGEAR.NS,1157.0,,,,,,86400.0,2.0,77.39,73.21,77.9,,,1564358400.0,0.0,2.86,0.52,22359.0,22359.0,26480.0,,,,,94.6661,0.0,0.0,2085536000.0,6690957.0,15355100.0,0.56433,0.0123000005,15825600.0,79.658,0.9299757,,-0.17,,-0.3689949,0.642697,1564358400.0,NSI,EQUITY,123000000.0,8.009,167078496.0,1070800000.0,33981.0,33981.0,1137505792.0,64.8,122.0,0.17678577,72.8136,,,6434374144.0,87.505,417.393,,-0.005,0.43293,0.025969999,-0.060599998,-0.00042,76.33,77.39,73.21,77.9,76.33,,,BHARATGEAR.NS,BHARAT GEARS LTD.,Bharat Gears Limited,Auto Parts,Consumer Cyclical,74.08,,,,,,none,,-2.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
202231,2025-05-01 18:32:11,BHARATRAS.NS,816.0,,,,,,86400.0,2.0,9663.0,9437.0,9663.0,1.5,0.02,1726099200.0,0.0034,0.02,0.471,1621.0,1621.0,3122.0,,,,,10950.193,0.0,0.0,38386012160.0,1175692.0,4155270.0,0.0,0.02876,4207260.0,2560.81,3.7042966,1.647,440.15,334.4,-0.005978167,1.5,1726099200.0,NSI,EQUITY,1661475968.0,399.848,2046244224.0,630614016.0,3648.0,3648.0,39416889344.0,9015.55,14284.5,3.3515308,10114.742,,,11760861184.0,5.926,2830.451,1.647,0.101,0.36387002,0.17399,0.13553001,0.15552,9601.0,9663.0,9437.0,9663.0,9601.0,21.551744,28.367226,BHARATRAS.NS,BHARAT RASAYAN LTD,Bharat Rasayan Limited,Agricultural Inputs,Basic Materials,9486.0,,,,,,none,,-1.2,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,12
202232,2025-05-01 18:32:11,BHARATWIRE.NS,605.0,,,,,,86400.0,2.0,177.0,170.1,181.0,,,,0.0,,0.863,93928.0,93928.0,213893.0,,,,,218.7366,0.0,0.0,12876738560.0,30960976.0,68448896.0,0.536,0.17375,70504304.0,102.875,1.6670717,-0.435,10.77,,-0.4166667,,,NSI,EQUITY,78877000.0,1.155,1325840000.0,1246334976.0,166304.0,166304.0,11738985472.0,122.23,300.75,1.9741414,173.3272,,,5946375168.0,17.798,87.192,-0.438,0.029,0.45121,0.22297001,0.14525,0.12352,176.98,177.0,170.1,181.0,176.98,15.9238615,,BHARATWIRE.NS,BHARAT WIRE ROPES LTD.,Bharat Wire Ropes Limited,Steel,Basic Materials,171.5,,,,,,none,,-3.1,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,12
202233,2025-05-01 18:32:11,BHARTIARTL.NS,28715.0,3.0,2.0,6.0,6.0,2.0,86400.0,2.0,1837.0,1827.0,1876.9,8.0,0.43,1722988800.0,0.1943,0.8,0.194,9139650.0,9139650.0,6705290.0,0.05606,0.21236,58636124160.0,899867017216.0,1632.4475,8.0,0.004386446,13153355169792.0,2610091381.0,5697959936.0,0.54174,0.30888,5994820096.0,178.848,10.425054,5.052,41.21,,0.42977643,8.0,1722988800.0,NSI,EQUITY,162862006272.0,28.14,770809004032.0,2046230003712.0,6031360.0,6031360.0,11177342009344.0,1219.05,1904.3,6.869567,1717.426,0.163,0.417,1627081015296.0,135.125,281.906,4.911,0.191,0.63932,0.47374,0.28568,0.15123,1823.8,1837.0,1827.0,1876.9,1823.8,45.243874,38.5401,BHARTIARTL.NS,BHARTI AIRTEL LIMITED,Bharti Airtel Limited,Telecom Services,Communication Services,1864.5,2350.0,1220.0,1889.4572,1916.0,,none,35.0,2.23,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,3
202234,2025-05-01 18:32:11,BHARTIHEXA.NS,424.0,,,,,,86400.0,2.0,1608.0,1585.0,1717.0,4.0,0.24,1723766400.0,0.0,,,678111.0,678111.0,623159.0,0.062800005,0.2526,9038624768.0,40476000256.0,1369.09,4.0,0.0025039124,923191017472.0,75000000.0,500000000.0,0.85,0.11627,500592000.0,109.274,15.457474,0.227,8.45,,0.92205274,4.0,1723766400.0,NSI,EQUITY,446000000.0,0.892,35844001792.0,79087001600.0,630103.0,630103.0,845549928448.0,854.15,1717.0,10.404336,1428.736,0.076,0.319,81268998144.0,144.75,162.428,0.225,0.25,0.5533,0.44105,0.29555,0.15354,1597.5,1608.0,1585.0,1717.0,1597.5,199.8935,45.753742,BHARTIHEXA.NS,BHARTI HEXACOM LIMITED,,Telecom Services,Communication Services,1689.1,1850.0,1330.0,1574.6666,1588.5,,none,12.0,5.73,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,6
202235,2025-05-01 18:32:11,BHEL.NS,42880.0,8.0,10.0,2.0,4.0,10.0,86400.0,2.0,231.5,225.06,232.37,0.25,0.11,1723161600.0,0.16780001,2.03,0.805,8248358.0,8248358.0,13826098.0,,,,,238.47145,0.0,0.0,823699439616.0,1236062461.0,3482060032.0,0.64233,0.1754,3558200064.0,68.391,3.3168106,,1.5,7.58,-0.22500855,0.25,1723161600.0,NSI,EQUITY,51047600128.0,14.78,10033675264.0,91276599296.0,14251886.0,14251886.0,789870477312.0,176.0,335.35,2.8611903,208.782,,,276063584256.0,37.719,75.623,,0.322,0.32676998,0.03635,0.032479998,0.0188,231.33,231.5,225.06,232.37,231.33,151.22667,29.92612,BHEL.NS,BHEL,Bharat Heavy Electricals Limited,Specialty Industrial Machinery,Industrials,226.84,425.0,72.0,214.38889,221.5,3.11111,hold,18.0,-1.94,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,11
202236,2025-05-01 18:32:11,BIGBLOC.NS,148.0,,,,,,86400.0,2.0,67.47,65.0,67.55,0.6,0.92,1722556800.0,0.2459,,0.071,65354.0,65354.0,248691.0,,,,,101.28595,0.2,0.0029642803,11197521920.0,23328141.0,141576000.0,0.80846,0.0,145944992.0,9.3,7.037634,-0.748,1.22,4.15,-0.4806586,0.1,1699401600.0,NSI,EQUITY,129657000.0,0.893,417539008.0,1698955008.0,225779.0,225779.0,9266148352.0,58.92,148.5,4.06397,65.5238,,,2280072960.0,117.465,16.018,-0.754,-0.076,0.61342996,0.18313,0.05565,0.07614,67.47,67.47,65.0,67.55,67.47,53.647537,15.771083,BIGBLOC.NS,BIGBLOC CONSTRUCTION LTD,Bigbloc Construction Limited,Building Products & Equipment,Industrials,65.45,,,,,,none,,-2.99,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,10
202237,2025-05-01 18:32:11,BIKAJI.NS,2559.0,,,,,,86400.0,2.0,709.0,688.8,712.15,1.0,0.14,1718323200.0,0.0919,,0.687,186199.0,186199.0,492717.0,,,,,769.245,0.0,0.0,176218226688.0,62798337.0,250592992.0,0.7492,0.14922,250790000.0,52.886,13.239799,-0.387,10.85,14.0,0.31715572,1.0,1718323200.0,NSI,EQUITY,1386542976.0,5.534,3990220288.0,2187244032.0,282086.0,282086.0,175603154944.0,505.0,1007.95,6.6955624,682.602,,,26226796544.0,16.545,104.656,-0.387,0.145,0.34213,0.15213999,0.04888,0.10391,710.2,709.0,688.8,712.15,710.2,64.53456,50.014286,BIKAJI.NS,BIKAJI FOODS INTERN LTD,Bikaji Foods International Limited,Packaged Foods,Consumer Defensive,700.2,973.0,730.0,848.2857,795.0,,none,7.0,-1.41,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
202238,2025-05-01 18:32:11,BIL.NS,315.0,,,,,,86400.0,2.0,670.25,669.0,670.25,,,1568764800.0,0.0,0.44,0.349,3018.0,3018.0,4106.0,,,,,622.403,0.0,0.0,12518037504.0,3464277.0,12984400.0,0.77427,0.0,12984400.0,332.696,2.014602,,1.81,16.74,0.6718633,1.2,1568764800.0,NSI,EQUITY,777686016.0,63.99,925124224.0,5150024192.0,3407.0,3407.0,8702793728.0,370.65,852.0,0.89925605,518.695,,,9677770752.0,126.428,685.04,,0.326,0.40695998,0.09559,0.05274,0.00224,657.15,670.25,669.0,670.25,657.15,370.3039,40.03883,BIL.NS,BHARTIYA INETRNATIONAL LT,Bhartiya International Ltd.,Footwear & Accessories,Consumer Cyclical,670.25,,,,,,none,,1.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,10
202239,2025-05-01 18:32:11,BIOCON.NS,16315.0,3.0,2.0,9.0,1.0,4.0,86400.0,2.0,319.45,317.0,325.2,0.5,0.16,1720137600.0,0.074499995,1.16,0.432,2632232.0,2632232.0,2789934.0,,,,,348.88876,0.0,0.0,583100596224.0,443720190.0,1198060032.0,0.62544996,0.17691,1204829952.0,170.57,1.8866153,-0.962,6.73,9.92,0.035059452,0.5,1720137600.0,NSI,EQUITY,26503000064.0,22.174,32447000576.0,167708000256.0,2575482.0,2575482.0,385535705088.0,269.55,404.7,2.611712,327.926,,,147618004992.0,62.765,123.408,-0.962,-0.033,0.61127,0.2198,0.08541001,0.05449,318.85,319.45,317.0,325.2,318.85,47.81575,32.439514,BIOCON.NS,BIOCON LIMITED.,Biocon Limited,Biotechnology,Healthcare,321.8,452.0,260.0,380.95,400.0,2.26316,buy,20.0,0.93,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,4
202240,2025-05-01 18:32:11,BIOFILCHEM.NS,26.0,,,,,,86400.0,2.0,44.94,43.7,45.75,,,,0.0,,2.019,20637.0,20637.0,33224.0,,,,,59.76455,0.0,0.0,720990592.0,7342190.0,16273800.0,0.58542,0.0,16393300.0,11.397,3.8738265,0.764,0.38,,-0.36291486,,,NSI,EQUITY,2202000.0,0.135,11779250.0,4551000.0,30348.0,30348.0,718488320.0,40.4,91.87,1.7691615,45.4918,,,406118016.0,2.474,25.151,0.667,1.826,0.06227,0.029000001,0.016280001,0.014939999,44.95,44.94,43.7,45.75,44.95,116.18422,,BIOFILCHEM.NS,BIOFIL CHEM & PHARMA LTD,Biofil Chemicals and Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,44.15,,,,,,none,,-1.78,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,18
202241,2025-05-01 18:32:11,BIRET-RR.NS,,,,,,,86400.0,2.0,289.82,288.5,290.7,,,,,,,34860.0,34860.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,288.5,290.7,,,,,,,,,,,,,,289.82,289.82,288.5,290.7,289.82,,,BIRET-RR.NS,BROOKFIELD INDIA RET,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
202242,2025-05-01 18:32:11,BIRLACABLE.NS,313.0,,,,,,86400.0,2.0,152.0,146.01,152.0,1.75,1.19,1721952000.0,1.0479,,0.166,35529.0,35529.0,112185.0,,,,,209.5804,0.0,0.0,5784391168.0,11044442.0,30000000.0,0.68381,0.0,30132200.0,87.914,1.6783447,-0.62,1.67,8.94,-0.45743704,1.75,1721952000.0,NSI,EQUITY,136568992.0,4.541,281663744.0,1483394048.0,74824.0,74824.0,4446006272.0,125.35,317.0,0.653691,146.3116,,,6801388032.0,56.562,227.367,-0.622,-0.026,0.18404,0.04141,0.03292,0.00735,150.83,152.0,146.01,152.0,150.83,88.353294,16.504475,BIRLACABLE.NS,BIRLA CABLE LIMITED,Birla Cable Limited,Communication Equipment,Technology,147.55,,,,,,none,,-2.17,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,4
202243,2025-05-01 18:32:11,BIRLACORPN.NS,7078.0,,,,,,86400.0,2.0,1087.0,1053.2,1090.6,10.0,0.94,1722211200.0,0.33200002,0.79,0.199,62341.0,62341.0,136691.0,,,,,1193.7283,0.0,0.0,114395717632.0,30719077.0,77005296.0,0.63243,0.21539,79635200.0,900.298,1.177388,-0.714,30.1,,-0.2898774,10.0,1722211200.0,NSI,EQUITY,6800799744.0,88.526,11951550464.0,39764099072.0,58140.0,58140.0,81625612288.0,910.25,1682.0,0.9008933,1051.207,,,90605199360.0,57.335,1177.359,-0.713,-0.024,0.84562,0.13191,0.048249997,0.0256,1097.7,1087.0,1053.2,1090.6,1097.7,35.215946,18.455524,BIRLACORPN.NS,BIRLA CORPORATION LTD,Birla Corporation Limited,Building Materials,Basic Materials,1060.0,1550.0,1220.0,1412.5714,1455.0,,none,14.0,-3.43,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,4
202244,2025-05-01 18:32:11,BIRLAMONEY.NS,,,,,,,86400.0,2.0,146.5,143.57,146.5,,,1220572800.0,0.0,,0.104,11585.0,11585.0,48794.0,0.03235,0.37203,,-1261997056.0,173.22066,0.0,0.0,15210776576.0,14378842.0,56509200.0,0.7456,0.0,57170400.0,41.79,3.4355109,-0.434,13.14,,0.054498672,0.1,1220572800.0,NSI,EQUITY,9932300288.0,175.729,,17028413440.0,23246.0,23246.0,8113026048.0,116.25,303.72,2.4101646,155.3228,1.03,1.051,3366170880.0,721.136,59.573,-0.433,-0.256,0.76278996,0.0,0.19474001,0.2204,146.5,146.5,143.57,146.5,146.5,10.92618,,BIRLAMONEY.NS,ADITYA BIRLA MONEY LTD,Aditya Birla Money Limited,Capital Markets,Financial Services,143.57,,,,,,none,,-2.0,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
202245,2025-05-01 18:32:11,BKMINDST.NS,,,,,,,86400.0,2.0,1.8,1.8,45.0,,,1504828800.0,0.0,,1.214,49137.0,49137.0,0.0,,,,,42.1375,0.0,0.0,,664243.0,2621360.0,0.44324002,0.047220003,2650490.0,-11.124,-4.0453076,,-456.9,,-0.18181819,5.0,1504828800.0,NSI,EQUITY,,,,,0.0,0.0,119272048.0,1.8,56.25,4.7158012,45.0,,,25292000.0,,20.474,,12.971,0.87024003,0.0,-22.81043,-2.88048,1.8,1.8,1.8,45.0,1.8,,,BKMINDST.NS,BKM INDUSTRIES LIMITED,BKM Industries Limited,Packaging & Containers,Consumer Cyclical,45.0,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,6
202246,2025-05-01 18:32:11,BLACKBUCK.NS,1783.0,,,,,,86400.0,2.0,420.2,418.15,439.0,,,,0.0,,,105206.0,105206.0,117260.0,,,,,410.09814,0.0,0.0,70921461760.0,89691183.0,178224000.0,0.41358003,0.46548,178224000.0,25.544,16.667318,,-23.33,,0.6371852,,,NSI,EQUITY,3472960000.0,20.245,-4160867584.0,1357479936.0,200129.0,200129.0,75878866944.0,248.35,550.7,19.050444,417.887,,,3983049984.0,33.859,21.933,,0.302,0.39051998,-1.04464,-0.41050997,-0.95298,424.45,420.2,418.15,439.0,424.45,,43.96427,BLACKBUCK.NS,ZINKA LOGISTICS SOL LTD,,Software - Application,Technology,425.75,600.0,474.0,542.6,569.0,1.6,buy,5.0,0.31,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
202247,2025-05-01 18:32:11,BLAL.NS,,,,,,,86400.0,2.0,215.98,206.0,215.98,,,,0.0,,0.207,80757.0,80757.0,115540.0,,,,,235.99995,0.0,0.0,8312476672.0,17591192.0,41644500.0,0.54194,0.07006,43003800.0,0.462,449.61038,,-0.96,,-0.18026835,,,NSI,EQUITY,100000.0,0.002,-28699500.0,0.0,121750.0,121750.0,8650395648.0,180.5,356.7,56171.4,202.2724,,,154000.0,,0.004,,,1.0,0.0,-192.7922,0.0,214.24,215.98,206.0,215.98,214.24,,,BLAL.NS,BEML LAND ASSETS LIMITED,BEML Land Assets Limited,Shell Companies,Financial Services,207.72,,,,,,none,,-3.04,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,1
202248,2025-05-01 18:32:11,BLBLIMITED.NS,22.0,,,,,,86400.0,2.0,15.47,14.66,16.04,,,1374192000.0,0.0,,0.011,43378.0,43378.0,85108.0,,,,,18.53825,0.0,0.0,655856960.0,20043108.0,52865300.0,0.72222,0.0,54445900.0,20.289,0.7417813,,0.85,,-0.25310177,0.1,1374192000.0,NSI,EQUITY,144600000.0,2.744,,7500000.0,32821.0,32821.0,795622784.0,13.1,24.95,0.116065234,15.618,,,6854962176.0,0.694,129.575,,0.658,0.01735,0.0,-0.088070005,0.0066000004,15.41,15.47,14.66,16.04,15.41,17.705883,,BLBLIMITED.NS,BLB LIMITED,BLB Limited,Capital Markets,Financial Services,15.05,,,,,,none,,-2.34,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,10
202249,2025-05-01 18:32:11,BLISSGVS.NS,831.0,,,,,,86400.0,2.0,122.5,117.35,122.5,0.5,0.42,1721347200.0,0.0888,0.52,0.857,222956.0,222956.0,588101.0,,,,,134.45116,0.0,0.0,11582272512.0,41383670.0,105370000.0,0.61239,0.07435,105539000.0,96.164,1.2354935,-0.138,5.63,,-0.08183926,0.5,1721260800.0,NSI,EQUITY,2198393088.0,20.966,1341069056.0,941724032.0,489566.0,489566.0,12539087872.0,92.15,185.5,1.5482866,122.5474,,,8098686976.0,8.986,77.271,-0.127,0.048,0.47112998,0.16559,0.10569,0.07361,123.09,122.5,117.35,122.5,123.09,21.103018,,BLISSGVS.NS,BLISS GVS PHARMA LTD,Bliss GVS Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,118.81,,,,,,none,,-3.48,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,7
