row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
278915,2025-05-01 19:14:03,ARVINDFASN.BO,1244.0,,,,,,86400.0,2.0,402.05,395.0,406.2,1.25,0.31,1723161600.0,0.2,,-0.218,5146.0,5146.0,28299.0,,,,,500.374,0.0,0.0,64624365568.0,71915681.0,133292000.0,0.39488,0.25897,133292000.0,76.655,5.186224,-0.478,6.24,,-0.15035266,1.25,1723161600.0,BSE,EQUITY,1511200000.0,11.394,3721424896.0,11735300096.0,14146.0,14146.0,52990234624.0,338.0,639.45,1.1711507,397.117,,,45246300160.0,98.689,340.152,-0.478,0.063,0.52015,0.08225001,0.08327,0.018099999,403.55,402.05,395.0,406.2,403.55,63.709938,32.519424,ARVINDFASN.BO,Arvind Fashions Limited,Arvind Fashions Limited,Apparel Manufacturing,Consumer Cyclical,397.55,710.0,579.0,653.6,661.0,,none,5.0,-1.49,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,8
278916,2025-05-01 19:14:03,ARVSMART.BO,415.0,,,,,,86400.0,2.0,665.0,650.0,677.45,2.5,0.38,1721260800.0,0.1676,,0.177,2795.0,2795.0,4317.0,,,,,781.2593,0.0,0.0,30356842496.0,16927861.0,45748500.0,0.71366996,0.03819,45748500.0,115.814,5.664686,4.079,14.89,16.62,-0.095415354,3.5,1721260800.0,BSE,EQUITY,3173056000.0,69.724,1652802944.0,1457293952.0,2296.0,2296.0,30013302784.0,522.95,1024.35,4.49582,688.217,,,6675824128.0,19.479,146.99,4.049,1.493,0.51245,0.24757999,0.27691,0.16003999,671.15,665.0,650.0,677.45,671.15,44.05977,39.473522,ARVSMART.BO,Arvind SmartSpaces Limited,Arvind SmartSpaces Limited,Real Estate - Development,Real Estate,656.05,1050.0,932.0,980.0,958.0,,none,3.0,-2.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
278917,2025-05-01 19:14:03,ARYAMAN.BO,29.0,,,,,,86400.0,2.0,514.0,514.0,549.95,,,,0.0,,-0.606,2657.0,2657.0,1304.0,,,,,483.18375,0.0,0.0,4172766464.0,1170780.0,12247000.0,0.86805,0.0,12777600.0,95.989,5.6855474,1.76,22.27,,0.30250597,,,BSE,EQUITY,845139008.0,109.788,476382496.0,426279008.0,1617.0,1617.0,6683800064.0,403.05,550.0,7.939457,502.582,,,841846016.0,34.106,70.278,2.109,1.172,0.64168,0.56588,0.69917,0.28691998,506.5,514.0,514.0,549.95,506.5,24.506062,,ARYAMAN.BO,ARYAMAN FINANCIAL SERVICES LTD,Aryaman Financial Services Limited,Capital Markets,Financial Services,545.75,,,,,,none,,7.75,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),17,13
278918,2025-05-01 19:14:03,ASAHIINDIA.BO,2567.0,,,,,,86400.0,2.0,735.2,728.4,748.25,2.0,0.27,1724803200.0,0.1378,1.15,0.336,8156.0,8156.0,12324.0,,,,,679.4697,0.0,0.0,200005304320.0,68480857.0,243090000.0,0.60226,0.0704,243090000.0,101.919,7.215043,0.664,14.49,8.5,0.21605754,2.0,1724803200.0,BSE,EQUITY,1720700032.0,7.085,7077875200.0,23389900800.0,21855.0,21855.0,178756222976.0,539.6,833.0,3.9692647,644.285,,,45035098112.0,95.42,185.26,0.663,0.077,0.60802,0.15716,0.112720005,0.07833,741.05,735.2,728.4,748.25,741.05,50.74879,86.511765,ASAHIINDIA.BO,ASAHI INDIA GLASS LTD.,Asahi India Glass Limited,Auto Parts,Consumer Cyclical,735.35,425.0,425.0,425.0,425.0,,none,1.0,-0.77,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,8
278919,2025-05-01 19:14:03,ASAHISONG.BO,126.0,,,,,,86400.0,2.0,345.0,337.2,345.3,0.5,0.15,1726790400.0,0.041300002,2.5,0.737,1801.0,1801.0,1546.0,,,,,399.45175,0.0,0.0,6237598720.0,2388501.0,11787300.0,0.74217004,0.0,11787300.0,207.31,1.648015,,12.09,26.9,-0.05868578,0.5,1726790400.0,BSE,EQUITY,54108000.0,4.591,464893504.0,1974983936.0,829.0,829.0,4027130880.0,257.0,588.85,0.7519297,323.153,,,5355727872.0,72.333,454.483,,0.309,0.30985,0.0868,0.05302,0.02665,340.3,345.0,337.2,345.3,340.3,28.25889,12.700744,ASAHISONG.BO,ASAHI SONGWON COLORS LTD.,Asahi Songwon Colors Limited,Specialty Chemicals,Basic Materials,341.65,,,,,,none,,0.4,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
278920,2025-05-01 19:14:03,ASAL.BO,,,,,,,86400.0,2.0,467.85,467.85,494.05,,,1342051200.0,0.0,,0.576,3445.0,3445.0,4654.0,0.0619,24.58267,-471177248.0,-67194000.0,680.7017,0.0,0.0,9060395008.0,3937686.0,15864400.0,0.75,0.0,16104000.0,5.505,87.20254,-0.352,12.29,,-0.45766252,1.5,1342051200.0,BSE,EQUITY,44027000.0,2.775,483639008.0,1486908032.0,4334.0,4334.0,7615705088.0,402.65,1094.0,0.9823127,483.041,0.412,0.738,7752832000.0,1702.144,488.858,-0.352,-0.191,0.26525998,0.06238,0.043130003,0.02164,487.3,467.85,467.85,494.05,487.3,39.06021,,ASAL.BO,AUTOMOTIVE STAMPINGS & ASSEMBL,Automotive Stampings and Assemblies Limited,Auto Parts,Consumer Cyclical,480.05,,,,,,none,,-1.49,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,13
278921,2025-05-01 19:14:03,ASALCBR.BO,567.0,,,,,,86400.0,2.0,1110.0,1087.15,1122.25,2.0,0.18,1721952000.0,0.0519,0.24,0.191,13043.0,13043.0,14093.0,,,,,1036.524,0.0,0.0,20185591808.0,5953299.0,18079200.0,0.61881,0.00106,18333000.0,250.895,4.372945,1.076,38.51,17.63,0.9480647,2.0,1721952000.0,BSE,EQUITY,559475008.0,30.948,1075529472.0,910678976.0,13371.0,13371.0,19835594752.0,489.1,1496.3,1.8440647,1242.753,,,10756452352.0,20.141,593.82,1.02,0.713,0.2994,0.099989995,0.10809,0.06633,1112.55,1110.0,1087.15,1122.25,1112.55,28.490004,62.231995,ASALCBR.BO,ASSOCIATED ALCOHOLS & BREWERIE,Associated Alcohols & Breweries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,1097.15,,,,,,none,,-1.38,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,2
278922,2025-05-01 19:14:03,ASHAI.BO,,,,,,,86400.0,2.0,10.7,10.7,10.7,,,,0.0,,0.801,2.0,2.0,547.0,,,,,11.10718,0.0,0.0,35178500.0,3120999.0,4600000.0,0.25715,0.0,4703180.0,6.62,1.6163142,-0.629,0.19,,-0.18754745,,,BSE,EQUITY,12704000.0,2.839,,0.0,183.0,183.0,49220000.0,8.23,13.84,4.882433,10.6396,,,10081040.0,,2.096,-0.636,-0.149,0.346,0.0,0.09053001,0.08928,10.7,10.7,10.7,10.7,10.7,56.31579,,ASHAI.BO,ASHIANA AGRO INDUSTRIES LTD.,Ashiana Agro Industries Limited,Packaging & Containers,Consumer Cyclical,10.7,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,24,12
278923,2025-05-01 19:14:03,ASHAPURMIN.BO,1470.0,,,,,,86400.0,2.0,344.0,330.85,345.15,,,1663718400.0,0.0,0.99,0.751,19562.0,19562.0,33604.0,,,,,363.66824,0.0,0.0,41369182208.0,48453398.0,95526096.0,0.51383,0.11071999,99606896.0,112.62,2.9515183,0.871,29.65,,0.047258973,0.5,1663718400.0,BSE,EQUITY,1586502016.0,16.78,3624048640.0,11665689600.0,16196.0,16196.0,31752873984.0,199.95,571.0,1.2440574,362.423,,,25523640320.0,111.509,274.315,0.913,0.214,0.81474996,0.14199,0.14148,0.10885,346.6,344.0,330.85,345.15,346.6,11.210793,,ASHAPURMIN.BO,ASHAPURA MINECHEM LTD.,Ashapura Minechem Limited,Other Industrial Metals & Mining,Basic Materials,332.4,,,,,,none,,-4.1,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,5
278924,2025-05-01 19:14:03,ASHCAP.BO,1.0,,,,,,86400.0,4.0,4.23,4.08,4.23,,,1568851200.0,0.0,3.57,0.204,43290.0,43290.0,95764.0,,,,,4.5468674,0.0,0.0,355876992.0,36818320.0,90000000.0,0.52033,0.0,90869600.0,1.949,2.1241663,-0.93,0.11,,-0.18019801,,,BSE,EQUITY,163000.0,0.002,11267000.0,0.0,90448.0,90448.0,372600000.0,3.61,5.13,28.836777,4.3634,,,12921000.0,,0.151,-0.925,-0.883,0.99466,0.87198997,0.58077997,0.74351996,4.18,4.23,4.08,4.23,4.18,37.636364,,ASHCAP.BO,ASHIRWAD CAPITAL LTD.,Ashirwad Capital Limited,Capital Markets,Financial Services,4.14,,,,,,none,,-0.96,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,20,16
278925,2025-05-01 19:14:03,ASHIANA.BO,728.0,,,,,,86400.0,2.0,270.8,265.25,273.2,2.5,0.94,1744329600.0,1.04,0.36,0.207,16216.0,16216.0,8179.0,0.00263,0.02029,,,328.568,0.0,0.0,24008622080.0,28001035.0,100525000.0,0.71455,0.083100006,101675000.0,76.766,3.4728918,-0.608,1.44,,-0.28448737,1.0,1744329600.0,BSE,EQUITY,4892899840.0,49.873,213719248.0,2745900032.0,9864.0,9864.0,26799966208.0,255.0,468.0,4.4420123,289.998,0.244,1.423,6033293824.0,36.459,57.51,-0.601,-0.276,0.2613,0.03542,0.10356,0.025320001,269.65,270.8,265.25,273.2,269.65,185.13889,,ASHIANA.BO,ASHIANA HOUSING LTD.,Ashiana Housing Limited,Real Estate - Development,Real Estate,266.6,,,,,,none,,-1.13,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,11
278926,2025-05-01 19:14:03,ASHIMASYN.BO,239.0,,,,,,86400.0,2.0,33.0,30.3,33.0,,,976579200.0,0.0,,0.604,71812.0,71812.0,102405.0,,,,,31.90415,0.0,0.0,6496775168.0,45892000.0,191660000.0,0.73486,0.0,203658000.0,15.924,1.9260236,,4.75,,0.3753363,1.25,976492800.0,BSE,EQUITY,646700032.0,3.359,667225024.0,1239500032.0,154570.0,154570.0,5878212096.0,17.01,51.92,1.7912095,22.569,,,3281700096.0,40.485,17.689,,-0.973,0.52771,0.20332001,0.98157,0.22415,32.59,33.0,30.3,33.0,32.59,6.456842,,ASHIMASYN.BO,ASHIMA LTD.,Ashima Limited,Textile Manufacturing,Consumer Cyclical,30.67,,,,,,none,,-5.89,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,10
278927,2025-05-01 19:14:03,ASHIS.BO,151.0,,,,,,86400.0,2.0,21.13,20.71,21.13,,,,0.0,,-0.719,2374.0,2374.0,14993.0,,,,,32.699516,0.0,0.0,1078728064.0,3204951.0,7964800.0,0.52829,0.0,8126330.0,46.425,0.44609585,,-5.98,,-0.4828964,,,BSE,EQUITY,14077000.0,1.767,51803000.0,927801024.0,4416.0,4416.0,164951008.0,18.08,50.91,0.07140155,27.4654,,,2310188032.0,250.929,290.79,,-1.0,0.12498,0.02242,-154.94495,-0.020639999,21.13,21.13,20.71,21.13,21.13,,,ASHIS.BO,ASHIANA ISPAT LTD.,Ashiana Ispat Limited,Steel,Basic Materials,20.71,,,,,,none,,-1.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
278928,2025-05-01 19:14:03,ASHISHPO.BO,18.0,,,,,,86400.0,2.0,39.5,37.0,41.0,,,1377734400.0,0.0,,-0.004,441.0,441.0,1753.0,,,,,45.22048,0.0,0.0,130347000.0,1005999.0,3397500.0,0.69822,0.0,3597860.0,20.948,1.7662784,-0.947,2.12,,-0.3272727,,,BSE,EQUITY,16198000.0,4.563,9409500.0,15195000.0,1050.0,1050.0,125707504.0,30.05,58.0,0.75997984,41.723,,,165408992.0,21.4,48.606,-0.949,0.034,0.16478,0.05689,0.04028,0.04358,37.77,39.5,37.0,41.0,37.77,17.452831,,ASHISHPO.BO,ASHISH POLYPLAST LTD.,Ashish Polyplast Limited,Specialty Chemicals,Basic Materials,37.0,,,,,,none,,-2.04,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),21,13
278929,2025-05-01 19:14:03,ASHNOOR.BO,313.0,,,,,,86400.0,2.0,52.85,50.21,52.85,,,817171200.0,0.0,,-0.09,3093.0,3093.0,4330.0,,,,,56.55916,0.0,0.0,1120856064.0,4180010.0,15932300.0,0.73750997,0.0,16208300.0,51.085,1.0143878,1.862,10.1,,-0.29003972,,,BSE,EQUITY,367894016.0,23.101,239402000.0,663481984.0,3467.0,3467.0,825611776.0,44.35,77.9,0.47775224,51.7626,,,1728116992.0,81.423,114.104,1.28,0.397,0.24500999,0.13853,0.12613,0.097770005,51.38,52.85,50.21,52.85,51.38,5.130693,,ASHNOOR.BO,ASHNOOR TEXTILE MILLS LTD.,Ashnoor Textile Mills Limited,Textile Manufacturing,Consumer Cyclical,51.82,,,,,,none,,0.86,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
278930,2025-05-01 19:14:03,ASHOKA.BO,1594.0,,,,,,86400.0,2.0,192.0,183.0,192.45,,,1522108800.0,0.0,0.79,0.81,106053.0,106053.0,144970.0,,,,,236.91376,0.0,0.0,103983939584.0,127948743.0,280723008.0,0.54482,0.21525998,280723008.0,100.716,1.8303944,5.1,53.85,2.89,0.05735588,0.8,1522108800.0,BSE,EQUITY,5351073792.0,19.066,28437008384.0,55420764160.0,101326.0,101326.0,51751288832.0,158.05,319.0,0.49789187,190.973,,,103940816896.0,182.014,370.207,5.105,-0.101,0.35930002,0.27359,0.24323,0.14542,193.15,192.0,183.0,192.45,193.15,3.4233985,63.78893,ASHOKA.BO,ASHOKA BUILDCON LTD.,Ashoka Buildcon Limited,Engineering & Construction,Industrials,184.35,310.0,213.0,267.85715,264.0,,none,7.0,-4.56,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,6
278931,2025-05-01 19:14:03,ASHOKAMET.BO,2.0,,,,,,86400.0,2.0,18.56,17.2,18.56,,,,0.0,,1.003,19899.0,19899.0,11485.0,,,,,21.0707,0.0,0.0,616968576.0,8556084.0,24996000.0,0.55239,0.0,25743600.0,43.157,0.41059384,3.727,4.15,,-0.06736845,,,BSE,EQUITY,6894000.0,0.277,115466496.0,102484000.0,10357.0,10357.0,442929088.0,14.0,35.34,0.61629975,18.071,,,718691008.0,8.812,28.871,3.8,-0.009,0.24482,0.16066,0.27778,0.14207,18.25,18.56,17.2,18.56,18.25,4.2698793,,ASHOKAMET.BO,Ashoka Metcast Limited,Ashoka Metcast Limited,Steel,Basic Materials,17.72,,,,,,none,,-2.9,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,9
278932,2025-05-01 19:14:03,ASHOKLEY.BO,9607.0,2.0,7.0,8.0,1.0,6.0,86400.0,2.0,227.7,224.75,229.55,6.95,3.08,1731974400.0,0.72169995,2.15,0.454,91294.0,91294.0,313362.0,,,,,225.1505,0.0,0.0,1080861655040.0,1660779675.0,2936529920.0,0.40135,0.27766,2965839872.0,35.071,6.4269624,0.36,9.62,8.24,0.119443774,2.0,1731974400.0,BSE,EQUITY,55195299840.0,18.763,88293203968.0,442977714176.0,193197.0,193197.0,661893808128.0,190.05,263.25,1.3943629,213.679,,,474692616192.0,332.769,161.671,0.356,0.081,0.38351002,0.186,0.1858,0.05962,227.65,227.7,224.75,229.55,227.65,23.430353,27.354368,ASHOKLEY.BO,ASHOK LEYLAND LTD.,Ashok Leyland Limited,Farm & Heavy Construction Machinery,Industrials,225.4,295.0,190.0,252.10526,250.5,1.71053,buy,38.0,-0.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,2
278933,2025-05-01 19:14:03,ASHRAM.BO,4.0,,,,,,86400.0,2.0,5.2,5.2,5.2,,,,0.0,,-0.229,144.0,144.0,2528.0,,,,,5.1046343,0.0,0.0,52225000.0,6049395.0,12000000.0,0.40048,0.0,12207700.0,10.497,0.49537963,,0.03,,-0.1404959,,,BSE,EQUITY,2609000.0,0.258,915250.0,2314000.0,599.0,599.0,62399996.0,4.11,6.23,7.777639,4.9586,,,8023000.0,1.816,0.701,,0.038,0.38974997,0.11408,-0.065570004,0.0592,5.29,5.2,5.2,5.2,5.29,173.33333,,ASHRAM.BO,ASHRAM ONLINE.COM LTD.,Ashram Online.com Limited,Personal Services,Consumer Cyclical,5.2,,,,,,none,,-1.7,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,24,1
278934,2025-05-01 19:14:03,ASHSI.BO,6.0,,,,,,86400.0,2.0,34.45,30.0,34.45,,,,0.0,,-0.199,12595.0,12595.0,3315.0,,,,,35.53964,0.0,0.0,387155168.0,2598637.0,12500000.0,0.79106003,0.0,13202900.0,65.968,0.47447243,-0.162,1.98,,-0.36485392,,,BSE,EQUITY,3683000.0,0.295,8555250.0,0.0,3913.0,3913.0,391249984.0,28.31,53.0,21.387962,32.971,,,18293000.0,,1.463,-0.156,0.002,1.0,0.46768,0.27938998,1.35566,33.06,34.45,30.0,34.45,33.06,15.808081,,ASHSI.BO,ASHIRWAD STEELS & INDUSTRIES L,Ashirwad Steels & Industries Limited,Steel,Basic Materials,31.3,,,,,,none,,-5.32,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),21,13
278935,2025-05-01 19:14:03,ASHUTPM.BO,,,,,,,86400.0,2.0,6.66,6.66,7.0,,,,0.0,,0.067,1255.0,1255.0,3085.0,,,,,7.7424097,0.0,0.0,47008000.0,3454110.0,6525400.0,0.55589,0.0,6898280.0,5.01,1.3972055,-0.901,0.93,,-0.31170106,,,BSE,EQUITY,242000.0,0.036,,0.0,729.0,729.0,45677800.0,5.72,10.17,14.653349,7.2696,,,3117226.0,,0.466,,-0.286,0.80999,0.0,0.05696,1.9455299,7.4,6.66,6.66,7.0,7.4,7.5268817,,ASHUTPM.BO,ASHUTOSH PAPER MILLS LTD.,Tridev Infraestates Limited,Capital Markets,Financial Services,7.0,,,,,,none,,-5.41,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,10
278936,2025-05-01 19:14:03,ASIANENE.BO,307.0,,,,,,86400.0,2.0,280.05,277.0,285.5,,,,0.0,,0.498,2082.0,2082.0,13994.0,,,,,332.73325,0.0,0.0,11586807808.0,14165374.0,44703500.0,0.71498,0.0,44703500.0,77.572,3.585701,-0.406,8.26,,-0.07851583,,,BSE,EQUITY,949022016.0,21.267,542107264.0,122573000.0,6883.0,6883.0,12434278400.0,214.85,438.4,3.375872,269.087,,,3683279104.0,3.739,88.282,-0.457,-0.033,0.32443002,0.14718,0.09398,0.09283,281.0,280.05,277.0,285.5,281.0,33.67433,,ASIANENE.BO,ASIAN ENERGY SERVICES LTD,Asian Energy Services Limited,Oil & Gas Equipment & Services,Energy,278.15,,,,,,none,,-1.01,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,7
278937,2025-05-01 19:14:03,ASIANHOTNR.BO,785.0,,,,,,86400.0,2.0,350.0,350.0,350.0,,,1411603200.0,0.0,1.24,0.363,66.0,66.0,1200.0,,,,,255.24525,0.0,0.0,17072936960.0,4196840.0,19453200.0,0.75512004,0.05257,20350900.0,-1.193,-293.37805,,-1.09,,1.4204702,1.0,1411603200.0,BSE,EQUITY,789684992.0,40.594,849772032.0,11053991936.0,551.0,551.0,6808620032.0,132.3,403.65,2.1944,368.155,,,3102725120.0,,159.436,,0.126,0.60916,0.27388,0.19115,-0.0068800002,366.15,350.0,350.0,350.0,366.15,,,ASIANHOTNR.BO,ASIAN HOTELS (NORTH) LIMITED,Asian Hotels (North) Limited,Lodging,Consumer Cyclical,350.0,,,,,,none,,-4.41,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,7
278938,2025-05-01 19:14:03,ASIANPAINT.BO,9482.0,8.0,1.0,6.0,1.0,1.0,86400.0,2.0,2440.55,2401.0,2461.45,32.4,1.34,1731974400.0,0.734,0.75,0.389,55057.0,55057.0,76467.0,,,,,2652.6672,32.4,0.013213703,2327297392640.0,457512006.0,958742976.0,0.52961,0.20372,970097984.0,188.116,12.881946,-0.233,44.1,,-0.18511671,4.25,1731974400.0,BSE,EQUITY,28315600896.0,29.527,57540349952.0,25160200192.0,55833.0,55833.0,2323321978880.0,2125.0,3394.0,6.7893167,2312.408,,,342202613760.0,13.467,356.905,-0.233,-0.061,0.41804,0.16815001,0.16155,0.12366,2452.0,2440.55,2401.0,2461.45,2452.0,54.950115,49.643517,ASIANPAINT.BO,ASIAN PAINTS LTD.,Asian Paints Limited,Specialty Chemicals,Basic Materials,2423.3,3400.0,2000.0,2407.5,2358.0,3.41667,hold,36.0,-1.17,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),21,13
278939,2025-05-01 19:14:03,ASIANTILES.BO,6000.0,,,,,,86400.0,2.0,43.43,42.69,46.2,,,1654732800.0,0.0,0.67,0.546,62278.0,62278.0,75251.0,,,,,67.39545,0.0,0.0,7518775296.0,81502298.0,147044992.0,0.4037,0.00493,147044992.0,100.633,0.4471694,,0.46,,-0.27976954,0.7,1654732800.0,BSE,EQUITY,481392000.0,3.798,669070720.0,2202180096.0,60303.0,60303.0,6617024512.0,39.58,98.19,0.4379893,45.6382,,,15107731456.0,17.139,115.439,,-0.03,0.25226998,0.04429,0.00835,0.00414,43.43,43.43,42.69,46.2,43.43,97.82609,,ASIANTILES.BO,ASIAN GRANITO INDIA LTD.,Asian Granito India Limited,Building Products & Equipment,Industrials,45.0,,,,,,none,,3.62,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),25,14
278940,2025-05-01 19:14:03,ASIANTNE.BO,9.0,,,,,,86400.0,2.0,10.99,10.83,11.11,,,,0.0,,0.834,8296.0,8296.0,20484.0,,,,,14.101928,0.0,0.0,456816448.0,9250708.0,24941800.0,0.67985,0.0,25147700.0,30.999,0.35162422,0.197,0.28,,-0.37749857,,,BSE,EQUITY,5889000.0,0.29,11123500.0,241022000.0,25057.0,25057.0,271865600.0,9.8,18.6,0.57403934,12.926,,,473600992.0,39.337,23.484,0.16,-0.614,0.050040003,0.02349,-0.02259,0.01205,10.99,10.99,10.83,11.11,10.99,38.92857,,ASIANTNE.BO,ASIAN TEA & EXPORTS LTD.,Asian Tea and Exports Ltd.,Food Distribution,Consumer Defensive,10.9,,,,,,none,,-0.82,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,6
278941,2025-05-01 19:14:03,ASIAPAK.BO,4.0,,,,,,86400.0,2.0,109.0,109.0,109.0,,,,0.0,,0.073,1.0,1.0,149.0,,,,,89.41826,0.0,0.0,268960608.0,1020489.0,2637420.0,0.71491,0.0,2637420.0,128.42,0.8487775,,0.94,,0.26699984,,,BSE,EQUITY,18516000.0,7.021,-4644064.0,0.0,254.0,254.0,287478784.0,73.15,113.0,131.13902,92.2604,,,2192168.0,,0.831,,6.55,0.99012,-2.11848,-6.24945,1.12858,106.26,109.0,109.0,109.0,106.26,115.95745,,ASIAPAK.BO,ASIA PACK LTD.,Asia Pack Limited,Real Estate Services,Real Estate,109.0,,,,,,none,,2.58,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),20,16
