row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
100634,2025-02-21 18:27:41,SWELECTES.NS,279.0,,,,,,86400.0,2.0,634.9,625.0,658.5,3.0,0.49,1721606400.0,0.1224,0.97,1.176,22100.0,22100.0,33173.0,,,,,1099.5852,0.0,0.0,11045032960.0,5090079.0,15158800.0,0.61926,0.0008,15789500.0,616.304,1.0462369,,24.54,,-0.40247637,1.0,1721606400.0,NSI,EQUITY,5300730880.0,343.574,1019335232.0,6354055168.0,41383.0,41383.0,9774394368.0,575.05,1492.75,2.043234,910.005,,,4783785984.0,72.598,371.109,,0.438,0.42078,0.21308,0.07849,0.08389,634.6,634.9,625.0,658.5,634.6,26.275467,,SWELECTES.NS,SWELECT ENERGY SYS LTD,Swelect Energy Systems Limited,Solar,Technology,644.8,,,,,,none,,1.61,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,1
100635,2025-02-21 18:27:41,SWIGGY.NS,,,,,,,86400.0,2.0,371.7,354.0,374.8,,,,0.0,,,16858733.0,16858733.0,16458709.0,,,,,471.44794,0.0,0.0,832319062016.0,1083534110.0,2264640000.0,0.62009996,0.13520001,2429129984.0,31.698,11.374535,,-11.59,,-0.18070173,,,NSI,EQUITY,35980300288.0,15.669,-17176107008.0,10436469760.0,24387018.0,24387018.0,816515907584.0,325.3,617.3,5.8901973,468.562,,,138622844928.0,14.738,62.014,,0.31,0.43488,-0.123909995,-0.06539,-0.18687001,373.6,371.7,354.0,374.8,373.6,,-45.588573,SWIGGY.NS,SWIGGY LIMITED,,Internet Retail,Consumer Cyclical,360.55,740.0,325.0,532.25,505.0,1.94118,buy,16.0,-3.49,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,2
100636,2025-02-21 18:27:41,SWSOLAR.NS,786.0,,,,,,86400.0,2.0,286.0,274.55,296.25,,,1582502400.0,0.0,,1.873,2539886.0,2539886.0,2081521.0,,,,,577.8348,0.0,0.0,69552660480.0,117201027.0,233494000.0,0.48092,0.16403,233582000.0,41.097,6.7766504,,1.82,27.3,-0.52284306,6.0,1582502400.0,NSI,EQUITY,5579200000.0,24.077,1336099968.0,9074799616.0,3026014.0,3026014.0,65052585984.0,251.5,828.0,1.3113405,383.525,,,49607700480.0,95.278,213.006,,2.152,0.103879996,0.02693,0.03645,0.00555,285.65,286.0,274.55,296.25,285.65,153.02197,10.201466,SWSOLAR.NS,STRLNG & WIL REN ENE LTD,Sterling and Wilson Renewable Energy Limited,Solar,Technology,278.5,870.0,503.0,632.6667,525.0,,none,3.0,-2.5,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,7
100637,2025-02-21 18:27:41,SYMPHONY.NS,450.0,,,,,,86400.0,2.0,1140.0,1121.4,1161.85,13.0,1.17,1739232000.0,0.71639997,0.8,0.607,91163.0,91163.0,119545.0,,,,,1365.1775,13.0,0.01135768,80767442944.0,14945255.0,68671400.0,0.7575,0.10486,70083504.0,105.72,10.780836,,26.5,30.78,0.24833679,2.0,1739232000.0,NSI,EQUITY,4499999744.0,61.65,2572649984.0,1720000000.0,155015.0,155015.0,78268227584.0,820.0,1880.95,5.511575,1272.621,,,14200699904.0,23.562,207.012,,-0.02,0.49835998,0.18115999,0.09503999,0.12825,1144.6,1140.0,1121.4,1161.85,1144.6,43.009434,37.028915,SYMPHONY.NS,SYMPHONY LIMITED,Symphony Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1139.75,1754.0,1100.0,1463.125,1518.0,2.44444,buy,8.0,-0.42,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,5
100638,2025-02-21 18:27:41,SYNCOMF.NS,998.0,,,,,,86400.0,2.0,17.3,16.96,17.71,,,,0.0,,1.594,1401274.0,1401274.0,2541781.0,,,,,18.141,0.0,0.0,15354171392.0,456388774.0,940000000.0,0.50569,0.0001,942216000.0,4.516,3.7643933,0.857,0.43,,0.15033114,,,NSI,EQUITY,920056000.0,0.991,452010752.0,142460000.0,2529104.0,2529104.0,16017672192.0,10.95,27.9,4.0996413,18.863,,,3907090944.0,4.543,3.973,0.556,0.958,0.35823002,0.11569,0.10524999,0.10019,17.37,17.3,16.96,17.71,17.37,39.53488,,SYNCOMF.NS,SYNCOM FORMU (I) LTD,Syncom Formulations (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,17.0,,,,,,none,,-2.13,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,14
100639,2025-02-21 18:27:41,SYNGENE.NS,6510.0,,,,,,86400.0,2.0,717.45,704.6,726.0,1.25,0.18,1719532800.0,0.1001,,0.568,1474470.0,1474470.0,854164.0,,,,,814.84924,0.0,0.0,282630586368.0,176872743.0,401358016.0,0.53231,0.31579,401528992.0,109.37,6.5260124,0.176,12.47,16.85,-0.040161192,1.25,1719532800.0,NSI,EQUITY,10232999936.0,25.524,10014999552.0,6368000000.0,808026.0,808026.0,286591320064.0,607.65,960.6,8.092828,803.144,,,35413000192.0,14.488,88.159,0.177,0.106,0.68410003,0.28281,0.18353,0.14161,714.6,717.45,704.6,726.0,714.6,57.23737,42.35905,SYNGENE.NS,SYNGENE INTERNATIONAL LTD,Syngene International Limited,Diagnostics & Research,Healthcare,713.75,1030.0,700.0,873.3333,860.0,2.55556,hold,9.0,-0.12,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,2
100640,2025-02-21 18:27:41,SYRMA.NS,1321.0,,,,,,86400.0,2.0,447.0,423.35,455.7,1.5,0.34,1725926400.0,0.1916,,-0.302,948360.0,948360.0,1517492.0,,,,,488.74,0.0,0.0,82693734400.0,60271274.0,178000000.0,0.69056,0.1025,178100992.0,92.512,4.6015654,2.144,7.81,12.98,-0.14822924,1.5,1725926400.0,NSI,EQUITY,4217299968.0,23.682,2359840000.0,6558280192.0,870777.0,870777.0,75817590784.0,376.35,647.1,1.8973745,540.623,,,39959212032.0,38.304,224.929,2.149,0.23,0.18916,0.05906,0.06769,0.034849998,447.35,447.0,423.35,455.7,447.35,54.507046,32.79661,SYRMA.NS,SYRMA SGS TECHNOLOGY LTD,Syrma SGS Technology Limited,Electronic Components,Technology,425.7,740.0,452.0,586.05,582.5,1.84211,buy,20.0,-4.84,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
100641,2025-02-21 18:27:41,TAINWALCHM.NS,24.0,,,,,,86400.0,2.0,254.0,241.0,254.0,,,,0.0,,0.419,7121.0,7121.0,27143.0,,,,,235.0368,0.0,0.0,2245522944.0,2534152.0,9363860.0,0.73153,0.0,9782640.0,159.232,1.5276452,-0.393,4.2,,0.6876751,,,NSI,EQUITY,11177000.0,1.194,6424000.0,0.0,9014.0,9014.0,2379627264.0,120.0,335.0,20.001741,263.321,,,118971000.0,,12.704,-0.414,0.042,0.24919,0.054,0.10277,0.32990003,241.0,254.0,241.0,254.0,241.0,57.916668,,TAINWALCHM.NS,TAINWALA CHEMICAL AND PLA,Tainwala Chemicals and Plastics (India) Limited,Specialty Chemicals,Basic Materials,243.25,,,,,,none,,0.93,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,25,19
100642,2025-02-21 18:27:41,TAJGVK.NS,377.0,,,,,,86400.0,2.0,458.0,443.35,472.9,1.5,0.32,1723161600.0,0.0987,1.5,0.698,1179000.0,1179000.0,663137.0,,,,,343.12076,0.0,0.0,29153406976.0,19213573.0,62701500.0,0.76346,0.02797,64510000.0,92.328,4.912919,0.338,15.22,2.9,0.18764424,1.5,1723161600.0,NSI,EQUITY,791800000.0,12.633,1507071488.0,906099968.0,805849.0,805849.0,28441401344.0,281.05,498.25,6.386213,391.964,,,4453562880.0,15.634,71.01,0.338,0.149,0.63276,0.3384,0.37346,0.25509,463.3,458.0,443.35,472.9,463.3,29.80289,156.41379,TAJGVK.NS,TAJ GVK HOTELS & RESORTS,TAJGVK Hotels & Resorts Limited,Lodging,Consumer Cyclical,453.6,,,,,,none,,-2.09,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
100643,2025-02-21 18:27:41,TAKE.NS,203.0,,,,,,86400.0,2.0,10.5,10.5,11.26,,,1564617600.0,0.0,0.73,1.013,82539.0,82539.0,145603.0,,,,,18.1595,0.0,0.0,1647456000.0,66793137.0,147934000.0,0.53546,0.0,148236992.0,-0.985,-11.401014,,-7.42,18.02,-0.6356536,0.4,1564617600.0,NSI,EQUITY,6090000.0,0.042,-139870000.0,84300000.0,73596.0,73596.0,1661298816.0,9.3,30.0,2.3630552,14.1158,,,703030016.0,,4.789,,-0.494,0.43273,-0.19895001,0.65950996,-0.97103995,10.73,10.5,10.5,11.26,10.73,,0.6231964,TAKE.NS,TAKE SOLUTIONS LTD,TAKE Solutions Limited,Biotechnology,Healthcare,11.23,,,,,,none,,4.66,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,4
100644,2025-02-21 18:27:41,TALBROAUTO.NS,742.0,,,,,,86400.0,2.0,242.8,235.0,249.0,0.7,0.29,1732838400.0,0.0367,0.55,0.642,66123.0,66123.0,126904.0,,,,,317.82974,0.7,0.0028967515,15363915776.0,22820089.0,61728200.0,0.63012004,0.00319,61742100.0,96.357,2.4497442,0.047,19.06,,-0.16930217,0.2,1732838400.0,NSI,EQUITY,491926016.0,7.971,1236328448.0,941779968.0,102165.0,102165.0,14570941440.0,217.55,395.8,1.7660366,291.211,,,8250644992.0,15.821,133.653,0.046,0.014,0.45650002,0.14985,0.12189999,0.14258,241.65,242.8,235.0,249.0,241.65,12.384576,,TALBROAUTO.NS,TALBROS AUTO. COMP. LTD,Talbros Automotive Components Limited,Auto Parts,Consumer Cyclical,236.05,,,,,,none,,-2.32,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
100645,2025-02-21 18:27:41,TANLA.NS,993.0,,,,,,86400.0,2.0,501.0,490.0,516.25,12.0,2.41,1737936000.0,0.3109,0.64,1.709,602208.0,602208.0,1785311.0,,,,,810.812,12.0,0.023823705,63112429568.0,62100680.0,134616992.0,0.52299,0.09426,134644992.0,157.003,3.1394303,-0.154,38.61,53.9,-0.4952147,6.0,1737936000.0,NSI,EQUITY,5266748928.0,39.196,7276700160.0,696747008.0,707291.0,707291.0,66352713728.0,475.0,1086.45,1.6551462,621.609,,,40088731648.0,3.306,298.303,-0.155,-0.002,0.20485,0.18150999,0.13878,0.12976,503.7,501.0,490.0,516.25,503.7,12.766123,9.144712,TANLA.NS,TANLA PLATFORMS LIMITED,Tanla Platforms Limited,Software - Application,Technology,492.9,950.0,609.0,761.0,724.0,1.66667,buy,3.0,-2.14,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,3
100646,2025-02-21 18:27:41,TARACHAND.NS,677.0,,,,,,86400.0,2.0,58.1,55.8,59.0,0.4,0.71,1738886400.0,0.0,,-0.323,83973.0,83973.0,224763.0,,,,,77.09885,0.0,0.0,,25063036.0,75874896.0,,,78992496.0,12.507,4.564644,0.563,3.11,,0.6577493,0.2,1738886400.0,NSI,EQUITY,,,685047232.0,,124766.0,124766.0,4331697664.0,27.21,104.78,2.0368702,58.5828,,,2126643968.0,,29.745,0.549,0.451,0.87568,0.32213002,0.13959,0.10958,57.01,58.1,55.8,59.0,57.01,18.356915,,TARACHAND.NS,TARA CHAND INFRA SOLN LTD,,Farm & Heavy Construction Machinery,Industrials,57.09,,,,,,none,,0.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
100647,2025-02-21 18:27:41,TARAPUR.NS,,,,,,,86400.0,2.0,31.54,31.53,31.54,,,1285200000.0,0.0,,-0.279,30080.0,30080.0,37737.0,,,,,24.9763,0.0,0.0,756142976.0,10352905.0,19500000.0,0.45657003,0.0,19571300.0,-0.799,-39.461826,,6.81,,4.3190084,0.5,1285200000.0,NSI,EQUITY,8928000.0,0.459,-91622248.0,138624992.0,23780.0,23780.0,617083072.0,5.7,50.85,inf,40.6872,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,32.18,31.54,31.53,31.54,32.18,4.6299562,,TARAPUR.NS,TARAPUR TRANSFORMERS LTD,Tarapur Transformers Limited,Specialty Industrial Machinery,Industrials,31.53,,,,,,none,,-2.02,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
100648,2025-02-21 18:27:41,TARC.NS,187.0,,,,,,86400.0,2.0,127.6,124.0,130.9,,,,0.0,,-0.096,573520.0,573520.0,791890.0,,,,,198.9272,0.0,0.0,55861997568.0,91422357.0,295096000.0,0.66778,0.047270004,295929984.0,39.815,3.2003014,,-6.04,,-0.2212084,,,NSI,EQUITY,678004992.0,2.294,-114337248.0,19194310656.0,847387.0,847387.0,37707399168.0,111.21,269.95,117.52675,154.1132,,,320840992.0,163.155,1.084,,0.005,3.44139,-0.35637,-1.2572399,0.0,126.32,127.6,124.0,130.9,126.32,,23.596296,TARC.NS,TARC LIMITED,TARC Limited,Real Estate - Development,Real Estate,127.42,325.0,325.0,325.0,325.0,1.0,strong_buy,1.0,0.87,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,9
100649,2025-02-21 18:27:41,TARIL.NS,528.0,,,,,,86400.0,2.0,425.3,410.1,425.3,0.1,0.03,1715299200.0,0.0182,,0.63,2001263.0,2001263.0,554247.0,,,,,413.43787,0.0,0.0,119424147456.0,94517368.0,300166016.0,0.65630996,0.16583,300244000.0,37.061,11.475675,2.515,5.52,,1.3535736,,,NSI,EQUITY,3924699904.0,13.159,2655521024.0,2440699904.0,809106.0,809106.0,127693766656.0,152.05,648.9,6.881549,499.584,,,18555963392.0,21.924,62.928,2.336,0.514,0.29781,0.14310999,0.14,0.086219996,405.05,425.3,410.1,425.3,405.05,77.0471,37.38901,TARIL.NS,TRANS & RECTI. LTD,,Electrical Equipment & Parts,Industrials,425.3,725.0,712.0,718.5,718.5,,none,2.0,5.0,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
100650,2025-02-21 18:27:41,TARMAT.NS,110.0,,,,,,86400.0,2.0,63.92,61.0,64.8,,,1284940800.0,0.0,,0.619,12341.0,12341.0,51141.0,,,,,79.75315,0.0,0.0,1285581312.0,7403524.0,24064300.0,0.68383,0.0,24084100.0,79.433,0.7748669,1.742,-0.61,,-0.5230652,1.0,1284940800.0,NSI,EQUITY,69529000.0,3.298,20573500.0,29943000.0,23987.0,23987.0,1481157632.0,57.9,153.9,1.7596651,71.291,,,841726976.0,1.755,37.832,1.4,0.152,0.18524,0.02444,0.0063300002,-0.012359999,62.86,63.92,61.0,64.8,62.86,,,TARMAT.NS,TARMAT LIMITED,Tarmat Limited,Engineering & Construction,Industrials,61.55,,,,,,none,,-2.08,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
100651,2025-02-21 18:27:41,TARSONS.NS,823.0,,,,,,86400.0,2.0,302.45,302.15,320.9,2.0,0.67,1726790400.0,0.35650003,,0.051,52916.0,52916.0,71830.0,,,,,433.73825,0.0,0.0,18894059520.0,15541673.0,53206300.0,0.7284,0.086689994,53385500.0,115.133,2.641293,-0.47,5.61,12.4,-0.3686021,2.0,1726790400.0,NSI,EQUITY,363580000.0,6.844,965585024.0,3169880064.0,75198.0,75198.0,16234530816.0,280.0,543.9,4.211904,381.334,,,3854439936.0,51.635,72.431,-0.471,0.548,0.65475,0.25051,0.12781,0.07753,302.85,302.45,302.15,320.9,302.85,54.20677,24.524195,TARSONS.NS,TARSONS PRODUCTS LIMITED,Tarsons Products Limited,Medical Instruments & Supplies,Healthcare,304.1,760.0,347.0,597.4,690.0,1.6,buy,5.0,0.41,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
100652,2025-02-21 18:27:41,TASTYBITE.NS,265.0,,,,,,86400.0,2.0,8954.6,8820.15,9084.0,2.0,0.02,1722470400.0,0.0234,0.02,0.316,1031.0,1031.0,2588.0,,,,,11100.453,0.0,0.0,23701743616.0,494654.0,2566000.0,0.79542,0.027509999,2566470.0,1127.853,7.9560013,1.086,85.79,,-0.346435,2.0,1722470400.0,NSI,EQUITY,88030000.0,34.304,644557504.0,856579968.0,3352.0,3352.0,23025231872.0,8412.8,15199.0,4.2124386,9845.384,,,5466010112.0,29.597,2126.865,1.086,0.34,0.36854,0.11792,0.10929,0.040170003,8936.75,8954.6,8820.15,9084.0,8936.75,104.59494,,TASTYBITE.NS,TASTY BITE EATABLES LTD,Tasty Bite Eatables Limited,Packaged Foods,Consumer Defensive,8973.2,,,,,,none,,0.41,1.6,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,13
100653,2025-02-21 18:27:41,TATACHEM.NS,4644.0,,,,,,86400.0,2.0,853.1,841.0,866.85,15.0,1.76,1718150400.0,1.5808,1.79,1.158,414249.0,414249.0,886732.0,,,,,1057.0905,0.0,0.0,280174133248.0,156041683.0,254756000.0,0.3865,0.29764,254816000.0,870.639,0.97175753,,-21.6,49.34,-0.12473118,15.0,1718150400.0,NSI,EQUITY,11559999488.0,45.368,20930000896.0,64789999616.0,592164.0,592164.0,215536304128.0,831.8,1349.0,1.4511297,975.371,,,148530003968.0,28.034,602.638,,-0.038,0.60688,0.14091,0.0429,-0.038039997,854.7,853.1,841.0,866.85,854.7,,17.147345,TATACHEM.NS,TATA CHEMICALS LTD,Tata Chemicals Limited,Chemicals,Basic Materials,846.05,1030.0,725.0,840.7143,780.0,4.42857,underperform,7.0,-1.01,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,3
100654,2025-02-21 18:27:41,TATACOFFEE.NS,6044.0,,,,,,86400.0,4.0,334.65,334.0,346.65,,,,,,0.898,2624021.0,2624021.0,781644.0,0.050819997,0.09977999,870866880.0,2694894080.0,254.99776,0.0,0.0,77645438976.0,77319029.0,186770000.0,0.58545,0.04265,186856000.0,99.465,0.0,-0.602,9.62,,0.6271826,,,NSI,EQUITY,3130700032.0,16.785,4097956096.0,10584800256.0,1014742.0,1014742.0,0.0,198.85,346.65,0.0,291.648,0.605,1.49,28662650880.0,43.322,153.525,-0.601,-0.031,0.45201,0.14297,0.11495,0.06266,333.0,334.65,334.0,346.65,333.0,0.0,,TATACOFFEE.NS,TATA COFFEE,Tata Coffee Limited,Unknown,Unknown,0.0,,,,,,none,,-100.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
100655,2025-02-21 18:27:41,TATACOMM.NS,7144.0,,,,,,86400.0,2.0,1486.35,1439.1,1495.45,16.7,1.11,1719792000.0,0.4477,1.1,1.524,282076.0,282076.0,288072.0,,,,,1817.4008,0.0,0.0,539752103936.0,112605355.0,285000000.0,0.60484004,0.25571,285545984.0,62.361,23.254118,4.266,37.24,11.13,-0.1853882,16.7,1719792000.0,NSI,EQUITY,8039000064.0,28.209,38823899136.0,124203696128.0,163798.0,163798.0,413292756992.0,1439.1,2175.0,1.80104,1654.989,,,229474500608.0,697.484,805.308,4.274,0.029,0.28779,0.16919,0.093789995,0.04869,1486.3,1486.35,1439.1,1495.45,1486.3,38.940655,130.292,TATACOMM.NS,TATA COMMUNICATIONS LTD,Tata Communications Limited,Telecom Services,Communication Services,1450.15,2070.0,1600.0,1839.4286,1850.0,2.85714,hold,7.0,-2.43,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,3
100656,2025-02-21 18:27:41,TATACONSUM.NS,9010.0,2.0,6.0,7.0,5.0,6.0,86400.0,2.0,1008.0,991.45,1013.65,7.65,0.75,1716508800.0,0.6493,0.69,0.686,1330004.0,1330004.0,1620808.0,,,,,1070.8785,0.0,0.0,1017143885824.0,637478145.0,989489984.0,0.34377998,0.3225,989731968.0,198.448,5.05926,0.0,11.79,14.94,-0.13048351,7.654853,1716508800.0,NSI,EQUITY,23986399232.0,24.255,22292000768.0,29546500096.0,1122479.0,1122479.0,993447968768.0,882.9,1269.0,5.8655415,968.073,,,169370206208.0,14.401,176.125,-0.06,0.168,0.43036,0.13161999,0.093260005,0.06791,1008.9,1008.0,991.45,1013.65,1008.9,85.15691,67.20214,TATACONSUM.NS,TATA CONSUMER PRODUCT LTD,Tata Consumer Products Limited,Packaged Foods,Consumer Defensive,1004.0,1315.0,970.0,1143.9259,1120.0,1.77778,buy,27.0,-0.49,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
100657,2025-02-21 18:27:41,TATAELXSI.NS,12969.0,6.0,3.0,6.0,5.0,4.0,86400.0,2.0,6024.8,5931.05,6080.25,70.0,1.16,1719273600.0,0.5388,0.81,0.933,101841.0,101841.0,189729.0,,,,,7016.9106,0.0,0.0,364085575680.0,34571055.0,62283600.0,0.44497,0.13577,62322900.0,399.27,14.92837,-0.036,129.98,,-0.22895306,70.0,1719273600.0,NSI,EQUITY,13166237696.0,211.381,9867762688.0,2057787008.0,100806.0,100806.0,371238305792.0,5920.0,9080.0,9.930987,6470.17,,,37381812224.0,8.276,600.191,-0.036,0.027,0.38589,0.26397,0.23493999,0.21654,6023.65,6024.8,5931.05,6080.25,6023.65,45.856674,39.842903,TATAELXSI.NS,TATA ELXSI LIMITED,Tata Elxsi Limited,Software - Application,Technology,5960.45,8963.0,5400.0,6365.5386,5853.0,3.84615,underperform,13.0,-1.05,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,6
100658,2025-02-21 18:27:41,TATAINVEST.NS,23.0,,,,,,86400.0,2.0,6100.0,5845.0,6250.0,28.0,0.47,1718668800.0,0.42299998,1.81,0.234,212143.0,212143.0,99528.0,,,,,6533.807,0.0,0.0,-104803557376.0,12156684.0,50595300.0,0.73817,0.0144299995,50651500.0,7267.252,0.8175236,-0.632,65.98,,-0.105749905,28.0,1718668800.0,NSI,EQUITY,412460711936.0,8160.875,3085289216.0,0.0,174731.0,174731.0,300928139264.0,5145.15,9756.85,86.70537,6253.68,,,3470697984.0,,68.602,-0.631,-0.926,0.99992996,0.88895,-1.47895,0.96476996,6087.25,6100.0,5845.0,6250.0,6087.25,90.04471,,TATAINVEST.NS,TATA INVESTMENT CORP LTD,Tata Investment Corporation Limited,Capital Markets,Financial Services,5941.15,,,,,,none,,-2.4,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,10
100659,2025-02-21 18:27:41,TATAMETALI.NS,1638.0,,,,,,86400.0,2.0,1111.0,1096.0,1128.8,,,,,,1.163,257556.0,257556.0,93749.0,0.045,0.07274,27649624.0,1309564032.0,912.2015,0.0,0.0,35706335232.0,11757995.0,31577500.0,1.0,0.010930001,31784700.0,510.131,2.1769898,2.09,35.99,,0.40302348,,,NSI,EQUITY,788800000.0,24.972,2458814976.0,1415100032.0,97515.0,97515.0,35068395520.0,721.0,1128.8,1.1226461,1038.223,0.581,1.539,31237265408.0,8.782,989.206,2.093,-0.139,0.35648,0.07871,0.09007,0.03641,1090.5,1111.0,1096.0,1128.8,1090.5,30.857182,,TATAMETALI.NS,TATA METALIKS,Tata Metaliks Limited,Unknown,Unknown,1110.55,,,,,,none,,1.84,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),6,6
