row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
316855,2025-07-22 18:41:46,GRPLTD.NS,730.0,,,,,,86400.0,2.0,2420.4,2391.2,2599.0,14.5,0.61,1752796800.0,0.16290002,,0.38,8643.0,8643.0,3244.0,0.0799,0.17134,-358803872.0,445616992.0,2925.5962,14.5,0.006050743,14220327936.0,2160373.0,5333330.0,0.60706,0.0002,5920430.0,359.312,7.0200825,0.666,57.51,,-0.36669356,14.5,1752796800.0,NSI,EQUITY,28021000.0,5.254,637222016.0,1467496960.0,3346.0,3346.0,14933692416.0,2194.75,4815.15,2.7129807,2776.394,0.782,1.18,5504532992.0,76.576,1032.1,0.666,0.162,0.52673,0.11576,0.15503,0.055770002,2396.4,2420.4,2391.2,2599.0,2396.4,43.8602,23.3772,GRPLTD.NS,GRP LIMITED,GRP Limited,Auto Parts,Consumer Cyclical,2522.4,4534.0,4534.0,4534.0,4534.0,,none,1.0,5.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,7
316856,2025-07-22 18:41:46,GRSE.NS,,,,,,,86400.0,2.0,2609.0,2581.4,2649.8,10.39,0.4,1738886400.0,0.22569999,1.77,0.148,710852.0,710852.0,4137857.0,0.02298,0.28108,2330248192.0,155874000.0,1902.984,13.85,0.005355348,259062169600.0,27962650.0,114552000.0,0.745,0.033269998,128037000.0,181.494,14.49249,1.189,46.03,53.53,0.059396982,8.95,1738886400.0,NSI,EQUITY,37318541312.0,325.746,4212673024.0,96688000.0,1241651.0,1241651.0,336775741440.0,1184.9,3538.4,6.635076,2895.436,0.49,1.169,50756878336.0,0.465,443.085,1.189,0.617,0.17899999,0.083000004,0.12848,0.10391,2586.2,2609.0,2581.4,2649.8,2586.2,57.14317,49.136936,GRSE.NS,GARDEN REACH SHIP&ENG LTD,Garden Reach Shipbuilders & Engineers Limited,Aerospace & Defense,Industrials,2630.3,3500.0,515.0,2341.3333,3009.0,,none,3.0,1.71,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,2
316857,2025-07-22 18:41:46,GRWRHITECH.NS,,,,,,,86400.0,2.0,3679.7,3659.0,3732.8,10.0,0.27,1726531200.0,0.0701,,0.306,22885.0,22885.0,56822.0,0.09985,0.14998999,2364908032.0,3297200128.0,4068.3374,12.0,0.003277435,78707105792.0,7556520.0,23232400.0,0.62536997,0.081070006,24304700.0,1020.967,3.6368463,0.346,142.43,,0.5694965,10.0,1726531200.0,NSI,EQUITY,6502300160.0,279.9,4410899968.0,152100000.0,39701.0,39701.0,90245783552.0,2184.3,5378.1,4.2783494,4121.444,2.82,4.279,21093599232.0,0.641,907.951,0.346,0.227,0.47439,0.20910999,0.17172001,0.15702,3661.4,3679.7,3659.0,3732.8,3661.4,26.06965,15.977196,GRWRHITECH.NS,GARWARE HI-TECH FILMS LTD,Garware Hi-Tech Films Limited,Specialty Chemicals,Basic Materials,3713.1,5094.0,5094.0,5094.0,5094.0,,none,1.0,1.41,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
316858,2025-07-22 18:41:46,GSCLCEMENT.NS,355.0,,,,,,86400.0,2.0,32.9,32.5,33.35,,,,,,0.04,174815.0,174815.0,53921.0,,,,,36.8885,0.0,0.0,2722223360.0,26364732.0,89398200.0,0.70616996,0.0,0.0,52.366,0.63399917,-0.364,-0.38,,-0.2203986,,,NSI,EQUITY,625601984.0,7.034,36000500.0,403983008.0,56715.0,56715.0,2968020224.0,25.3,51.5,0.39226097,32.997,,,7566443008.0,8.651,84.359,-0.362,0.252,0.78785,0.00476,0.022330001,-0.00453,33.1,32.9,32.5,33.35,33.1,,,GSCLCEMENT.NS,GUJARAT SIDHEE CEM,Gujarat Sidhee Cement Limited,Unknown,Unknown,33.2,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
316859,2025-07-22 18:41:46,GSEC10ABSL.NS,,,,,,,86400.0,2.0,109.55,109.55,109.95,,,,,,,7309.0,7309.0,714.0,,,,,105.447105,0.0,0.0,,,,,,,,,,,,,,,NSI,EQUITY,,,,,1782.0,1782.0,,99.8,119.76,,109.5356,,,,,,,,,,,,109.89,109.55,109.55,109.95,109.89,,,GSEC10ABSL.NS,BIRLASLAMC - GSEC10ABSL,Aditya BSL CRISIL 10 Year Gilt ETF,Unknown,Unknown,109.95,,,,,,none,,0.05,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,2,2
316860,2025-07-22 18:41:46,GSFC.NS,,,,,,,86400.0,2.0,202.05,200.8,203.56,4.0,1.99,1725840000.0,0.2697,2.32,0.119,431747.0,431747.0,1254914.0,0.01869,0.04753,-2563785984.0,834800000.0,197.7522,5.0,0.024873147,61103931392.0,222283662.0,398478016.0,0.43554002,0.11394,410232000.0,304.817,0.6608556,1.904,14.84,17.3,-0.15349305,4.0,1725840000.0,NSI,EQUITY,19072800768.0,47.895,6319099904.0,17600000.0,734792.0,734792.0,82637135872.0,158.3,256.0,0.8667661,203.7172,2.712,4.34,95339601920.0,0.014,239.212,1.86,-0.022,0.25311002,0.06628,0.01657,0.062,201.02,202.05,200.8,203.56,201.02,13.574124,11.643931,GSFC.NS,GUJ STATE FERT & CHEM LTD,Gujarat State Fertilizers & Chemicals Limited,Agricultural Inputs,Basic Materials,201.44,180.0,180.0,180.0,180.0,,none,1.0,0.21,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
316861,2025-07-22 18:41:46,GSLSU.NS,,,,,,,86400.0,2.0,134.38,127.76,135.0,,,,0.0,,-0.995,221969.0,221969.0,262881.0,-0.01937,-0.09081,-329587488.0,-312249984.0,139.95505,0.0,0.0,6929062400.0,10306647.0,42381800.0,0.77721,0.0,44087400.0,71.403,1.8049662,,-6.73,,-0.3650393,,,NSI,EQUITY,73610000.0,1.738,19290000.0,1993549952.0,527754.0,527754.0,5462166528.0,91.86,245.95,2.6305437,123.2232,0.884,1.584,2076440064.0,65.58,48.973,,-0.471,0.51281,0.00929,-0.117019996,-0.13742,133.31,134.38,127.76,135.0,133.31,,,GSLSU.NS,GLOBAL SURFACES LIMITED,Global Surfaces Limited,Building Materials,Basic Materials,128.88,,,,,,none,,-3.32,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,4
316862,2025-07-22 18:41:46,GSPL.NS,,,,,,,86400.0,2.0,328.6,328.6,338.4,5.0,1.52,1725580800.0,0.2539,1.05,0.398,549122.0,549122.0,601204.0,0.06215,0.10939,14231568384.0,27408474112.0,334.20026,5.0,0.015167602,203787403264.0,287468737.0,564211008.0,0.4911,0.35829,571913024.0,206.163,1.611589,-0.536,19.68,14.79,0.031284213,5.0,1725580800.0,NSI,EQUITY,22901223424.0,40.542,26909730816.0,1381273984.0,367472.0,367472.0,190018109440.0,261.45,469.7,1.093937,332.512,1.423,1.585,173701136384.0,0.888,307.823,-0.537,-0.053,0.24653,0.15492,0.09204,0.06397,329.65,328.6,328.6,338.4,329.65,16.882622,22.464502,GSPL.NS,GUJARAT STATE PETRO LTD,Gujarat State Petronet Limited,Utilities - Regulated Gas,Utilities,332.25,465.0,280.0,364.82352,356.0,,none,17.0,0.79,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,3
316863,2025-07-22 18:41:46,GSS.NS,,,,,,,86400.0,2.0,32.6,32.26,32.78,,,1292889600.0,0.0,,-0.097,24395.0,24395.0,194168.0,8.0000005e-05,-0.00392,-1077202432.0,-1169458944.0,49.07425,0.0,0.0,2512525056.0,10381933.0,25806800.0,0.53720003,0.01211,26810600.0,131.801,0.24726672,,-0.52,,-0.6442119,1.5,1292889600.0,NSI,EQUITY,77278000.0,2.912,20216000.0,1643047936.0,147416.0,147416.0,853414784.0,31.22,96.99,0.67797464,34.9428,1.762,2.986,1258770944.0,46.981,47.796,,-0.63,0.099350005,0.01606,-0.01435,-0.010880001,32.64,32.6,32.26,32.78,32.64,,,GSS.NS,GSS INFOTECH LIMITED,GSS Infotech Limited,Information Technology Services,Technology,32.59,,,,,,none,,-0.15,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
316864,2025-07-22 18:41:46,GTECJAINX.NS,,,,,,,86400.0,2.0,28.44,27.32,28.44,,,,0.0,,0.015,1442.0,1442.0,7891.0,-0.33376998,-1.1065,2837875.0,-7844000.0,33.79565,0.0,0.0,247510816.0,4076327.0,10189100.0,,,10354600.0,1.334,20.614693,,-3.32,,-0.6353846,,,NSI,EQUITY,1742000.0,0.17,-28589000.0,10473000.0,4291.0,4291.0,280200256.0,19.71,83.2,3.5520093,24.633,1.684,1.813,78885000.0,76.782,7.752,,0.029,0.75004995,-0.36241,-0.36598,-0.42828998,28.44,28.44,27.32,28.44,28.44,,,GTECJAINX.NS,G-TEC JAINX EDUCATION LTD,G-Tec Jainx Education Limited,Education & Training Services,Consumer Defensive,27.5,,,,,,none,,-3.31,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,4
316865,2025-07-22 18:41:46,GTL.NS,,,,,,,86400.0,2.0,10.11,10.0,10.19,,,1317945600.0,0.0,,0.315,305787.0,305787.0,1226410.0,0.34311,,1407222016.0,1981238016.0,10.62245,0.0,0.0,57855361024.0,128047445.0,157296992.0,0.25706,0.0,164360992.0,-383.309,-0.026166879,-0.918,-0.54,,-0.25667655,1.0,1317945600.0,NSI,EQUITY,111037000.0,0.706,968552000.0,56390287360.0,414914.0,414914.0,1648540672.0,7.59,16.41,0.6493401,9.8152,0.004,0.015,2538793984.0,,16.356,-0.918,0.064,0.57601,0.3815,0.47676,-0.033010002,10.02,10.11,10.0,10.19,10.02,,,GTL.NS,GTL LTD,GTL Limited,Telecom Services,Communication Services,10.03,,,,,,none,,0.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,3
316866,2025-07-22 18:41:46,GTLINFRA.NS,,,,,,,86400.0,4.0,1.68,1.61,1.69,,,,0.0,,-0.273,78594722.0,78594722.0,102149721.0,0.01653,,8364825088.0,6354299904.0,1.76685,0.0,0.0,52306747392.0,12564753168.0,12809100288.0,0.32404,0.048839998,13576099840.0,-4.551,-0.3537684,,-0.67,,-0.4119718,,,NSI,EQUITY,8557400064.0,0.653,3540999936.0,37154099200.0,97527769.0,97527769.0,21857521664.0,1.28,3.27,1.6262189,1.6586,0.103,0.121,13440700416.0,,1.029,,0.018,0.33457002,0.26345,0.09842,-0.65112,1.67,1.68,1.61,1.69,1.67,,,GTLINFRA.NS,GTL INFRA.LTD,GTL Infrastructure Limited,Communication Equipment,Technology,1.61,,,,,,none,,-3.59,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,2
316867,2025-07-22 18:41:46,GTPL.NS,,,,,,,86400.0,2.0,116.7,115.5,118.29,4.0,3.43,1726790400.0,1.0178,2.08,0.708,28162.0,28162.0,181229.0,,,,,123.5654,0.0,0.0,16355570688.0,27196822.0,112463000.0,0.77788,0.07459,114315000.0,103.881,1.1171438,-0.261,3.93,11.78,-0.2744354,4.0,1726790400.0,NSI,EQUITY,1161959936.0,10.342,4777674752.0,3125139968.0,171521.0,171521.0,13266255872.0,98.1,177.59,0.3720445,114.8438,,,35657711616.0,24.171,317.311,-0.26,0.069,0.28054002,0.13399,0.022969998,0.01238,116.62,116.7,115.5,118.29,116.62,29.529263,9.851443,GTPL.NS,GTPL HATHWAY LIMITED,GTPL Hathway Limited,Entertainment,Communication Services,116.05,,,,,,none,,-0.49,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
316868,2025-07-22 18:41:46,GUFICBIO.NS,,,,,,,86400.0,2.0,382.75,380.0,385.85,0.1,0.03,1726617600.0,0.014400001,0.04,0.283,23233.0,23233.0,52632.0,0.06279,0.122880004,27583000.0,1225680000.0,394.50925,0.1,0.0002611989,41453678592.0,25787140.0,100278000.0,0.77527,0.034760002,101442000.0,59.956,6.396357,-0.615,6.97,,0.14900959,0.1,1726531200.0,NSI,EQUITY,290222016.0,2.895,1346930048.0,3361946112.0,53355.0,53355.0,38456614912.0,298.8,504.25,4.6909413,367.207,0.891,1.611,8198059008.0,55.932,81.805,-0.614,0.051,0.54293996,0.16430001,0.09038,0.084960006,382.85,382.75,380.0,385.85,382.85,55.021523,,GUFICBIO.NS,GUFIC BIOSCIENCES LTD.,Gufic Biosciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,383.5,,,,,,none,,0.17,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,16
316869,2025-07-22 18:41:46,GUJALKALI.NS,,,,,,,86400.0,2.0,594.3,591.75,617.0,,,1726704000.0,0.0,2.05,-0.363,486223.0,486223.0,66050.0,-0.00243,-0.01076,-24147000.0,3811800064.0,667.93677,15.8,0.026852481,47325401088.0,17216640.0,73436896.0,0.77974,0.03659,73979696.0,819.917,0.73196435,,-8.88,86.6,-0.25258815,23.55,1694995200.0,NSI,EQUITY,1528800000.0,20.8,3604100096.0,5606799872.0,34179.0,34179.0,44073156608.0,483.6,900.0,1.0821048,596.842,0.446,1.13,40729100288.0,9.889,554.771,,0.074,0.30352,0.08849,0.01535,-0.01599,588.4,594.3,591.75,617.0,588.4,,6.930139,GUJALKALI.NS,GUJARAT ALKALIES & CHEM,Gujarat Alkalies and Chemicals Limited,Chemicals,Basic Materials,600.15,,,,,,none,,2.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,6
316870,2025-07-22 18:41:46,GUJAPOLLO.NS,,,,,,,86400.0,2.0,468.7,455.05,478.0,2.0,0.43,1727049600.0,1.0101,0.99,-0.03,42734.0,42734.0,22309.0,-0.02194,0.00302,-380253632.0,-155656000.0,338.8885,0.0,0.0,6436428288.0,4735816.0,11800000.0,0.62819,0.0,12072600.0,382.23,1.2029406,,1.99,,0.6434783,2.0,1727049600.0,NSI,EQUITY,9890000.0,0.77,-137064000.0,500868992.0,67418.0,67418.0,5425639936.0,246.55,479.45,13.058255,368.76,0.406,3.996,415495008.0,10.206,56.221,,-0.495,0.18642999,-0.32988,-0.60094,0.0354,463.05,468.7,455.05,478.0,463.05,231.05527,,GUJAPOLLO.NS,GUJ. APOLLO IND. LTD.,Gujarat Apollo Industries Limited,Specialty Industrial Machinery,Industrials,459.8,,,,,,none,,-0.7,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),18,10
316871,2025-07-22 18:41:46,GUJGASLTD.NS,,,,,,,86400.0,2.0,467.45,467.05,478.3,5.66,1.21,1725840000.0,0.3393,0.68,0.166,192858.0,192858.0,458579.0,0.070300005,0.14166,-5515962368.0,18058600448.0,464.5625,5.82,0.0124625275,319532498944.0,172266565.0,688390016.0,0.74987,0.16202,713891968.0,123.269,3.8274019,-0.299,16.67,28.33,-0.26392937,5.66,1725840000.0,NSI,EQUITY,3593999872.0,5.218,18797600768.0,1499800064.0,246026.0,246026.0,336814211072.0,360.25,689.95,2.042914,470.028,0.467,1.0,164869505024.0,1.767,239.482,-0.298,-0.008,0.1984,0.114020005,0.07824,0.06965,467.0,467.45,467.05,478.3,467.0,28.30234,16.653723,GUJGASLTD.NS,GUJARAT GAS LIMITED,Gujarat Gas Limited,Utilities - Regulated Gas,Utilities,471.8,650.0,372.0,479.66666,462.0,,none,27.0,1.03,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,4
316872,2025-07-22 18:41:46,GUJRAFFIA.NS,,,,,,,86400.0,2.0,39.9,38.6,40.95,,,,,,0.833,1393.0,1393.0,3182.0,0.02307,0.02497,56405624.0,77034000.0,49.97175,0.0,0.0,168583824.0,3038918.0,,0.39555,0.0,,38.624,1.0242337,-0.327,2.07,,-0.2754609,,,NSI,EQUITY,78551000.0,14.325,23308000.0,25005000.0,3947.0,3947.0,,34.87,105.88,,40.5144,5.037,7.172,300414016.0,11.807,55.781,-0.328,0.104,0.29364002,0.077589996,0.022920001,0.01739,40.48,39.9,38.6,40.95,40.48,19.111113,,GUJRAFFIA.NS,GUJARAT RAFFIA INDUST LTD,Gujarat Raffia Industries Limited,Unknown,Unknown,39.56,,,,,,none,,-2.27,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
316873,2025-07-22 18:41:46,GULFOILLUB.NS,,,,,,,86400.0,2.0,1234.9,1230.1,1248.0,40.0,3.27,1739491200.0,0.5523,2.53,0.671,28385.0,28385.0,114910.0,0.10078,0.24667,3016988672.0,3952523008.0,1168.4655,48.0,0.039212484,55204859904.0,15645830.0,49304400.0,0.67236,0.10821,49777700.0,296.486,4.1705174,0.069,72.47,41.05,0.028958082,20.0,1739491200.0,NSI,EQUITY,10505092096.0,213.079,4722823168.0,4665232896.0,77809.0,77809.0,61550125056.0,911.0,1513.55,1.6950536,1216.986,1.33,1.921,36311609344.0,30.468,737.531,0.065,0.096,0.42116,0.13006,0.11821,0.0991,1224.1,1234.9,1230.1,1248.0,1224.1,17.062233,30.121803,GULFOILLUB.NS,GULF OIL LUB. IND. LTD.,Gulf Oil Lubricants India Limited,Specialty Chemicals,Basic Materials,1236.5,1800.0,1490.0,1669.25,1693.5,,none,4.0,1.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,2
316874,2025-07-22 18:41:46,GULFPETRO.NS,,,,,,,86400.0,2.0,44.79,44.41,44.99,,,1600646400.0,0.0,1.27,0.202,31544.0,31544.0,185417.0,0.05539,0.08327,-444771360.0,-84452000.0,50.0721,0.0,0.0,2621427712.0,21230835.0,50984400.0,0.56622005,0.0,51064400.0,64.531,0.6911407,0.216,5.16,,-0.3538105,0.75,1600646400.0,NSI,EQUITY,33524000.0,0.658,388155008.0,333355008.0,115892.0,115892.0,2277472256.0,35.56,93.48,0.37380615,45.4872,2.371,4.948,6092656128.0,10.133,119.427,0.216,0.134,0.14985,0.06371,0.06235,0.04321,44.6,44.79,44.41,44.99,44.6,8.643411,,GULFPETRO.NS,GP PETROLEUMS LIMITED,GP Petroleums Limited,Oil & Gas Refining & Marketing,Energy,44.6,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
316875,2025-07-22 18:41:46,GULPOLY.NS,,,,,,,86400.0,2.0,176.89,170.8,178.78,0.3,0.17,1726099200.0,0.0759,0.55,0.359,99771.0,99771.0,128773.0,0.02923,0.04099,-489416736.0,416804000.0,185.2161,0.3,0.0017045456,14812601344.0,19576486.0,62183400.0,0.68792,0.0,64000800.0,98.026,1.7548406,0.066,3.94,,-0.09729701,0.3,1726099200.0,NSI,EQUITY,169943008.0,2.717,953561472.0,3973273088.0,126904.0,126904.0,10696788992.0,141.0,263.52,0.5296286,183.6946,0.407,1.136,20196773888.0,64.798,323.426,0.067,0.269,0.30874002,0.04721,0.03597,0.012209999,176.0,176.89,170.8,178.78,176.0,43.6599,,GULPOLY.NS,GULSHAN POLYOLS LIMITED,Gulshan Polyols Limited,Chemicals,Basic Materials,172.02,,,,,,none,,-2.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,5
316876,2025-07-22 18:41:46,GVKPIL.NS,,,,,,,86400.0,4.0,4.0,4.0,4.08,,,1162771200.0,0.0,,-0.593,738880.0,738880.0,626883.0,0.04188,0.69058996,-16863712256.0,5985600000.0,4.33105,0.0,0.0,50783461376.0,725424806.0,1579209984.0,0.5425,0.0,1662119936.0,-3.893,-1.0274853,,3.58,-1.2,-0.48849106,0.25,1162771200.0,NSI,EQUITY,7261199872.0,4.579,6592999936.0,33704599552.0,692397.0,692397.0,6648479744.0,3.03,7.82,0.82882214,4.0836,0.213,0.39,8021600256.0,288.542,5.081,,-0.358,1.0,0.82191,-1.14739,0.70454,4.0,4.0,4.0,4.08,4.0,1.1173185,-3.3333333,GVKPIL.NS,GVK POW. & INFRA LTD.,GVK Power & Infrastructure Limited,Utilities - Independent Power Producers,Utilities,4.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
316877,2025-07-22 18:41:46,GVPTECH.NS,51.0,,,,,,86400.0,2.0,10.72,10.2,10.72,0.15,1.43,1752192000.0,0.6494,,-1.021,32015.0,32015.0,88998.0,-0.00847,-0.01579,450861248.0,503806880.0,10.637639,0.15,0.014258555,1216734976.0,21209465.0,164879008.0,,,168012992.0,10.15,1.008867,,-0.16,,-0.25284094,0.15,1752192000.0,NSI,EQUITY,497908800.0,3.057,-24510290.0,1339880.0,129649.0,129649.0,1720452992.0,7.61,14.59,30.235458,10.199957,1.014,1.185,56901832.0,0.081,0.349,,-0.692,0.3368,-0.43075,-0.57754004,-0.46452,10.52,10.72,10.2,10.72,10.52,,,GVPTECH.NS,GVP INFOTECH LIMITED,GVP Infotech Limited,Information Technology Services,Technology,10.24,,,,,,none,,-2.66,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
316878,2025-07-22 18:41:46,GVT&D.NS,,,,,,,86400.0,2.0,2457.0,2422.0,2477.0,2.0,0.11,1755734400.0,0.1297,,0.607,328925.0,328925.0,0.0,0.12642999,0.4034,3108937472.0,9035799552.0,1771.2295,5.0,0.0020513663,620000247808.0,123670024.0,256047008.0,0.5172,0.30225,258258000.0,69.217,35.416153,1.813,15.41,,0.23159838,5.0,1755820800.0,NSI,EQUITY,4728200192.0,18.457,8812900352.0,345600000.0,0.0,0.0,627673595904.0,1405.05,2477.0,14.623246,1771.1,0.696,1.316,42922999808.0,1.949,167.648,1.811,0.262,0.40436,0.20532,0.20881,0.14173001,2437.4,2457.0,2422.0,2477.0,2437.4,159.07852,57.91164,GVT&D.NS,GE VERNOVA T&D INDIA LTD,GE Vernova T&D India Limited,Specialty Industrial Machinery,Industrials,2451.4,2600.0,2005.0,2295.4285,2276.0,,none,7.0,0.57,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,9
316879,2025-07-22 18:41:46,HAL.NS,,,,,,,86400.0,2.0,4775.0,4748.1,4809.9,30.0,0.63,1755648000.0,0.3038,1.99,0.561,908306.0,908306.0,2191975.0,0.04704,0.26086,-35696025600.0,136434597888.0,4285.313,0.0,0.0,2795673747456.0,183390504.0,668774976.0,0.71639,0.13495,705571008.0,523.054,9.096957,-0.077,124.95,128.03,-0.021642864,15.0,1755734400.0,NSI,EQUITY,381822500864.0,570.91,83000500224.0,11600000.0,995884.0,995884.0,3357248061440.0,3046.05,5165.0,10.836492,4941.866,1.332,2.043,309809512448.0,0.003,463.262,-0.077,-0.072,0.59134996,0.26791,0.29525,0.26997998,4751.0,4775.0,4748.1,4809.9,4751.0,38.080833,37.16473,HAL.NS,HINDUSTAN AERONAUTICS LTD,Hindustan Aeronautics Limited,Aerospace & Defense,Industrials,4758.2,6545.0,4475.0,5631.647,5600.0,1.94118,buy,17.0,0.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),14,1
316880,2025-07-22 18:41:46,HAPPSTMNDS.NS,4886.0,,,,,,86400.0,2.0,619.1,616.0,625.0,7.0,1.13,1752796800.0,0.469,,0.106,167846.0,167846.0,843867.0,0.05924,0.120900005,-4538487296.0,2364199936.0,671.7465,6.0,0.00969227,,81747034.0,150047008.0,0.44851002,0.15466,156918000.0,104.939,5.9343996,-0.288,12.26,,-0.23799855,3.5,1752796800.0,NSI,EQUITY,,,3178200064.0,,204653.0,204653.0,97720680448.0,519.3,834.0,4.741789,620.265,1.004,1.657,20608399360.0,,136.87,-0.341,0.358,0.33366,0.15422,0.23209,0.0896,619.05,619.1,616.0,625.0,619.05,50.79527,27.660212,HAPPSTMNDS.NS,HAPPIEST MINDS TECHNO LTD,Happiest Minds Technologies Limited,Information Technology Services,Technology,622.75,790.0,400.0,655.5714,660.0,2.42857,buy,7.0,0.6,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
