row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
10894,2024-12-26 18:25:28,BAJAJHFL.NS,2372.0,,,,,,86400.0,2.0,127.0,125.5,127.59,,,,,,,6334467.0,6334467.0,19091843.0,0.05795,0.122279994,-178112135168.0,-164220895232.0,140.18777,,,1780373258240.0,937166348.0,8328150016.0,0.88747,0.0148,8328150016.0,22.557,5.57122,0.209,2.22,,-0.23054546,,,NSI,EQUITY,15890199552.0,1.908,78083096576.0,744501805056.0,18005596.0,18005596.0,1046598582272.0,124.89,188.5,12.291392,133.4886,6.586,366.372,85148901376.0,396.32,11.696,0.03,0.257,0.93783,0.91702,0.92642,0.21686001,126.96,127.0,125.5,127.59,126.96,56.608105,38.971672,BAJAJHFL.NS,BAJAJ HOUSING FINANCE LTD,,Mortgage Finance,Financial Services,125.67,185.0,86.0,123.0,117.5,3.33333,hold,6.0,-1.02,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,10
10895,2024-12-26 18:25:28,BAJAJHIND.NS,7374.0,,,,,,86400.0,2.0,31.2,30.75,31.29,,,1359590400.0,,0.88,1.421,2785798.0,2785798.0,11693576.0,0.0042,-0.0049,4984000000.0,6567499776.0,36.3748,,,73602482176.0,920596917.0,1244480000.0,0.35262,0.054279998,1244880000.0,35.056,0.87945,,-0.15,,0.12166071,0.1,1359590400.0,NSI,EQUITY,621600000.0,0.503,3098899968.0,35702198272.0,5979047.0,5979047.0,38379651072.0,24.75,46.1,0.62342584,33.2908,0.023,0.341,61562499072.0,82.216,49.415,,0.023,0.17719,0.05034,-0.04597,-0.00501,31.07,31.2,30.75,31.29,31.07,,,BAJAJHIND.NS,BAJAJ HINDUSTHAN SUGAR LT,Bajaj Hindusthan Sugar Limited,Confectioners,Consumer Defensive,30.83,,,,,,none,,-0.77,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,5
10896,2024-12-26 18:25:28,BAJAJHLDNG.NS,19.0,,,,,,86400.0,2.0,11048.6,10916.1,11259.0,86.0,0.008,1727222400.0,0.1292,1.53,0.678,42461.0,42461.0,44869.0,0.01476,0.118030004,12546750464.0,12582599680.0,9488.766,86.0,0.007783792,1276801843200.0,42774823.0,111294000.0,0.6155,0.104090005,111319000.0,5376.945,2.0833485,-0.037,665.13,,0.43241823,65.0,1727222400.0,NSI,EQUITY,8987199488.0,80.777,15899400192.0,466200000.0,62999.0,62999.0,1246720950272.0,7620.0,11545.9,69.457535,10633.51,15.803,15.822,17949399040.0,0.068,161.281,-0.037,0.22,0.99071,0.88579005,0.81338996,4.12681,11048.6,11048.6,10916.1,11259.0,11048.6,16.841896,,BAJAJHLDNG.NS,BAJAJ HOLDINGS & INVS LTD,Bajaj Holdings & Investment Limited,Asset Management,Financial Services,11202.05,,,,,,none,,1.39,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,7
10897,2024-12-26 18:25:28,BAJEL.NS,666.0,,,,,,86400.0,2.0,254.25,248.25,256.45,,,,,,,271244.0,271244.0,547975.0,,,,,262.7028,,,27321726976.0,61709087.0,115581000.0,0.6298,0.08537,120779000.0,49.111,5.0905094,,1.68,,0.82647586,,,NSI,EQUITY,593468992.0,5.148,177931008.0,149104000.0,1680924.0,1680924.0,28895250432.0,108.25,330.0,1.9573832,255.096,,,14762183680.0,2.634,127.834,,1.498,0.17812,0.01205,0.009649999,0.0078,255.25,254.25,248.25,256.45,255.25,148.80952,,BAJEL.NS,BAJEL PROJECTS LIMITED,Bajel Projects Limited,Utilities - Regulated Electric,Utilities,250.0,,,,,,none,,-2.06,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,6
10898,2024-12-26 18:25:28,BAJFINANCE.NS,,8.0,5.0,4.0,8.0,4.0,86400.0,2.0,6830.4,6800.05,6858.0,36.0,0.0053,1718928000.0,0.14479999,0.24,1.048,328893.0,328893.0,1000911.0,0.04145,0.20686,,-729231917056.0,6987.8467,36.0,0.0052877413,6714707935232.0,258677249.0,618489984.0,0.54955,0.2529,624558976.0,1403.263,4.857073,0.126,248.5,,-0.06205702,36.0,1718928000.0,NSI,EQUITY,124034998272.0,200.516,,2581427650560.0,1155782.0,1155782.0,4215473176576.0,6187.8,7830.0,12.316535,6827.993,5.378,5.378,342261301248.0,290.321,554.982,0.104,0.163,0.93649,,0.59731996,0.44922,6808.2,6830.4,6800.05,6858.0,6808.2,27.427565,20.019531,BAJFINANCE.NS,BAJAJ FINANCE LIMITED,Bajaj Finance Limited,Credit Services,Financial Services,6815.75,10000.0,5700.0,8029.5806,8140.0,1.9,buy,31.0,0.11,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,10
10899,2024-12-26 18:25:28,BALAJEE.NS,610.0,,,,,,86400.0,2.0,72.2,71.1,72.91,,,,,,,160977.0,160977.0,356879.0,,,,,76.76522,,,7547518976.0,19787659.0,81570800.0,0.73789,0.01477,81570896.0,25.9,2.7552123,0.157,3.41,,-0.23788363,,,NSI,EQUITY,78170000.0,1.17,657426752.0,2449815040.0,463108.0,463108.0,5820892160.0,69.1,99.22,0.9738146,73.9034,,,5977413120.0,116.282,92.224,0.021,0.68,0.28824,0.10998999,0.09807,0.05047,72.02,72.2,71.1,72.91,72.02,20.926685,,BALAJEE.NS,SHREE TIRUPATI BALAJEE L,,Packaging & Containers,Consumer Cyclical,71.36,,,,,,none,,-0.92,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,4
10900,2024-12-26 18:25:28,BALAJITELE.NS,103.0,,,,,,86400.0,2.0,82.1,79.82,83.6,,,1629676800.0,,0.58,0.68,262565.0,262565.0,413720.0,,,,,70.08425,,,6097826304.0,30052575.0,101729000.0,0.70472,0.0589,101803000.0,42.466,1.8921019,,0.23,,0.09397745,0.2,1629676800.0,NSI,EQUITY,615659008.0,6.064,353963488.0,793577024.0,1399009.0,1399009.0,8179870720.0,54.35,143.7,1.3147596,67.6314,,,6221571072.0,18.398,61.846,,-0.02,0.23271,0.05689,0.01605,0.013730001,82.65,82.1,79.82,83.6,82.65,349.3478,,BALAJITELE.NS,BALAJI TELEFILMS LIMITED.,Balaji Telefilms Limited,Entertainment,Communication Services,80.35,,,,,,none,,-2.78,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,17,9
10901,2024-12-26 18:25:28,BALAMINES.NS,1084.0,,,,,,86400.0,2.0,1949.6,1940.0,1965.1,11.0,0.0054,1720051200.0,0.1824,0.4,1.191,17599.0,17599.0,36094.0,,,,,2189.8289,,,64432132096.0,10252324.0,32401000.0,0.74647003,0.03721,32401800.0,531.421,3.666302,-0.179,62.19,,-0.25251132,11.0,1720051200.0,NSI,EQUITY,3306167040.0,102.039,2943140608.0,196970000.0,26980.0,26980.0,63130046464.0,1940.0,2735.0,4.040102,2051.822,,,15625854976.0,1.04,482.216,-0.179,-0.17,0.43975,0.18834999,0.1415,0.12505999,1949.6,1949.6,1940.0,1965.1,1949.6,31.328993,17.990303,BALAMINES.NS,BALAJI AMINES LIMITED,Balaji Amines Limited,Specialty Chemicals,Basic Materials,1948.35,2328.0,2328.0,2328.0,2328.0,,none,1.0,-0.06,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),21,14
10902,2024-12-26 18:25:28,BALAXI.NS,,,,,,,86400.0,2.0,75.3,73.4,75.46,,,1656633600.0,,,0.594,18583.0,18583.0,34325.0,0.11203,-0.01242,395724000.0,48662000.0,106.07155,,,5836276736.0,51196652.0,50906200.0,,,53250300.0,39.51,1.8635788,0.35,6.82,,-0.1440301,0.1,1656633600.0,NSI,EQUITY,622905984.0,11.861,467307008.0,194042000.0,20695.0,20695.0,3748223488.0,72.25,151.45,1.5533819,83.7278,2.177,3.878,2412943872.0,9.636,46.906,0.321,-0.258,0.46671,0.19367,0.21385,-0.00989,75.06,75.3,73.4,75.46,75.06,10.796187,,BALAXI.NS,BALAXI PHARMA LTD,Balaxi Pharmaceuticals Limited,Biotechnology,Healthcare,73.63,,,,,,none,,-1.91,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,2
10903,2024-12-26 18:25:28,BALKRISHNA.NS,,,,,,,86400.0,2.0,24.1,23.23,24.1,,,,,,1.01,13455.0,13455.0,100563.0,,,,,25.05665,,,2796757760.0,9783474.0,32219500.0,0.66799,,32260500.0,-206.596,,,-64.56,,-0.026280701,,,NSI,EQUITY,8955000.0,0.319,-39575752.0,2151985920.0,43649.0,43649.0,755225088.0,20.35,39.132652,16.234766,24.4392,,,46519000.0,,3.088,,-0.71,0.11965,-0.85073996,-2.60169,,23.63,24.1,23.23,24.1,23.63,,,BALKRISHNA.NS,BALKRISHNA PAPER MILLS L,Balkrishna Paper Mills Limited,Packaging & Containers,Consumer Cyclical,23.44,,,,,,none,,-0.8,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,2
10904,2024-12-26 18:25:28,BALKRISIND.NS,3590.0,,,,,,86400.0,2.0,2800.0,2790.0,2832.3,16.0,0.0057,1730332800.0,0.1899,0.96,0.774,176606.0,176606.0,203334.0,0.08315,0.18488,2021237504.0,17137999872.0,2865.603,16.0,0.005695673,553370320896.0,80140241.0,193316992.0,0.58537,0.29396,193316992.0,486.271,5.808901,-0.001,84.27,,0.11365938,4.0,1730332800.0,NSI,EQUITY,17111199744.0,88.53,24648200192.0,31216900096.0,188027.0,188027.0,546062499840.0,2193.8,3375.0,5.411612,2836.203,0.774,1.347,100905697280.0,33.214,521.952,-0.001,0.074,0.51324004,0.24427,0.17082001,0.16145,2809.15,2800.0,2790.0,2832.3,2809.15,33.51964,26.5042,BALKRISIND.NS,BALKRISHNA IND. LTD,Balkrishna Industries Limited,Auto Parts,Consumer Cyclical,2824.7,3500.0,2159.0,2923.4285,2890.0,,none,21.0,0.55,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,14
10905,2024-12-26 18:25:28,BALMLAWRIE.NS,863.0,,,,,,86400.0,2.0,215.0,211.0,215.88,8.5,0.0392,1726704000.0,0.5449,5.19,0.875,125397.0,125397.0,242771.0,0.059070002,0.1505,656142528.0,1823043968.0,260.7529,,,35185586176.0,64571208.0,171004000.0,0.63049,0.027880002,174095008.0,104.439,2.034872,-0.021,15.6,,-0.03867054,8.5,1726704000.0,NSI,EQUITY,3335425024.0,19.523,3066231040.0,1237184000.0,177487.0,177487.0,36341772288.0,202.0,320.45,1.4903996,230.4796,1.138,1.915,24383911936.0,6.839,142.557,-0.021,0.091,0.32509997,0.12575,0.087390006,0.10939,214.04,215.0,211.0,215.88,214.04,13.623076,,BALMLAWRIE.NS,BALMER LAWRIE & CO LTD,Balmer Lawrie & Co. Ltd.,Conglomerates,Industrials,212.52,,,,,,none,,-0.71,3.1,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,1
10906,2024-12-26 18:25:28,BALPHARMA.NS,868.0,,,,,,86400.0,2.0,122.0,120.5,122.0,1.2,0.01,1726617600.0,0.1984,1.49,0.552,6624.0,6624.0,15645.0,,,,,117.96555,,,3147821568.0,5495997.0,15920900.0,0.65411,,16046000.0,43.845,2.7597218,2.074,5.08,,0.22399199,1.2,1726531200.0,NSI,EQUITY,200490000.0,12.381,325846752.0,1396483968.0,4795.0,4795.0,1926428928.0,88.95,157.98,0.56132865,124.5566,,,3431909120.0,201.625,221.415,1.667,0.056,0.44054002,0.09495,0.0543,0.022049999,122.95,122.0,120.5,122.0,122.95,23.818897,,BALPHARMA.NS,BAL PHARMA LTD.,Bal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,121.0,,,,,,none,,-1.59,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,8
10907,2024-12-26 18:25:28,BALRAMCHIN.NS,6056.0,,,,,,86400.0,2.0,523.4,515.6,528.6,6.0,0.0111,1732492800.0,0.14029999,15.42,0.926,297938.0,297938.0,1338518.0,0.071830004,0.12902,-2960278784.0,4618009088.0,495.71875,3.0,0.005733945,114376687616.0,117914184.0,201902000.0,0.43273997,0.3455,201922000.0,175.954,2.9544654,-0.596,21.4,,0.3036003,3.0,1732492800.0,NSI,EQUITY,357287008.0,1.771,6726715904.0,6042802176.0,495753.0,495753.0,104969150464.0,343.5,691.8,1.9495804,583.759,0.15,1.8,53841920000.0,17.024,266.98,-0.598,-0.157,0.264,0.12493,0.00454,0.080240004,523.2,523.4,515.6,528.6,523.2,24.292055,17.523031,BALRAMCHIN.NS,BALRAMPUR CHINI MILLS LTD,Balrampur Chini Mills Limited,Confectioners,Consumer Defensive,519.85,705.0,647.0,682.2857,682.0,,none,7.0,-0.64,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,9
10908,2024-12-26 18:25:28,BALUFORGE.NS,700.0,,,,,,86400.0,2.0,763.0,743.1,763.75,0.15,0.0002,1726790400.0,0.0119,,0.374,239783.0,239783.0,581554.0,0.122279994,0.20251,-2389765888.0,1974904064.0,576.4215,,,,31012970.0,109442000.0,0.67834,0.04111,109471000.0,86.305,8.780488,,12.59,,1.7704175,0.15,1726790400.0,NSI,EQUITY,,,1751115008.0,,644757.0,644757.0,82957123584.0,222.85,886.95,11.743038,769.934,2.873,3.809,7064366080.0,,68.337,,,0.34032002,0.24788,0.24455,0.19258,763.25,763.0,743.1,763.75,763.25,60.190624,42.311558,BALUFORGE.NS,BALU FORGE INDUSTRIES LTD,Balu Forge Industries Limited,Metal Fabrication,Industrials,757.8,,,,,,none,,-0.71,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),23,10
10909,2024-12-26 18:25:28,BANARBEADS.NS,242.0,,,,,,86400.0,2.0,131.2,127.55,135.0,2.0,0.015800001,1707696000.0,0.42110002,,0.188,5606.0,5606.0,163669.0,0.03263,0.056939997,-51271000.0,-58059500.0,107.1284,2.0,0.01543448,897051776.0,1120694.0,6636220.0,0.80336,,6708940.0,84.487,1.5448531,0.287,4.76,,0.34002066,2.0,1707696000.0,NSI,EQUITY,101897000.0,15.328,45554000.0,158794000.0,11582.0,11582.0,875650880.0,81.7,169.52,2.8141677,136.4142,1.309,2.745,311158016.0,28.272,46.911,0.282,0.214,0.48973998,0.1464,0.17488001,0.10114,129.58,131.2,127.55,135.0,129.58,27.420168,,BANARBEADS.NS,BANARASBEADSLTD-ROLLSETT,Banaras Beads Limited,Footwear & Accessories,Consumer Cyclical,130.52,,,,,,none,,0.73,2.4,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
10910,2024-12-26 18:25:28,BANARISUG.NS,2061.0,,,,,,86400.0,2.0,3732.0,3650.0,3745.65,12.5,0.0036000002,1726185600.0,0.108,0.54,0.831,478.0,478.0,2293.0,,,,,3097.402,,,47856594944.0,2697297.0,12539700.0,0.77129,0.04106,12564200.0,1346.445,2.7121792,-0.527,104.15,,0.486817,12.5,1726185600.0,NSI,EQUITY,69693000.0,5.561,2881883904.0,4860762112.0,892.0,892.0,45792477184.0,2189.2,3993.0,2.0877242,3594.189,,,21934159872.0,28.789,1749.435,-0.527,-0.062,0.31549,0.13139,0.0377,0.06617,3733.1,3732.0,3650.0,3745.65,3733.1,35.06289,,BANARISUG.NS,BANNARI AMMAN SUGARS LTD,Bannari Amman Sugars Limited,Confectioners,Consumer Defensive,3651.8,,,,,,none,,-2.18,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,11
10911,2024-12-26 18:25:28,BANCOINDIA.NS,690.0,,,,,,86400.0,2.0,1041.05,965.55,1043.0,34.0,0.0323,1708041600.0,0.4159,9.11,1.005,195103.0,195103.0,341715.0,,,,,717.9387,,,77018349568.0,20846352.0,71518600.0,0.68807,0.009509999,71804896.0,147.025,6.798504,-0.002,48.06,,0.645136,20.0,1708041600.0,NSI,EQUITY,634600000.0,8.872,4663014912.0,4229700096.0,123985.0,123985.0,71772585984.0,512.0,1188.85,2.5424674,914.633,,,28229500928.0,40.225,394.73,-0.002,0.073,0.43418,0.16518,0.14113,0.096090004,1049.35,1041.05,965.55,1043.0,1049.35,20.79796,,BANCOINDIA.NS,BANCO PRODUCTS (I) LTD,Banco Products (India) Limited,Auto Parts,Consumer Cyclical,999.55,,,,,,none,,-4.75,2.7,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,7
10912,2024-12-26 18:25:28,BANDHANBNK.NS,75748.0,9.0,2.0,7.0,5.0,2.0,86400.0,2.0,167.0,160.51,167.1,1.5,0.0094,1723507200.0,0.1084,,1.099,17072064.0,17072064.0,12999623.0,0.01679,0.12529,,-200288092160.0,189.1973,,,237656915968.0,746492930.0,1610969984.0,0.47845,0.25465,1611170048.0,147.23,1.0967195,0.3,13.84,31.92,-0.30419886,1.5,1723507200.0,NSI,EQUITY,101596782592.0,63.075,,83067052032.0,8788503.0,8788503.0,260123328512.0,157.01,263.1,2.5706751,174.1204,,,101188722688.0,,62.823,0.302,0.251,,,0.42525002,0.27555,166.54,167.0,160.51,167.1,166.54,11.666907,5.665614,BANDHANBNK.NS,BANDHAN BANK LIMITED,Bandhan Bank Limited,Banks - Regional,Financial Services,161.47,250.0,147.0,207.64,201.0,2.24,buy,25.0,-3.04,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
10913,2024-12-26 18:25:28,BANG.NS,299.0,,,,,,86400.0,2.0,85.19,83.89,85.19,,,,,,0.129,4937.0,4937.0,177051.0,,,,,53.99165,,,969720896.0,3723670.0,13560000.0,0.72982,,13822300.0,65.866,1.2736466,,-5.87,,0.81762207,,,NSI,EQUITY,37957000.0,2.795,-137407008.0,271771008.0,47551.0,47551.0,1137548416.0,43.1,96.43,0.7792858,63.013,,,1459731968.0,30.429,107.652,,0.413,0.20795,-0.09413,-0.16094999,-0.07954,85.61,85.19,83.89,85.19,85.61,,,BANG.NS,BANG OVERSEAS LTD.,Bang Overseas Limited,Apparel Manufacturing,Consumer Cyclical,83.89,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,1
10914,2024-12-26 18:25:28,BANKA.NS,1111.0,,,,,,86400.0,2.0,104.5,99.5,104.69,,,1599523200.0,,,0.678,15780.0,15780.0,26052.0,,,,,110.8743,,,1442728832.0,4580403.0,10846600.0,,,10846600.0,36.62,2.7454944,,-4.95,,0.16577291,0.2,1599523200.0,NSI,EQUITY,16884000.0,1.557,64542248.0,259128992.0,35463.0,35463.0,1090517120.0,74.5,166.8,1.9970573,113.647,,,546062016.0,65.171,50.605,,0.557,0.23885,0.1182,0.08766,0.036140002,102.18,104.5,99.5,104.69,102.18,,,BANKA.NS,BANKA BIOLOO LIMITED,Banka BioLoo Limited,Pollution & Treatment Controls,Industrials,100.54,,,,,,none,,-1.61,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,1
10915,2024-12-26 18:25:28,BANKBARODA.NS,75515.0,,,,,,86400.0,2.0,244.99,244.99,248.7,7.6,0.031600002,1719532800.0,0.1965,2.58,0.777,5183074.0,5183074.0,13087729.0,0.012150001,0.16038,,-1228531564544.0,256.1231,7.6,0.03102674,1362962808832.0,1859449926.0,5171359744.0,0.64026,0.20747,5176640000.0,261.508,0.9432981,0.219,38.68,22.03,0.051513195,7.6,1719532800.0,NSI,EQUITY,1043232718848.0,201.824,,1151055953920.0,8983704.0,8983704.0,1276973547520.0,219.45,299.7,2.0302787,249.5738,,,628964655104.0,,121.62,0.219,0.136,,,0.45283002,0.31804,244.95,244.99,244.99,248.7,244.95,6.3774557,6.6246376,BANKBARODA.NS,BANK OF BARODA,Bank of Baroda Limited,Banks - Regional,Financial Services,246.68,325.0,190.0,287.84375,296.5,1.64516,buy,32.0,0.71,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
10916,2024-12-26 18:25:28,BANKINDIA.NS,50944.0,,,,,,86400.0,2.0,102.31,102.02,104.47,2.8,0.0272,1718668800.0,0.1601,2.71,1.287,7716486.0,7716486.0,6629633.0,0.00839,0.11444,,-767590072320.0,120.5644,2.8,0.027357107,841258237952.0,1155028151.0,4552670208.0,0.73383003,0.15391,4553560064.0,162.225,0.6359685,0.616,17.49,10.24,-0.09823787,2.8,1718668800.0,NSI,EQUITY,817896030208.0,179.706,,1188519608320.0,5998076.0,5998076.0,469698969600.0,96.0,157.95,1.7983168,107.9112,,,261188108288.0,,58.492,0.458,0.127,,,0.41664,0.29917,102.35,102.31,102.02,104.47,102.35,5.8987994,5.572293,BANKINDIA.NS,BANK OF INDIA,Bank of India Limited,Banks - Regional,Financial Services,103.17,145.0,110.0,129.2,130.0,2.6,hold,5.0,0.8,3.5,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,2
10917,2024-12-26 18:25:28,BANSALWIRE.NS,2950.0,,,,,,86400.0,2.0,451.0,448.0,461.5,,,,,,,93775.0,93775.0,203263.0,,,,,408.8991,,,59277824000.0,23692424.0,156556000.0,0.8143,0.12082,156574000.0,33.139,13.592746,0.745,7.21,,0.28585696,,,NSI,EQUITY,18130000.0,0.142,1771517440.0,6811429888.0,139145.0,139145.0,70520651776.0,325.1,503.95,2.5784168,432.959,,,27350370304.0,147.709,214.506,0.743,0.491,0.20535,0.064770006,0.06786,0.03293,450.5,451.0,448.0,461.5,450.5,62.47573,30.435812,BANSALWIRE.NS,BANSAL WIRE INDUSTRIES L,,Steel,Basic Materials,450.45,440.0,440.0,440.0,440.0,,none,1.0,-0.01,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,14
10918,2024-12-26 18:25:28,BANSWRAS.NS,13570.0,,,,,,86400.0,2.0,154.65,147.75,154.99,1.0,0.0064,1722297600.0,0.14930001,1.47,0.656,39533.0,39533.0,69535.0,0.02643,0.0435,-1261726208.0,246790000.0,148.5176,,,9588054016.0,10167998.0,34232100.0,0.6831,0.0109399995,34269800.0,157.571,0.9433208,-0.45,6.7,,0.0395087,1.0,1722297600.0,NSI,EQUITY,308680000.0,9.039,912648000.0,4569940992.0,136795.0,136795.0,5088259072.0,126.14,182.59,0.4040582,142.7284,0.589,1.535,12592886784.0,84.931,367.199,-0.449,0.085,0.56882,0.07247,0.03945,0.01825,152.34,154.65,147.75,154.99,152.34,22.185076,,BANSWRAS.NS,BANSWARA SYNTEX LIMITED,Banswara Syntex Limited,Textile Manufacturing,Consumer Cyclical,148.64,,,,,,none,,-2.43,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,11
10919,2024-12-26 18:25:28,BARBEQUE.NS,7440.0,,,,,,86400.0,2.0,465.5,457.3,469.95,,,,,,0.162,38807.0,38807.0,81056.0,,,,,562.0532,,,27029817344.0,21319359.0,39076900.0,0.47101003,0.32986,40190800.0,100.581,4.594307,,-2.26,,-0.29607433,,,NSI,EQUITY,384870016.0,9.851,1323239936.0,6855510016.0,65651.0,65651.0,18057435136.0,450.6,712.0,1.4605864,532.884,,,12363140096.0,169.803,316.139,,-0.056,0.44162,0.107030004,0.03416,-0.01129,469.8,465.5,457.3,469.95,469.8,,104.23316,BARBEQUE.NS,BARBEQUE NATION HOSP. LTD,Barbeque-Nation Hospitality Limited,Restaurants,Consumer Cyclical,462.1,851.0,550.0,667.0,600.0,,none,3.0,-1.64,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
10920,2024-12-26 18:25:28,BASF.NS,1401.0,,,,,,86400.0,2.0,5636.7,5548.1,5700.0,15.0,0.0019,1721952000.0,0.051599998,0.22,0.317,34464.0,34464.0,70497.0,,,,,5678.2515,,,285467934720.0,11114021.0,43285600.0,0.75801,0.08986,43694300.0,744.704,7.5521283,0.957,150.13,235.8,0.8362942,15.0,1721952000.0,NSI,EQUITY,6225600000.0,143.826,9967724544.0,1560700032.0,116388.0,116388.0,243442548736.0,2868.0,8750.0,1.6953142,6669.565,,,143597305856.0,4.842,3317.487,0.957,0.176,0.1739,0.069409996,0.06697,0.04674,5643.85,5636.7,5548.1,5700.0,5643.85,37.461533,27.515167,BASF.NS,BASF INDIA LTD,BASF India Limited,Specialty Chemicals,Basic Materials,5624.1,5704.0,5704.0,5704.0,5704.0,,none,1.0,-0.35,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,13
