row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
347453,2025-08-15 18:35:22,ABDL.NS,902.0,,,,,,86400.0,2.0,496.1,488.4,502.9,3.6,0.73,1750982400.0,0.4088,,,143295.0,143295.0,602258.0,,,,,382.297,0.0,0.0,145747951616.0,53388277.0,279710016.0,0.80912,0.05355,279710016.0,55.159,8.91423,4.051,8.8,,0.6330123,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,400192.0,400192.0,137533423616.0,279.0,539.8,3.732139,459.894,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,494.1,496.1,488.4,502.9,494.1,55.875,42.025642,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,491.7,608.0,517.0,579.8,594.0,,none,5.0,-0.49,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
347454,2025-08-15 18:35:22,ABFRL.NS,,,,,,,86400.0,2.0,74.5,74.21,76.58,,,,0.0,,-0.357,7418020.0,7418020.0,12477250.0,,,,,212.02756,0.0,0.0,110856298496.0,417982366.0,1215980032.0,0.53962004,0.18726999,1215980032.0,60.571,1.2382163,,-4.69,1.9,-0.7652215,,,NSI,EQUITY,23672700928.0,21.049,16352700416.0,50167799808.0,5369220.0,5369220.0,91198504960.0,70.55,364.4,1.2140425,75.56,,,75119697920.0,73.632,69.081,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,74.68,74.5,74.21,76.58,74.68,,39.473686,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,75.0,103.0,58.0,86.875,88.0,3.25,hold,16.0,0.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
347455,2025-08-15 18:35:22,ABMINTLLTD.NS,,,,,,,86400.0,2.0,50.88,50.1,50.88,,,1473897600.0,0.0,,,698.0,698.0,2008.0,,,,,58.56095,0.0,0.0,,,9408000.0,,,9601420.0,14.096,3.5541997,,-1.41,,-0.29396844,0.052083,1473897600.0,NSI,EQUITY,,,-51953500.0,,152.0,152.0,471340800.0,40.93,110.62,0.72099674,57.403,,,653734976.0,108.301,68.026,,-0.505,-0.061690003,-0.07947,-0.00347,-0.06735,51.13,50.88,50.1,50.88,51.13,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,50.1,,,,,,none,,-2.01,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),16,11
347456,2025-08-15 18:35:22,ABREL.NS,2411.0,,,,,,86400.0,2.0,1766.0,1755.0,1808.3,2.0,0.11,1752537600.0,0.4016,0.38,0.424,87932.0,87932.0,189193.0,,,,,2182.1567,0.0,0.0,235137056768.0,58996861.0,110527000.0,0.55702,0.20423001,111792000.0,343.767,5.163672,,-17.57,,-0.16689348,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,75755.0,75755.0,196224876544.0,1638.0,3140.0,19.226048,2189.166,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1766.1,1766.0,1755.0,1808.3,1766.1,,14.2008,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1775.1,3300.0,2550.0,2850.1667,2756.5,,none,6.0,0.51,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
347457,2025-08-15 18:35:22,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,865.7,841.6,867.65,24.0,2.81,1753228800.0,0.4017,,0.291,305369.0,305369.0,376315.0,,,,,741.534,0.0,0.0,210794020864.0,150683724.0,288639008.0,0.44916,0.41516,288859008.0,129.186,6.6148806,0.176,33.58,34.69,0.20571434,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,304844.0,304844.0,246844456960.0,556.45,911.85,11.947131,824.057,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,858.55,865.7,841.6,867.65,858.55,25.448181,24.633902,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,854.55,1050.0,820.0,914.25,912.5,2.58333,hold,12.0,-0.47,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
347458,2025-08-15 18:35:22,ACC.NS,3170.0,1.0,7.0,1.0,8.0,5.0,86400.0,2.0,1789.9,1780.7,1797.4,7.5,0.42,1749772800.0,0.0584,1.3,0.021,124000.0,124000.0,384542.0,,,,,1968.9778,0.0,0.0,308232454144.0,71216442.0,187787008.0,0.57475,0.28051,187808000.0,988.078,1.8042097,0.039,128.35,119.56,-0.23747808,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,309999.0,309999.0,334805303296.0,1778.45,2544.9,1.4781396,1884.894,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1786.3,1789.9,1780.7,1797.4,1786.3,13.889364,14.910505,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1782.7,2550.0,1670.0,2149.3076,2117.0,2.23077,buy,39.0,-0.2,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
347459,2025-08-15 18:35:22,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1392.5,1386.0,1401.5,80.0,5.73,1761177600.0,1.0412,4.14,0.375,6044.0,6044.0,9564.0,0.24159001,0.46033,1124602496.0,1445630976.0,1412.1677,90.0,0.064631954,19907837952.0,3079128.0,14926300.0,0.78664,0.00204,14945500.0,186.014,7.508574,0.088,86.46,62.6,-0.19024843,40.0,1761177600.0,NSI,EQUITY,1561886976.0,104.63,1943885056.0,620262976.0,7363.0,7363.0,20874379264.0,1218.5,1902.45,3.9481142,1406.63,2.323,2.938,5287177216.0,22.338,354.238,0.089,0.028,0.72636,0.36766,0.33134997,0.24402,1392.5,1392.5,1386.0,1401.5,1392.5,16.154291,22.3115,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1396.7,,,,,,none,,0.3,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
347460,2025-08-15 18:35:22,ACCURACY.NS,478.0,,,,,,86400.0,2.0,6.96,6.9,7.05,,,1663804800.0,0.0,,-0.424,107214.0,107214.0,212389.0,,0.11412,,,8.8218,0.0,0.0,,49508087.0,150560000.0,,,150992992.0,7.714,0.90095925,-0.835,0.31,,-0.34741783,0.025,1663804800.0,NSI,EQUITY,,,383177504.0,,175108.0,175108.0,1046392000.0,6.51,13.15,0.11878562,7.9472,,,8809079808.0,,46.009,-0.813,-0.2,0.058769997,0.0435,0.01674,0.014830001,6.97,6.96,6.9,7.05,6.97,22.419353,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.95,,,,,,none,,-0.29,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
347461,2025-08-15 18:35:22,ACE.NS,1492.0,,,,,,86400.0,2.0,945.0,930.0,952.8,2.0,0.21,1755129600.0,0.0563,1.0,0.695,346836.0,346836.0,259522.0,,,,,1241.284,0.0,0.0,106779410432.0,37385304.0,119001000.0,0.66803,0.08564,119007000.0,135.69,6.8715453,0.161,35.52,40.5,-0.26237094,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,384744.0,384744.0,110962130944.0,917.45,1600.0,3.4196167,1154.192,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,939.6,945.0,930.0,952.8,939.6,26.25,23.022223,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,932.4,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,-0.77,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
347462,2025-08-15 18:35:22,ACEINTEG.NS,,,,,,,86400.0,2.0,24.3,23.34,25.3,,,,0.0,,,3590.0,3590.0,14683.0,,,,,26.8252,0.0,0.0,,2738379.0,10200000.0,,,10809900.0,16.777,1.4412589,,-1.53,,-0.21057785,,,NSI,EQUITY,,,-28675000.0,,5683.0,5683.0,246636000.0,20.0,40.0,3.806111,25.8614,,,64800000.0,0.798,6.016,,-0.798,0.18673,-0.44252,-0.80392,-0.29475,24.3,24.3,23.34,25.3,24.3,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.18,,,,,,none,,-0.49,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,2
347463,2025-08-15 18:35:22,ACI.NS,262.0,,,,,,86400.0,2.0,693.05,668.45,693.05,3.0,0.44,1748217600.0,0.2355,,0.406,232818.0,232818.0,226950.0,,,,,614.083,0.0,0.0,83309576192.0,51561914.0,123428000.0,0.5344,0.20417999,123472000.0,151.021,4.4738812,-0.104,12.77,45.22,-0.098832965,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,456658.0,456658.0,83394134016.0,408.35,832.0,7.441354,650.303,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,694.15,693.05,668.45,693.05,694.15,52.90916,14.941398,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,675.65,800.0,635.0,699.8571,704.0,1.85714,buy,7.0,-2.67,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
347464,2025-08-15 18:35:22,ACL.NS,175.0,,,,,,86400.0,2.0,63.5,61.71,63.5,,,,0.0,,0.274,8040.0,8040.0,35002.0,,,,,68.1838,0.0,0.0,13296454656.0,9217214.0,92172096.0,0.9,0.0,92305696.0,15.683,3.9616146,,-17.15,,-0.33063996,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,18974.0,18974.0,5734952960.0,48.15,99.4,1.8488517,66.9338,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,62.97,63.5,61.71,63.5,62.97,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,62.13,,,,,,none,,-1.33,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,6
347465,2025-08-15 18:35:22,ACLGATI.NS,,,,,,,86400.0,2.0,62.9,61.51,62.98,,,1568678400.0,0.0,1.02,0.513,139625.0,139625.0,349204.0,,,,,71.75435,0.0,0.0,10600346624.0,64465877.0,147076000.0,0.54433995,0.03091,147288992.0,54.876,1.1294554,,1.14,,-0.33225596,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,163763.0,163763.0,9128971264.0,52.01,119.85,0.6049482,67.7492,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,62.59,62.9,61.51,62.98,62.59,54.36842,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,61.98,127.0,127.0,127.0,127.0,,none,1.0,-0.97,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,14
347466,2025-08-15 18:35:22,ACMESOLAR.NS,,,,,,,86400.0,2.0,284.3,275.5,284.3,0.4,0.14,1746144000.0,0.0317,,,396351.0,396351.0,1701558.0,,,,,233.68156,0.0,0.0,248058609664.0,100478651.0,605088000.0,0.83415,0.06624,618265984.0,78.612,3.5172749,93.19,6.3,,0.09223783,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,860284.0,860284.0,167306838016.0,167.75,303.94,9.196639,265.7858,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,282.1,284.3,275.5,284.3,282.1,43.88889,24.336018,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,276.5,360.0,330.0,345.0,350.0,,none,5.0,-1.99,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
347467,2025-08-15 18:35:22,ADANIENSOL.NS,4191.0,1.0,9.0,1.0,10.0,5.0,86400.0,2.0,788.15,774.45,791.9,,,,0.0,,0.871,6581085.0,6581085.0,2656942.0,,,,,825.1685,0.0,0.0,1290092675072.0,325211237.0,1201280000.0,0.75843,0.18367,1201360000.0,183.705,4.223075,,20.48,,-0.2851746,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,3704624.0,3704624.0,931952984064.0,588.0,1138.0,3.6970186,849.667,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,786.3,788.15,774.45,791.9,786.3,37.88086,22.613678,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,775.8,1690.0,1100.0,1301.75,1208.5,,none,4.0,-1.34,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
347468,2025-08-15 18:35:22,ADANIENT.NS,11571.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2288.0,2267.7,2304.0,1.3,0.06,1749772800.0,0.0239,0.65,0.71,998104.0,998104.0,872798.0,,0.14343001,,,2418.7405,1.3,0.0005701504,3547145699328.0,266527864.0,1154179968.0,0.77475,0.1532,1154409984.0,413.193,5.521875,-0.495,54.3,,-0.26608336,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.211,130329403392.0,918191669248.0,1212683.0,1212683.0,2633901801472.0,2025.0,3211.0,2.7906365,2507.018,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2280.1,2288.0,2267.7,2304.0,2280.1,42.018417,34.70906,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2281.6,3359.0,3000.0,3179.5,3179.5,1.0,strong_buy,2.0,0.07,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,3
347469,2025-08-15 18:35:22,ADANIGREEN.NS,1247.0,5.0,9.0,1.0,1.0,7.0,86400.0,2.0,925.0,914.05,933.0,,,,0.0,,0.871,1031222.0,1031222.0,2280080.0,,,,,1002.5325,0.0,0.0,2312239841280.0,315745194.0,1647180032.0,0.80179,0.11444,1647350016.0,67.631,13.566265,0.599,10.0,,-0.4989077,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,1612431.0,1612431.0,1511287685120.0,758.0,2091.0,12.230215,993.478,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,924.15,925.0,914.05,933.0,924.15,91.75,35.850906,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,917.5,1522.0,792.0,1231.2858,1200.0,,none,7.0,-0.72,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,6
347470,2025-08-15 18:35:22,ADANIPORTS.NS,3118.0,5.0,10.0,1.0,1.0,7.0,86400.0,2.0,1324.8,1290.5,1329.0,7.0,0.54,1749772800.0,0.1339,0.5,0.443,2298258.0,2298258.0,1900237.0,,,,,1256.2347,0.0,0.0,3289689358336.0,846018418.0,2160140032.0,0.65911,0.22204,2160549888.0,288.263,4.5108113,0.065,52.27,33.42,-0.12933141,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,1913769.0,1913769.0,2809363169280.0,995.65,1517.0,8.60576,1405.374,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1319.6,1324.8,1290.5,1329.0,1319.6,24.876602,38.907845,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1300.3,1900.0,1510.0,1715.0,1735.0,1.11111,strong_buy,17.0,-1.46,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
347471,2025-08-15 18:35:22,ADANIPOWER.NS,4176.0,1.0,9.0,5.0,1.0,6.0,86400.0,2.0,586.9,581.1,589.45,,,,0.0,,0.25,961586.0,961586.0,4599093.0,,,,,536.5445,0.0,0.0,2645912190976.0,785002783.0,3856940032.0,0.72907996,0.16593,3857929984.0,146.093,3.9977958,-0.135,31.25,-2.23,-0.16253227,,,NSI,EQUITY,14946499584.0,3.875,208733470720.0,394948706304.0,2978740.0,2978740.0,2252645859328.0,432.0,706.75,4.069335,580.607,,,553566076928.0,68.48,144.449,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,585.6,586.9,581.1,589.45,585.6,18.6896,-261.90582,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,584.05,690.0,601.0,653.3333,669.0,1.0,strong_buy,3.0,-0.26,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
347472,2025-08-15 18:35:22,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,228.9,226.91,230.01,1.2,0.53,1754438400.0,0.2848,2.49,0.433,23861.0,23861.0,188633.0,,,,,263.2704,0.0,0.0,24338495488.0,35258524.0,109864000.0,0.55624,0.23893,110144000.0,44.843,5.0748167,0.014,6.33,,0.020676374,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,90242.0,90242.0,25065469952.0,210.55,353.95,4.1717687,263.6272,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,228.2,228.9,226.91,230.01,228.2,35.951027,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,227.57,228.0,228.0,228.0,228.0,3.0,hold,1.0,-0.28,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,6
347473,2025-08-15 18:35:22,ADL.NS,,,,,,,86400.0,2.0,86.5,82.51,87.84,,,,0.0,,,607.0,607.0,1032.0,,,,,88.7006,0.0,0.0,,751692.0,5566250.0,0.82926005,0.0,5898590.0,145.052,0.56924415,,0.1,,-0.13980621,,,NSI,EQUITY,,,29051750.0,,826.0,826.0,487046560.0,62.0,146.6,0.95116997,90.2468,,,512049984.0,44.166,90.86,,-0.081,0.27872,0.056739997,0.02632,0.0025600002,86.5,86.5,82.51,87.84,86.5,825.7,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,82.57,,,,,,none,,-4.54,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,13
347474,2025-08-15 18:35:22,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
347475,2025-08-15 18:35:22,ADROITINFO.NS,,,,,,,86400.0,2.0,10.9,10.56,11.48,,,1503273600.0,0.0,,-0.361,46673.0,46673.0,66446.0,,,,,15.18445,0.0,0.0,705529856.0,36318397.0,54177200.0,0.50476,0.0,57481700.0,18.061,0.5946514,0.736,0.13,,-0.36147445,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,136907.0,136907.0,617353472.0,10.11,30.4,1.7647141,10.9456,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,10.91,10.9,10.56,11.48,10.91,82.61539,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.74,,,,,,none,,-1.56,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,18
347476,2025-08-15 18:35:22,ADSL.NS,3000.0,,,,,,86400.0,2.0,162.0,160.1,162.71,1.5,0.93,1756425600.0,0.26590002,0.93,0.792,95816.0,95816.0,310173.0,,,,,211.0274,0.0,0.0,9146049536.0,27274321.0,56427800.0,0.55621,0.00285,58408900.0,112.286,1.4308996,0.387,5.64,12.43,-0.24404818,1.5,1756425600.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,541266.0,541266.0,9070769152.0,147.61,319.9,1.0709796,177.117,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,161.54,162.0,160.1,162.71,161.54,28.487589,12.925985,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,160.67,225.0,225.0,225.0,225.0,1.0,strong_buy,1.0,-0.54,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,6
347477,2025-08-15 18:35:22,ADVANIHOTR.NS,,,,,,,86400.0,2.0,57.71,57.0,58.0,1.9,3.32,1748563200.0,0.6985,2.23,-0.102,18815.0,18815.0,46991.0,,,,,62.70315,1.9,0.033216782,4860263936.0,16970392.0,92438496.0,0.81951,0.0,94457600.0,8.801,6.5003977,-0.349,2.72,,-0.27838045,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,51116.0,51116.0,5288406016.0,52.29,83.15,5.0233874,60.3694,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,57.2,57.71,57.0,58.0,57.2,21.033087,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,57.21,,,,,,none,,0.02,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,4
347478,2025-08-15 18:35:22,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,308.95,305.9,316.2,5.2,1.69,1753228800.0,0.417,0.81,0.374,317516.0,317516.0,407485.0,,,,,325.242,1.2,0.0039094314,29307461632.0,29318455.0,111881000.0,0.56018,0.20058,111881000.0,126.998,2.4181483,0.169,12.22,12.45,-0.28364825,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,666127.0,666127.0,34358654976.0,257.9,571.0,5.1412024,327.423,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,306.95,308.95,305.9,316.2,306.95,25.130934,24.666668,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,307.1,,,,,,none,,0.05,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
347479,2025-08-15 18:35:22,AEGISLOG.NS,1043.0,,,,,,86400.0,2.0,722.1,698.0,724.6,8.0,1.14,1752796800.0,0.105900005,1.07,0.708,250031.0,250031.0,619550.0,,,,,780.966,10.0,0.013791202,274643222528.0,120845790.0,351000000.0,0.65093005,0.1539,351048992.0,131.932,5.3069005,-0.001,18.9,,-0.066155374,6.0,1752796800.0,NSI,EQUITY,28076337152.0,79.99,10628230144.0,46060388352.0,284945.0,284945.0,245752659968.0,609.85,1037.0,3.5710196,754.94,,,68818624512.0,80.504,195.997,-0.003,0.074,0.21215999,0.15444,0.11527,0.096370004,725.1,722.1,698.0,724.6,725.1,37.044975,31.256699,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,700.15,897.0,620.0,747.3333,725.0,3.33333,hold,3.0,-3.44,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,9
