row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
19286,2025-01-01 18:24:36,ABDL.NS,889.0,,,,,,86400.0,2.0,429.55,427.15,436.0,,,,,,,386401.0,386401.0,798062.0,,,,-5921123840.0,335.687,,,126321360896.0,53393655.0,279710016.0,0.80912,0.05057,282351008.0,50.379,8.519423,3.191,0.13,,0.35121107,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,1139151.0,1139151.0,120051539968.0,282.05,436.9,3.6515293,349.703,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,429.55,429.55,427.15,436.0,429.55,3301.5386,48.406,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,429.2,495.0,400.0,433.33334,405.0,1.0,strong_buy,3.0,-0.08,1.3,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,6
19287,2025-01-01 18:24:36,ABFRL.NS,26965.0,,,,,,86400.0,2.0,279.1,278.55,283.45,,,,,,0.174,726935.0,726935.0,3203990.0,-0.00635,-0.21198,8456637440.0,19111499776.0,301.65,,,379824668672.0,384946519.0,1066729984.0,0.62479997,0.16511999,1066729984.0,39.939,7.057012,,-6.58,1.9,0.16282451,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,1750269.0,1750269.0,300657868800.0,198.75,364.4,2.0529673,298.685,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,279.95,279.1,278.55,283.45,279.95,,115.828926,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,281.85,385.0,235.0,302.68182,301.5,,none,22.0,0.68,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
19288,2025-01-01 18:24:36,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,66.02,65.8,72.7,,,1473897600.0,,,0.107,5344.0,5344.0,2696.0,,,,,65.63745,,,678360704.0,448765.0,9408000.0,,,9901810.0,15.789,4.1801257,,-3.63,,0.33173072,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,1309.0,1309.0,620928000.0,44.2,110.62,0.6344053,74.6212,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,69.25,66.02,65.8,72.7,69.25,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,66.0,,,,,,none,,-4.69,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
19289,2025-01-01 18:24:36,ABREL.NS,2640.0,,,,,,86400.0,2.0,2508.65,2507.0,2552.0,5.0,0.002,1720656000.0,0.19860001,0.61,0.669,54148.0,54148.0,222604.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2361.0374,,,321433698304.0,55919817.0,110527000.0,0.55727,0.21504,112348000.0,361.04,7.003933,,25.09,,1.0132821,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,170054.0,170054.0,279684317184.0,1212.2,3140.0,5.549413,2699.465,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2508.65,2508.65,2507.0,2552.0,2508.65,100.78517,68.9959,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2528.7,3804.0,3121.0,3475.0,3487.5,,none,4.0,0.8,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,9
19290,2025-01-01 18:24:36,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,844.4,833.0,858.65,13.5,0.0161,1722470400.0,0.4353,,0.277,330791.0,330791.0,578307.0,0.22086,0.29804,7896487424.0,7206199808.0,682.82227,,,240842932224.0,148014702.0,288464000.0,0.44943002,0.43467999,288516000.0,113.517,7.3667383,0.361,31.04,34.69,0.7831646,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,381526.0,381526.0,241271504896.0,450.25,911.85,12.98478,817.147,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,836.75,844.4,833.0,858.65,836.75,26.941044,23.054794,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,836.25,1100.0,610.0,830.9091,830.0,,none,11.0,-0.06,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,5
19291,2025-01-01 18:24:36,ACC.NS,3852.0,4.0,7.0,1.0,8.0,6.0,86400.0,2.0,2051.95,2035.0,2060.0,7.5,0.0037,1718323200.0,0.0692,1.3,0.431,122193.0,122193.0,358584.0,0.051820002,0.12945,11337724928.0,14737300480.0,2422.4172,,,373306294272.0,71680817.0,187787008.0,0.64115,0.25844,189900992.0,883.967,2.3228245,-0.485,108.37,119.56,-0.099859655,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,208207.0,208207.0,385780187136.0,1868.2,2844.0,1.9201174,2208.628,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,2052.5,2051.95,2035.0,2060.0,2052.5,18.947126,16.288269,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2053.3,3262.0,2100.0,2648.3428,2646.0,2.02778,buy,35.0,0.04,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,7
19292,2025-01-01 18:24:36,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1471.85,1452.65,1516.95,80.0,0.0544,1728000000.0,1.0236,3.68,0.545,8098.0,8098.0,19652.0,,,,,1705.3347,,,20728467456.0,3609170.0,14926300.0,0.77294,0.00182,14960800.0,189.504,7.914081,0.03,63.44,62.6,0.02703929,40.0,1728000000.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,23582.0,23582.0,22385719296.0,1412.55,2127.4,4.381058,1555.057,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1471.85,1471.85,1452.65,1516.95,1471.85,23.640448,23.957668,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1499.75,,,,,,none,,1.9,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
19293,2025-01-01 18:24:36,ACCURACY.NS,,,,,,,86400.0,2.0,10.26,10.26,11.28,,,1663804800.0,,,,944158.0,944158.0,326519.0,0.02587,0.00429,-16743750.0,279200000.0,10.48535,,,2703181056.0,26537605.0,150560000.0,,,153218000.0,7.681,1.4477282,0.609,0.6,,-0.027488172,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,303037.0,303037.0,1674227200.0,8.05,18.25,0.23615256,10.1878,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,10.26,10.26,10.26,11.28,10.26,18.533333,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,11.12,,,,,,none,,8.38,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,3
19294,2025-01-01 18:24:36,ACE.NS,1387.0,,,,,,86400.0,2.0,1506.0,1501.75,1600.0,2.0,0.0013,1724025600.0,0.0651,1.0,1.286,1511599.0,1511599.0,412873.0,0.12332,0.30079,1377154048.0,3616302080.0,1390.3165,,,176377675776.0,37388311.0,119009000.0,0.66824996,0.075050004,119052000.0,116.327,13.3485775,0.282,30.75,40.5,0.62874126,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,651813.0,651813.0,184797184000.0,855.0,1695.0,6.0001016,1344.22,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1507.4,1506.0,1501.75,1600.0,1507.4,50.497562,40.916996,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1552.8,1700.0,1465.0,1582.5,1582.5,,none,2.0,3.01,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,8
19295,2025-01-01 18:24:36,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,32.4,31.01,32.4,,,,,,,5580.0,5580.0,41079.0,0.00922,0.03263,212500.0,9100000.0,33.56855,,,293297984.0,2700042.0,10200000.0,,,10335200.0,18.657,1.6797985,,0.4,,-0.23197025,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,17699.0,17699.0,319668000.0,28.01,44.8,2.7943008,32.159,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,30.99,32.4,31.01,32.4,30.99,78.35,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,31.34,,,,,,none,,1.13,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,4
19296,2025-01-01 18:24:36,ACI.NS,288.0,,,,,,86400.0,2.0,670.0,666.1,673.55,5.5,0.0082,1718928000.0,0.1683,,,64440.0,64440.0,373680.0,0.09486,0.1319,317348640.0,2444583936.0,682.428,2.0,0.002987081,79431376896.0,51507270.0,123397000.0,0.5344,0.23539,123416000.0,143.034,4.6782584,-0.761,17.81,45.22,0.03509319,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,124123.0,124123.0,82571108352.0,571.3,837.7,7.182105,673.838,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,669.55,670.0,666.1,673.55,669.55,37.57159,17.251217,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,669.15,912.0,745.0,826.0,800.0,,none,7.0,-0.06,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,22,13
19297,2025-01-01 18:24:36,ACL.NS,179.0,,,,,,86400.0,2.0,86.0,84.5,86.39,,,,,,-2.322,26971.0,26971.0,40683.0,-0.046490002,-0.34233,113675000.0,706200000.0,89.8539,,,14625468416.0,9227513.0,92172096.0,0.9,,92319400.0,25.828,3.319266,,-10.68,,-0.3034793,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,29605.0,29605.0,7901914112.0,76.0,139.2,2.565473,83.8274,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,85.08,86.0,84.5,86.39,85.08,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,85.73,,,,,,none,,0.76,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,4
19298,2025-01-01 18:24:36,ACLGATI.NS,,,,,,,86400.0,2.0,90.35,90.32,91.69,,,1568678400.0,,1.02,0.481,134053.0,134053.0,429984.0,-0.0070599997,0.0119,772075008.0,735400000.0,101.39225,,,10185199616.0,43760000.0,147062000.0,0.54408,0.03376,147094000.0,79.943,1.1346835,,1.37,,-0.30124032,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,213677.0,213677.0,13339994112.0,88.15,134.5,0.80125856,95.1186,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,90.14,90.35,90.32,91.69,90.14,66.21168,22.12439,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,90.71,128.0,128.0,128.0,128.0,,none,1.0,0.63,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,8
19299,2025-01-01 18:24:36,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,235.51,233.8,237.12,,,,,,,370418.0,370418.0,3293466.0,,,,22547939328.0,254.82715,,,198237634560.0,,605088000.0,,,605088000.0,49.622,4.728951,-0.983,-1.13,,-0.06912899,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1550252.0,1550252.0,141989953536.0,224.05,292.4,11.518596,254.82715,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,235.65,235.51,233.8,237.12,235.65,,,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,234.66,,,,,,none,,-0.42,2.6,Hold,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
19300,2025-01-01 18:24:36,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,808.8,800.95,819.9,,,,,,1.148,1104021.0,1104021.0,4311305.0,0.05224,0.01798,-39987462144.0,63460200448.0,994.5532,,,1293728088064.0,311468563.0,1201280000.0,0.74538004,0.15673,1201580032.0,174.69,4.610739,1.447,4.92,,-0.31862748,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,1841393.0,1841393.0,967812644864.0,588.0,1348.0,4.645836,854.893,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,806.2,808.8,800.95,819.9,806.2,163.70935,30.437412,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,805.45,1978.0,1300.0,1487.0,1335.0,,none,4.0,-0.09,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,7
19301,2025-01-01 18:24:36,ADANIENT.NS,8676.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2536.0,2518.25,2644.2,1.3,0.0005,1718323200.0,0.027999999,0.65,0.879,2875500.0,2875500.0,2938760.0,0.03809,0.1364,-170900307968.0,78020796416.0,2982.42,,,3766307782656.0,270065271.0,1154179968.0,0.77472997,0.143,1183760000.0,334.151,7.6457953,6.645,46.53,,-0.15795869,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,2097009.0,2097009.0,2949216993280.0,2025.0,3743.9,2.882608,2612.758,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2528.65,2536.0,2518.25,2644.2,2528.65,54.90759,36.205627,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2554.85,4710.0,3800.0,4255.0,4255.0,,none,2.0,1.04,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,5
19302,2025-01-01 18:24:36,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,1040.7,1038.95,1060.0,,,,,,1.016,1560462.0,1560462.0,4057547.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1702.2703,,,2555818541056.0,317824615.0,1584029952.0,0.83375,0.114930004,1584440064.0,59.777,17.50506,-0.258,6.35,,-0.38683164,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,4806158.0,4806158.0,1658010337280.0,870.25,2174.1,15.421918,1316.076,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,1040.7,1040.7,1038.95,1060.0,1040.7,164.78741,39.88819,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1046.4,2550.0,800.0,1966.25,2257.5,,none,4.0,0.55,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,7
19303,2025-01-01 18:24:36,ADANIPORTS.NS,3129.0,8.0,8.0,1.0,1.0,5.0,86400.0,2.0,1223.0,1206.35,1231.8,6.0,0.0049,1718323200.0,0.1263,0.5,0.584,1937716.0,1937716.0,4735525.0,0.06685,0.17819999,41418551296.0,154786299904.0,1384.367,,,3109553176576.0,844842535.0,2160140032.0,0.59598,0.22609,2161560064.0,264.719,4.6037498,0.399,47.52,33.42,0.12506282,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,2876881.0,2876881.0,2632562507776.0,995.65,1621.4,9.456064,1264.788,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1231.1,1223.0,1206.35,1231.8,1231.1,25.646042,21.051306,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1218.7,1960.0,1500.0,1706.0667,1700.0,,none,15.0,-1.01,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,6
19304,2025-01-01 18:24:36,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,531.0,525.0,534.35,,,,,,0.665,3060892.0,3060892.0,8403910.0,0.10594,0.25756,5819887616.0,147137708032.0,635.44775,,,2481665867776.0,821586979.0,3856940032.0,0.71145,0.16272,3958579968.0,137.879,3.8196537,-0.495,31.18,-2.23,-0.027640045,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,5839116.0,5839116.0,2031257518080.0,432.0,895.85,3.7168725,541.825,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,529.45,531.0,525.0,534.35,529.45,16.890636,-236.16592,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,526.65,,,,,,none,,-0.53,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,5
19305,2025-01-01 18:24:36,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,296.5,293.3,299.6,1.8,0.0061000003,1730851200.0,0.16620001,2.49,0.903,90123.0,90123.0,481610.0,0.10297,0.17274,39568000.0,386236000.0,255.9016,1.8,0.0060821082,31677769728.0,28084287.0,109864000.0,0.41318,0.23731,110031000.0,42.148,7.0157547,0.311,7.22,,0.44825053,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,222276.0,222276.0,32536168448.0,179.0,353.95,5.74534,309.793,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,295.95,296.5,293.3,299.6,295.95,40.95568,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,295.7,243.0,243.0,243.0,243.0,,none,1.0,-0.08,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,8
19306,2025-01-01 18:24:36,ADL.NS,58.0,,,,,,86400.0,2.0,98.16,94.51,98.16,,,,,,0.362,1063.0,1063.0,2389.0,,,,,95.058,,,737784384.0,839808.0,5566250.0,0.82684,,5696220.0,91.178,1.0610015,,0.56,,0.0561651,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,3441.0,3441.0,551052288.0,76.4,146.6,1.0590845,96.1806,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,97.22,98.16,94.51,98.16,97.22,172.75,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,96.74,,,,,,none,,-0.49,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,10
19307,2025-01-01 18:24:36,ADORWELD.NS,672.0,,,,,,86400.0,2.0,1111.9,1106.3,1145.0,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,16611.0,16611.0,14308.0,,,,,1327.748,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,17485400.0,266.486,4.275647,0.347,34.84,,-0.2936105,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,11894.0,11894.0,19828750336.0,1100.0,1770.0,2.1460614,1203.89,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,1106.1,1111.9,1106.3,1145.0,1106.1,32.70379,14.332076,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,1139.4,1621.0,1621.0,1621.0,1621.0,,none,1.0,3.01,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
19308,2025-01-01 18:24:36,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,19.8,18.82,19.8,,,1503273600.0,,,0.352,10040.0,10040.0,238953.0,0.05396,0.1162,-174940368.0,-79302000.0,19.40595,,,581066560.0,16247641.0,24767400.0,0.56655,,35953100.0,22.464,0.8725071,,1.29,,0.16882896,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,20150.0,20150.0,704680768.0,14.4,30.4,2.4797163,21.5366,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,19.01,19.8,18.82,19.8,19.01,15.193799,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,19.6,,,,,,none,,3.1,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
19309,2025-01-01 18:24:36,ADSL.NS,3000.0,,,,,,86400.0,2.0,234.5,233.26,246.93,1.5,0.0064,1722556800.0,0.1892,,0.949,253785.0,253785.0,497387.0,0.05303,0.07776,395787488.0,1034700032.0,217.1379,,,14279458816.0,26996940.0,56225100.0,0.55498004,0.0056800004,56716200.0,93.447,2.6185966,0.011,7.93,12.43,0.7639985,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,209490.0,209490.0,13775851520.0,123.2,319.9,1.8871546,261.403,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,234.7,234.5,233.26,246.93,234.7,30.857504,19.117188,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,244.7,288.0,288.0,288.0,288.0,,none,1.0,4.26,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,12
19310,2025-01-01 18:24:36,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,69.75,68.1,71.7,1.8,0.0272,1717113600.0,0.695,2.23,0.523,133433.0,133433.0,79331.0,,,,,73.33805,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,92899504.0,7.777,9.012472,-0.216,2.48,,0.25595295,0.8,1717113600.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,76784.0,76784.0,6479013888.0,52.975,91.65,6.2204604,68.7106,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,69.36,69.75,68.1,71.7,69.36,28.262094,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,70.09,,,,,,none,,1.05,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,4
19311,2025-01-01 18:24:36,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,348.95,346.8,354.55,5.1,0.0146,1721260800.0,0.4163,0.66,0.399,100785.0,100785.0,238371.0,0.07001,0.10474,679223744.0,1422230016.0,410.87024,5.1,0.014640448,34773217280.0,29527364.0,111881000.0,0.55859,0.19891001,111881000.0,120.137,2.918751,-0.046,12.26,12.45,-0.074890435,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,160721.0,160721.0,39231070208.0,334.05,571.0,6.3340383,400.269,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,348.35,348.95,346.8,354.55,348.35,28.601141,18.55291,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,350.65,470.0,470.0,470.0,470.0,,none,1.0,0.66,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,9
