row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
464508,2025-11-05 18:37:32,INDOTHAI.NS,97.0,,,,,,86400.0,2.0,380.1,372.0,394.45,0.16,0.04,1754611200.0,0.059,3.64,2.646,133190.0,133190.0,788585.0,0.098000005,0.13649,,19016000.0,212.52278,0.0,0.0,45853368320.0,47920894.0,121600190.0,0.58606,0.0,126044779.0,18.047,21.166952,2.183,1.71,,2.6379812,0.1,1754611200.0,NSI,EQUITY,145326000.0,1.211,,31223000.0,438939.0,438939.0,48149102592.0,101.215,465.0,108.62006,285.0684,0.577,2.812,443280000.0,1.429,3.926,1.577,1.582,0.90313005,0.0,0.83347,0.48979,388.5,380.1,372.0,394.45,388.5,223.39182,,INDOTHAI.NS,INDO THAI SEC LTD,Indo Thai Securities Limited,Capital Markets,Financial Services,382.0,,,,,,none,,-1.67,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),12,11
464509,2025-11-05 18:37:32,INDOUS.NS,,,,,,,86400.0,2.0,138.41,128.71,140.67,0.25,0.18,1733184000.0,0.028099999,,-0.708,25733.0,25733.0,25480.0,,,,,166.3524,0.0,0.0,2857668864.0,4283786.0,20052000.0,0.76945,0.0,20065437.0,39.635,3.4186957,0.484,8.89,,-0.46053988,0.25,1733184000.0,NSI,EQUITY,2478000.0,0.124,209436352.0,148363008.0,33693.0,33693.0,2717046016.0,119.39,388.4,2.4725075,139.453,,,1098903040.0,18.895,54.883,0.487,0.245,0.30181,0.19059,0.1713,0.16198999,135.89,138.41,128.71,140.67,135.89,15.241844,,INDOUS.NS,INDO US BIOTECH LTD,Indo Us Bio-Tech Limited,Agricultural Inputs,Basic Materials,135.5,,,,,,none,,-0.29,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
464510,2025-11-05 18:37:32,INDOWIND.NS,68.0,,,,,,86400.0,2.0,15.3,15.3,15.8,,,,0.0,,-0.008,99894.0,99894.0,145776.0,,,,,18.3537,0.0,0.0,2041691648.0,68057549.0,128801736.0,0.47160998,0.0,130212580.0,21.63,0.7073509,0.427,0.14,,-0.30058587,,,NSI,EQUITY,12134000.0,0.094,131432248.0,69657000.0,132050.0,132050.0,1992252416.0,14.16,28.07,5.0582495,16.3788,,,393862016.0,2.494,3.162,0.25,1.118,0.60423,0.3337,0.24173,0.041729998,15.52,15.3,15.3,15.8,15.52,109.28571,,INDOWIND.NS,INDOWIND ENERGY LTD,Indowind Energy Limited,Utilities - Renewable,Utilities,15.3,,,,,,none,,-1.42,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
464511,2025-11-05 18:37:32,INDRAMEDCO.NS,3035.0,,,,,,86400.0,2.0,576.5,556.15,609.0,4.5,0.78,1758153600.0,0.2361,3.57,0.699,1980064.0,1980064.0,635571.0,,,,,443.54675,0.0,0.0,52537380864.0,41012060.0,91673000.0,0.57744,0.03183,96255455.0,65.037,9.317773,0.149,19.04,2.5,0.31583166,4.5,1758153600.0,NSI,EQUITY,3217499904.0,35.076,2531725056.0,327600000.0,893539.0,893539.0,58330808320.0,307.25,624.7,4.246688,506.583,,,13735600128.0,5.49,149.826,0.15,0.049,0.36501998,0.18431999,0.17249,0.12208,575.15,576.5,556.15,609.0,575.15,31.82773,242.4,INDRAMEDCO.NS,INDRAPRASTHA MEDICAL CORP,Indraprastha Medical Corporation Limited,Medical Care Facilities,Healthcare,606.0,590.0,590.0,590.0,590.0,,none,1.0,5.36,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),8,3
464512,2025-11-05 18:37:32,INDSWFTLAB.NS,1246.0,,,,,,86400.0,2.0,101.2,101.2,103.2,,,1316476800.0,0.0,1.76,0.42,45082.0,45082.0,56085.0,,,,,96.3071,0.0,0.0,2699464960.0,24209394.0,81611558.0,0.62643003,0.04918,81978818.0,173.943,0.58185726,8.379,35.21,,-0.11267364,1.0,1316476800.0,NSI,EQUITY,4674042880.0,68.184,-175651008.0,408411008.0,79452.0,79452.0,8297075712.0,68.72,124.0,1.4622219,102.3702,,,5674293248.0,3.482,83.971,6.313,3.605,0.52413,-0.03096,-0.02014,0.40547,102.22,101.2,101.2,103.2,102.22,2.8744676,,INDSWFTLAB.NS,IND SWIFT LABORATORIES LT,Ind-Swift Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,101.21,,,,,,none,,-0.99,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,6
464513,2025-11-05 18:37:32,INDSWFTLTD.NS,,,,,,,86400.0,2.0,15.16,15.15,17.82,,,,,,-0.717,630284.0,630284.0,210677.0,-0.00046999997,,-1702725504.0,158560000.0,18.2723,0.0,0.0,8896075776.0,17965694.0,54164700.0,0.65232,0.0,54638800.0,-74.273,-0.21151696,5.835,52.33,,-0.3517071,,,NSI,EQUITY,695102016.0,12.832,229848000.0,8737473536.0,105519.0,105519.0,850927424.0,12.0,34.7,0.16515362,16.8836,0.812,1.423,5152338944.0,,95.121,5.836,0.07,0.49503,0.04461,-0.069359995,0.55014,15.76,15.16,15.15,17.82,15.76,0.3002102,,INDSWFTLTD.NS,IND-SWIFT LIMITED,Ind-Swift Limited,Unknown,Unknown,15.71,,,,,,none,,-0.32,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
464514,2025-11-05 18:37:32,INDTERRAIN.NS,256.0,,,,,,86400.0,2.0,38.54,38.54,41.0,,,,0.0,,0.215,124519.0,124519.0,83437.0,,,,,36.6193,0.0,0.0,2798924544.0,25391684.0,50667367.0,0.49957,0.04107,50893086.0,40.439,1.0138727,,-7.25,10.95,-0.26520497,,,NSI,EQUITY,439800000.0,8.668,98525000.0,1173699968.0,96035.0,96035.0,2077362048.0,29.65,57.0,0.6091613,35.3738,,,3410200064.0,64.2,73.15,,0.006,0.39986,0.028889999,-0.040999997,-0.09847,38.54,38.54,38.54,41.0,38.54,,3.7442923,INDTERRAIN.NS,IND TERRAIN FASHIONS LTD,Indian Terrain Fashions Limited,Apparel Retail,Consumer Cyclical,41.0,,,,,,none,,6.38,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,4
464515,2025-11-05 18:37:32,INDUSINDBK.NS,44974.0,9.0,1.0,4.0,6.0,1.0,86400.0,2.0,797.05,785.1,799.25,16.5,1.92,1719532800.0,0.0,0.54,0.259,3504715.0,3504715.0,4111329.0,-0.0014200001,-0.01161,,165828411392.0,813.665,0.0,0.0,671094407168.0,626443867.0,779075972.0,0.18044001,0.48815,779075972.0,835.417,0.9421642,,-9.72,96.58,-0.26896614,16.5,1719532800.0,NSI,EQUITY,397778616320.0,510.79,,453502992384.0,3843117.0,3843117.0,613210652672.0,606.0,1098.6,3.9458158,752.831,,,155407826944.0,,199.659,,-0.4,0.0,0.0,-0.17025,-0.048860002,796.9,797.05,785.1,799.25,796.9,,8.14972,INDUSINDBK.NS,INDUSIND BANK LIMITED,IndusInd Bank Limited,Banks - Regional,Financial Services,787.1,1266.0,533.0,756.8684,730.0,3.59459,underperform,38.0,-1.23,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,2
464516,2025-11-05 18:37:32,INDUSTOWER.NS,3589.0,3.0,7.0,9.0,8.0,9.0,86400.0,2.0,392.0,389.05,397.25,,,1652400000.0,0.0,5.97,-0.021,24186434.0,24186434.0,8798041.0,0.13854,0.29018998,80162496512.0,189236002816.0,366.42624,0.0,0.0,1200209395712.0,1317011644.0,2637135108.0,0.50064,0.26317,2638223035.0,136.893,2.8657417,-0.173,35.4,21.1,0.1186614,11.0,1652400000.0,NSI,EQUITY,44473999360.0,16.865,177845993472.0,209475993600.0,11957690.0,11957690.0,1034548084736.0,312.55,430.0,3.2821646,352.359,0.958,1.456,315202994176.0,58.026,119.509,-0.16,0.097,0.55224,0.56423,0.34341,0.2969,382.75,392.0,389.05,397.25,382.75,11.08192,18.592417,INDUSTOWER.NS,INDUS TOWERS LIMITED,Indus Towers Limited,Telecom Services,Communication Services,392.3,559.0,300.0,419.04166,419.5,2.33333,buy,24.0,2.5,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,5
464517,2025-11-05 18:37:32,INFIBEAM.NS,764.0,,,,,,86400.0,2.0,19.57,19.25,19.73,0.04,0.29,1722988800.0,0.0629,,-0.026,6133846.0,6133846.0,11295299.0,,,,,17.977839,0.0,0.0,55559299072.0,1609620833.0,2784123405.0,0.54646,0.051020004,3244408415.0,15.216,1.2651157,-0.125,0.71,3.4,-0.3067047,0.044701,1722988800.0,NSI,EQUITY,3422500096.0,1.173,3139467520.0,1724800000.0,9110683.0,9110683.0,62454861824.0,14.75,29.55,1.3793858,17.3,,,45277298688.0,4.487,16.876,-0.16,0.701,0.090179995,0.06934,0.04165,0.04789,19.44,19.57,19.25,19.73,19.44,27.112677,5.6617646,INFIBEAM.NS,INFIBEAM AVENUES LIMITED,Infibeam Avenues Limited,Software - Infrastructure,Technology,19.25,20.0,19.0,19.5,19.5,,none,2.0,-0.98,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,2
464518,2025-11-05 18:37:32,INFOBEAN.NS,1501.0,,,,,,86400.0,2.0,622.95,610.0,629.6,1.0,0.16,1753401600.0,0.038399998,,0.043,36130.0,36130.0,90439.0,0.09810001,0.18615,363400000.0,740099968.0,425.7745,0.0,0.0,12971159552.0,4823873.0,24239860.0,0.80246,0.01031,25019390.0,151.062,4.0513167,0.786,26.07,,0.42524052,1.0,1753401600.0,NSI,EQUITY,2081799936.0,85.445,834499968.0,151800000.0,139158.0,139158.0,14834794496.0,270.55,727.7,3.3959334,547.093,9.756,9.838,4368399872.0,4.124,179.231,0.793,0.276,0.34570998,0.19103001,0.19858,0.14534001,629.6,622.95,610.0,629.6,629.6,23.47526,,INFOBEAN.NS,INFOBEANS TECHNO. LTD.,InfoBeans Technologies Limited,Software - Application,Technology,612.0,,,,,,none,,-2.8,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
464519,2025-11-05 18:37:32,INFOMEDIA.NS,,,,,,,86400.0,2.0,7.79,7.15,7.79,,,1221004800.0,0.0,,0.364,2042.0,2042.0,6170.0,0.03697,,-13977875.0,-2260000.0,6.82355,0.0,0.0,747335168.0,17418509.0,50194172.0,0.5864,0.0,53331308.0,-12.072,-0.629556,,-0.45,,0.041551232,0.678974,1221004800.0,NSI,EQUITY,11733000.0,0.238,5893000.0,385032992.0,2003.0,2003.0,405317920.0,5.6,9.89,68.77956,6.9544,1.937,2.24,5893000.0,,0.116,,,1.0,1.0,0.99864,0.0,7.52,7.79,7.15,7.79,7.52,,,INFOMEDIA.NS,INFOMEDIA PRESS LIMITED,Infomedia Press Limited,Shell Companies,Financial Services,7.6,,,,,,none,,1.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,1
464520,2025-11-05 18:37:32,INFY.NS,331991.0,7.0,3.0,4.0,1.0,2.0,86400.0,2.0,1479.7,1462.9,1481.9,45.0,3.03,1761523200.0,0.64239997,2.22,0.338,8689134.0,8689134.0,8034823.0,0.14859,0.29026,3553312512.0,4440999936.0,1567.986,0.52,0.00035005048,6080934445056.0,3540840850.0,4145309946.0,0.15269,0.49108002,4145309946.0,2.807,522.9783,0.08,70.12,72.32,-0.15317523,23.0,1761523200.0,NSI,EQUITY,5005000192.0,1.207,4507500032.0,986000000.0,7442008.0,7442008.0,6085314871296.0,1307.0,2006.45,309.1032,1488.978,2.044,2.28,19687000064.0,8.437,4.751,0.066,0.037,0.29888,0.22895999,0.20981,0.16584998,1485.5,1479.7,1462.9,1481.9,1485.5,20.935537,20.298672,INFY.NS,INFOSYS LIMITED,Infosys Limited,Information Technology Services,Technology,1468.0,2000.0,1470.0,1705.2727,1716.0,1.86667,buy,44.0,-1.18,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,5
464521,2025-11-05 18:37:32,INGERRAND.NS,537.0,,,,,,86400.0,2.0,3779.4,3769.9,3819.3,50.0,1.32,1751932800.0,0.8948,0.89,-0.089,8344.0,8344.0,10093.0,,,,,3753.3586,0.0,0.0,117967405056.0,7193400.0,31568000.0,0.75188005,0.09516,31938858.0,193.025,19.713509,-0.047,83.9,31.42,-0.076076865,25.0,1751932800.0,NSI,EQUITY,2090098944.0,66.209,3599313152.0,105416000.0,5604.0,5604.0,121533743104.0,3055.0,4683.45,9.086407,3904.042,,,13375336448.0,1.73,423.657,-0.047,-0.008,0.43682,0.2691,0.22342,0.19785999,3779.4,3779.4,3769.9,3819.3,3779.4,45.353992,121.107574,INGERRAND.NS,INGERSOLL-RAND INDIA LTD,Ingersoll-Rand (India) Limited,Specialty Industrial Machinery,Industrials,3805.2,4335.0,4335.0,4335.0,4335.0,,none,1.0,0.68,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
464522,2025-11-05 18:37:32,INNOVACAP.NS,,,,,,,86400.0,2.0,810.0,808.05,834.0,,,,0.0,,,17762.0,17762.0,33696.0,,,,,872.9775,0.0,0.0,50019061760.0,15701948.0,57224929.0,0.72189003,0.18687999,58552956.0,167.657,4.9386544,0.052,22.66,,-0.010898709,,,NSI,EQUITY,652809984.0,11.408,1907105024.0,3381189888.0,16529.0,16529.0,48481849344.0,662.0,1260.0,3.7266555,856.069,,,13009479680.0,35.242,227.353,0.052,0.195,0.35094002,0.14659001,0.116780005,0.09977,812.25,810.0,808.05,834.0,812.25,36.540157,19.903847,INNOVACAP.NS,INNOVA CAPTAB LIMITED,Innova Captab Limited,Drug Manufacturers - Specialty & Generic,Healthcare,828.0,1152.0,1000.0,1076.0,1076.0,,none,2.0,1.94,1.7,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,16,16
464523,2025-11-05 18:37:32,INOXGREEN.NS,402.0,,,,,,86400.0,2.0,275.0,265.4,275.05,,,,0.0,,1.794,1574622.0,1574622.0,1927359.0,,,,,161.89375,0.0,0.0,102161342464.0,159728895.0,371921309.0,0.58349,0.027390001,383781014.0,60.146,4.505703,4.875,0.65,,0.6515988,,,NSI,EQUITY,2289799936.0,6.029,433850752.0,1809299968.0,2948816.0,2948816.0,100790673408.0,104.0,279.0,41.840954,207.796,,,2408900096.0,9.165,8.816,,0.105,0.34485,0.18010001,-0.08826,0.15808,272.2,275.0,265.4,275.05,272.2,416.9231,,INOXGREEN.NS,INOX GREEN ENERGY SER LTD,Inox Green Energy Services Limited,Utilities - Renewable,Utilities,271.0,,,,,,none,,-0.44,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,6
464524,2025-11-05 18:37:32,INOXINDIA.NS,642.0,,,,,,86400.0,2.0,1209.9,1191.8,1220.0,2.0,0.17,1748995200.0,0.0776,,,99043.0,99043.0,70015.0,,,,,1107.3197,0.0,0.0,107739095040.0,22470320.0,90763500.0,0.75242996,0.08793,92583358.0,96.26,12.537918,0.161,25.71,,0.069432616,2.0,1748995200.0,NSI,EQUITY,2889359872.0,31.834,2880041216.0,432492000.0,56149.0,56149.0,109542473728.0,884.2,1288.0,8.118994,1187.842,,,13492124672.0,4.95,148.626,0.161,0.146,0.56594,0.21346001,0.20188999,0.17381,1196.0,1209.9,1191.8,1220.0,1196.0,46.942825,34.98261,INOXINDIA.NS,INOX INDIA LIMITED,INOX India Limited,Specialty Industrial Machinery,Industrials,1206.9,1400.0,1355.0,1385.0,1400.0,,none,3.0,0.91,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
464525,2025-11-05 18:37:32,INOXLEISUR.NS,,,,,,,86400.0,2.0,508.0,504.2,510.85,,,,,,,526422.0,526422.0,113542.0,,,,,516.81274,0.0,0.0,,,122339000.0,,,,58.023,8.739638,,,,,,,NSI,EQUITY,,,,,0.0,0.0,62038106112.0,443.7,619.35,,503.741,,,,,,,,,,,,508.85,508.0,504.2,510.85,508.85,,37.758747,INOXLEISUR.NS,INOX LEISURE LTD,INOX Leisure Limited,Unknown,Unknown,507.1,,,,,,none,,-0.34,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,3,3
464526,2025-11-05 18:37:32,INOXWIND.NS,1235.0,,,,,,86400.0,2.0,157.49,154.41,157.83,,,,0.0,,-0.111,4462742.0,4462742.0,6855565.0,,,,,161.17868,0.0,0.0,289738522624.0,473123627.0,1728237822.0,0.44778,0.16624,1775259570.0,31.058,5.000322,1.043,3.24,14.45,-0.281537,,,NSI,EQUITY,3936800000.0,2.231,8190391296.0,14999400448.0,7073028.0,7073028.0,268395331584.0,130.32,227.25,7.1690044,146.7638,,,37438300160.0,26.756,19.064,0.569,0.293,0.37459,0.21877001,0.16343,0.14525,157.25,157.49,154.41,157.83,157.25,47.9321,10.747405,INOXWIND.NS,INOX WIND LIMITED,Inox Wind Limited,Specialty Industrial Machinery,Industrials,155.3,281.0,158.0,201.0,192.0,,none,7.0,-1.24,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,20,12
464527,2025-11-05 18:37:32,INSECTICID.NS,1729.0,,,,,,86400.0,2.0,723.5,710.0,740.0,5.0,0.59,1724371200.0,0.0387,0.63,0.145,15077.0,15077.0,51620.0,,,,,765.15375,0.0,0.0,21252251648.0,7742643.0,29097837.0,0.75401,0.09487,29148197.0,372.74,1.9531041,0.185,51.69,,-0.17925656,2.0,1724371200.0,NSI,EQUITY,666264000.0,22.897,2309105920.0,1046636992.0,18380.0,18380.0,21183223808.0,542.55,1098.0,1.0410763,761.724,,,20347426816.0,9.65,696.156,0.206,0.052,0.316,0.113479994,0.11181,0.07409,720.9,723.5,710.0,740.0,720.9,14.083962,10.783587,INSECTICID.NS,INSECTICIDES (I) LTD,Insecticides (India) Limited,Agricultural Inputs,Basic Materials,728.0,949.0,949.0,949.0,949.0,1.0,strong_buy,1.0,0.98,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,4
464528,2025-11-05 18:37:32,INSPIRISYS.NS,1627.0,,,,,,86400.0,2.0,90.8,90.0,91.35,,,1355184000.0,0.0,,0.353,2114.0,2114.0,7089.0,,,,,93.91005,0.0,0.0,3594426880.0,9933535.0,39616873.0,0.84183,0.0,39776905.0,14.774,6.125626,1.466,7.56,,-0.20737529,1.5,1355184000.0,NSI,EQUITY,835900032.0,21.1,323950016.0,845000000.0,9012.0,9012.0,3585326848.0,66.55,127.5,0.97268766,94.1034,,,3686000128.0,144.37,92.838,1.444,-0.188,0.17721,0.08789,0.0857,0.095979996,91.35,90.8,90.0,91.35,91.35,11.9709,,INSPIRISYS.NS,INSPIRISYS SOLUTIONS LTD,Inspirisys Solutions Limited,Information Technology Services,Technology,90.5,,,,,,none,,-0.93,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,10
464529,2025-11-05 18:37:32,INTELLECT.NS,5741.0,,,,,,86400.0,2.0,1181.0,1165.0,1204.1,4.0,0.33,1752796800.0,0.1408,,0.605,723008.0,723008.0,575380.0,0.07382,0.14473,3341318656.0,4163909888.0,931.323,0.0,0.0,162426208256.0,76725481.0,138277365.0,0.45821,0.14899999,138378632.0,213.925,5.604768,0.937,28.39,9.72,0.6137941,7.0,1752796800.0,NSI,EQUITY,4291020032.0,31.048,4901279744.0,898060032.0,1459752.0,1459752.0,165794562048.0,577.4,1255.0,5.931169,1000.271,1.072,2.19,27953100800.0,3.007,202.771,0.925,0.358,0.40679002,0.17534,0.13805,0.14390999,1198.0,1181.0,1165.0,1204.1,1198.0,42.23318,123.353905,INTELLECT.NS,INTELLECT DESIGN ARENA,Intellect Design Arena Limited,Software - Application,Technology,1199.0,1300.0,1034.0,1136.0,1105.0,2.5,buy,4.0,0.08,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,7
464530,2025-11-05 18:37:32,INTENTECH.NS,470.0,,,,,,86400.0,2.0,122.99,116.01,122.99,1.0,0.83,1758585600.0,0.2353,0.61,0.536,39504.0,39504.0,240792.0,0.02589,0.071830004,-857625.0,113584000.0,99.73755,0.0,0.0,,13397915.0,23366903.0,0.40495998,0.0,23843779.0,60.589,1.9163544,0.076,4.25,,-0.15084541,1.0,1758585600.0,NSI,EQUITY,,,130852000.0,,137048.0,137048.0,2768501248.0,79.5,154.9,2.088056,114.8716,3.671,4.377,1325874944.0,,56.665,0.103,0.1,0.37126,0.09869,0.25808,0.07716,121.03,122.99,116.01,122.99,121.03,27.32,,INTENTECH.NS,INTENSE TECHNOLOGIES LTD,Intense Technologies Limited,Software - Infrastructure,Technology,116.11,,,,,,none,,-4.07,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,1
464531,2025-11-05 18:37:32,INTERARCH.NS,2672.0,,,,,,86400.0,2.0,2225.7,2171.0,2247.3,12.5,0.57,1757894400.0,0.0,,,101635.0,101635.0,43657.0,,,,,1893.6517,0.0,0.0,34490798080.0,6570423.0,16771853.0,0.59433997,0.061279997,16771853.0,451.643,4.837892,0.399,70.74,,0.2944286,12.5,1757894400.0,NSI,EQUITY,2037980032.0,122.442,1411407488.0,198795008.0,82347.0,82347.0,36646498304.0,1264.0,2400.0,2.3933535,2036.704,,,15311778816.0,2.646,939.549,0.198,0.243,0.395,0.092180006,0.07482,0.07571,2203.7,2225.7,2171.0,2247.3,2203.7,30.887758,21.959799,INTERARCH.NS,INTERARCH BLDNG SOLTN LTD,Interarch Building Solutions Limited,Engineering & Construction,Industrials,2185.0,3300.0,3300.0,3300.0,3300.0,,none,1.0,-0.85,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
464532,2025-11-05 18:37:32,INTLCONV.NS,93.0,,,,,,86400.0,2.0,97.06,93.45,98.37,0.75,0.78,1758067200.0,0.0623,,0.542,315713.0,315713.0,345045.0,,,,,84.41275,0.0,0.0,3983377152.0,18049666.0,63379000.0,0.71506,0.0,65581255.0,57.199,1.6428609,0.634,17.66,,0.127419,0.75,1758067200.0,NSI,EQUITY,2836699904.0,44.781,212316000.0,863699968.0,179498.0,179498.0,5955724800.0,61.2,114.54,4.0537195,97.724,,,1469200000.0,23.872,23.182,0.634,-0.122,0.46644002,0.14451,0.14185001,0.76171,96.71,97.06,93.45,98.37,96.71,5.3210645,,INTLCONV.NS,INTL CONVEYORS LIMITED,International Conveyors Limited,Specialty Industrial Machinery,Industrials,93.97,,,,,,none,,-2.83,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
464533,2025-11-05 18:37:32,INVENTURE.NS,113.0,,,,,,86400.0,4.0,1.47,1.46,1.47,,,1568851200.0,0.0,,0.1,938947.0,938947.0,1035125.0,,,,,1.57295,0.0,0.0,569359168.0,752483679.0,1050000000.0,0.27733,0.0,1057241379.0,2.417,0.60405463,-0.174,-0.0,,-0.34090906,0.024059,1568851200.0,NSI,EQUITY,1278995968.0,1.228,,328123008.0,794150.0,794150.0,1533000064.0,1.32,2.42,3.1446218,1.5164,,,487499008.0,12.034,0.451,-0.363,-0.165,0.67463994,0.0,0.50247,0.01952,1.45,1.47,1.46,1.47,1.45,,,INVENTURE.NS,INVENTURE GRO & SEC LTD,Inventure Growth & Securities Limited,Capital Markets,Financial Services,1.46,,,,,,none,,0.69,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
