row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
212984,2025-05-13 18:37:50,APARINDS.NS,2045.0,,,,,,86400.0,2.0,6350.0,6306.5,6530.0,51.0,0.88,1724112000.0,0.2536,,-0.461,162539.0,162539.0,185668.0,,,,,8259.46,0.0,0.0,252804136960.0,16842125.0,40168300.0,0.5806,0.25596002,40171800.0,1022.628,6.366929,-0.196,200.99,69.58,-0.24128753,51.0,1724112000.0,NSI,EQUITY,5686600192.0,141.58,15119649792.0,5429100032.0,188814.0,112191.0,261535793152.0,4308.05,11779.9,1.4672409,5478.937,,,178265604096.0,13.218,4433.611,-0.231,0.175,0.20766,0.08482,0.06843,0.045300003,6300.5,6350.0,6306.5,6530.0,6300.5,32.344757,93.57574,APARINDS.NS,APAR INDUSTRIES LTD.,APAR Industries Limited,Electrical Equipment & Parts,Industrials,6511.0,11535.0,6287.0,8787.8,9145.0,,none,5.0,3.34,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
212985,2025-05-13 18:37:50,APCL.NS,238.0,,,,,,86400.0,2.0,128.6,126.75,133.9,,,1662595200.0,0.0,1.8,0.183,10530.0,10530.0,32477.0,,,,,156.85135,0.0,0.0,8347796992.0,5535927.0,29374800.0,0.81152,0.0,30501300.0,84.203,1.5529137,,-24.58,,-0.2615472,2.819127,1662595200.0,NSI,EQUITY,9200000.0,0.313,-98600000.0,4504800256.0,13171.0,20800.0,3841048576.0,96.2,214.7,0.8553912,114.671,,,4490399744.0,180.351,152.821,,-0.369,0.31937,-0.021960001,-0.14851,-0.16083,130.3,128.6,126.75,133.9,130.3,,,APCL.NS,ANJANI PORTLAND CEM LTD,Anjani Portland Cement Limited,Building Materials,Basic Materials,130.76,,,,,,none,,0.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,4
212986,2025-05-13 18:37:50,APCOTEXIND.NS,,,,,,,86400.0,2.0,338.55,329.4,340.5,5.5,1.66,1738540800.0,0.5419,1.3,,29302.0,29302.0,55173.0,0.060890004,0.10059,264814256.0,847203008.0,377.006,5.5,0.016489282,18579261440.0,20407901.0,51845000.0,0.60390997,0.0044,52445300.0,104.746,3.1585932,0.094,10.16,,-0.18507206,2.0,1738540800.0,NSI,EQUITY,616380032.0,11.882,1351467008.0,1893380992.0,47976.0,44569.0,17194340352.0,286.95,490.0,1.2228166,319.161,0.9,1.449,14027384832.0,34.227,270.613,0.096,0.128,0.26562,0.09634,0.08238,0.038540002,333.55,338.55,329.4,340.5,333.55,32.531956,15.532865,APCOTEXIND.NS,APCOTEX INDUSTRIES LIMITE,Apcotex Industries Limited,Specialty Chemicals,Basic Materials,330.85,398.0,385.0,391.5,391.5,1.5,strong_buy,2.0,-0.81,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
212987,2025-05-13 18:37:50,APEX.NS,2917.0,,,,,,86400.0,2.0,214.0,211.0,217.5,2.0,0.94,1726790400.0,4.0816,,-0.003,51655.0,51655.0,94435.0,,,,,240.54875,0.0,0.0,7872974336.0,8698699.0,31250000.0,0.75402,0.02931,32551400.0,156.47,1.3829488,,0.49,32.1,-0.017138958,2.0,1726790400.0,NSI,EQUITY,105276000.0,3.314,193559008.0,1145805056.0,47587.0,56805.0,6766017536.0,186.55,324.0,0.8693133,215.046,,,7778768896.0,23.244,248.243,,0.558,0.26853,0.02488,0.00106,0.002,215.05,214.0,211.0,217.5,215.05,441.61224,6.741122,APEX.NS,APEX FROZEN FOODS LIMITED,Apex Frozen Foods Limited,Farm Products,Consumer Defensive,216.39,245.0,245.0,245.0,245.0,,none,1.0,0.62,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
212988,2025-05-13 18:37:50,APLAPOLLO.NS,,,,,,,86400.0,2.0,1725.0,1716.0,1748.5,5.5,0.33,1726704000.0,0.2016,0.83,0.379,743753.0,743753.0,626038.0,0.084359996,0.19379,2674575104.0,12132800512.0,1500.216,0.0,0.0,472291540992.0,176237938.0,277524992.0,0.36458,0.37023,277824000.0,138.757,12.432526,0.72,27.32,,0.08394778,5.5,1726704000.0,NSI,EQUITY,9468300288.0,34.112,11989799936.0,6344300032.0,692631.0,448777.0,478758371328.0,1272.7,1748.5,2.3165047,1517.17,0.462,1.21,206895398912.0,15.074,745.53,0.721,0.155,0.13627,0.05795,0.06464,0.03659,1712.8,1725.0,1716.0,1748.5,1712.8,75.72871,31.271845,APLAPOLLO.NS,APL APOLLO TUBES LTD,APL Apollo Tubes Limited,Steel,Basic Materials,1725.1,2104.0,1161.0,1825.1177,1900.0,1.70588,buy,17.0,0.72,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
212989,2025-05-13 18:37:50,APLLTD.NS,,,,,,,86400.0,2.0,886.9,880.0,897.9,11.0,1.23,1721001600.0,0.37060001,0.81,0.469,72144.0,72144.0,218936.0,0.06415,0.11630999,-7207099904.0,879699968.0,1015.61725,0.0,0.0,184592695296.0,57359220.0,196563008.0,0.70825994,0.15931,196770000.0,248.211,3.6088247,-0.12,29.72,43.5,-0.08868629,11.0,1721001600.0,NSI,EQUITY,901000000.0,4.583,10082299904.0,12574999552.0,148761.0,171592.0,176091004928.0,725.2,1303.9,2.6389267,857.227,0.622,1.695,66720800768.0,24.232,339.425,-0.12,0.167,0.73121,0.15111,0.11468001,0.08744001,879.6,886.9,880.0,897.9,879.6,30.17009,20.591953,APLLTD.NS,ALEMBIC PHARMA LTD,Alembic Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,895.75,1222.0,885.0,1011.0,990.0,2.0,buy,11.0,1.84,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
212990,2025-05-13 18:37:50,APOLLO.NS,358.0,,,,,,86400.0,2.0,127.72,127.01,135.2,0.05,0.04,1726790400.0,0.026500002,,0.694,17689172.0,17689172.0,7901437.0,,,,,110.67585,0.0,0.0,40845078528.0,130531610.0,306489984.0,0.59055,0.00074,310038016.0,19.035,6.993433,0.833,1.89,,0.22807693,0.05,1726790400.0,NSI,EQUITY,185152992.0,0.608,1191786240.0,2153533952.0,16867313.0,9815667.0,40813789184.0,87.99,157.0,7.6156282,117.1962,,,5357396992.0,37.42,18.135,0.622,0.625,0.28926,0.22246,0.2289,0.10329001,127.72,127.72,127.01,135.2,127.72,70.43386,51.2,APOLLO.NS,APOLLO MICRO SYSTEMS LTD,Apollo Micro Systems Limited,Aerospace & Defense,Industrials,133.12,156.0,156.0,156.0,156.0,,none,1.0,4.23,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,3
212991,2025-05-13 18:37:50,APOLLOHOSP.NS,83147.0,5.0,2.0,6.0,6.0,3.0,86400.0,2.0,6908.0,6900.0,7013.0,18.0,0.26,1739491200.0,0.17559999,0.24,0.267,323593.0,323593.0,386981.0,,,,,6853.487,19.0,0.002743286,1044725628928.0,98401378.0,143784992.0,0.3081,0.47872,146555008.0,499.315,13.85398,0.518,91.42,81.6,0.18134677,9.0,1739491200.0,NSI,EQUITY,29083000832.0,202.245,26962999296.0,73710002176.0,313356.0,331020.0,994632663040.0,5693.2,7545.35,4.703711,6645.313,,,211456999424.0,93.132,1470.709,0.518,0.139,0.34704,0.12751001,0.10438,0.06196,6926.0,6908.0,6900.0,7013.0,6926.0,76.20071,84.773285,APOLLOHOSP.NS,APOLLO HOSPITALS ENTER. L,Apollo Hospitals Enterprise Limited,Medical Care Facilities,Healthcare,6917.5,8800.0,5700.0,7779.3447,7900.0,1.58621,buy,29.0,-0.12,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
212992,2025-05-13 18:37:50,APOLLOPIPE.NS,641.0,,,,,,86400.0,2.0,393.0,389.35,399.55,1.0,0.26,1727222400.0,0.1397,,0.476,50122.0,50122.0,118979.0,,,,,477.6755,1.0,0.002571355,16384515072.0,17176465.0,45905900.0,0.58994997,0.15628,45966600.0,164.209,2.4240448,-0.316,7.16,,-0.3662511,1.0,1726531200.0,NSI,EQUITY,616307968.0,14.904,869744256.0,1383787008.0,58433.0,71114.0,18272843776.0,312.8,694.75,1.6279376,371.194,,,11224536064.0,20.378,273.464,-0.358,0.39,0.29217,0.07749,0.037320003,0.026519999,388.9,393.0,389.35,399.55,388.9,55.593575,20.002512,APOLLOPIPE.NS,APOLLO PIPES LIMITED,Apollo Pipes Limited,Building Products & Equipment,Industrials,398.05,540.0,430.0,475.0,477.5,,none,8.0,2.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,10
212993,2025-05-13 18:37:50,APOLLOTYRE.NS,7559.0,3.0,5.0,8.0,1.0,5.0,86400.0,2.0,483.4,467.65,484.0,6.0,1.21,1720137600.0,0.2953,1.76,0.49,1804298.0,1804298.0,1462973.0,,,,,475.92526,0.0,0.0,347009646592.0,266868129.0,635100992.0,0.49908,0.35224998,635742976.0,225.125,2.0983899,-0.321,20.33,20.8,0.03385222,6.0,1720137600.0,NSI,EQUITY,8772490240.0,13.812,33657643008.0,48006381568.0,2050223.0,2050223.0,300324978688.0,370.9,584.9,1.1731135,429.377,,,256006766592.0,33.551,403.07,-0.321,0.05,0.42165002,0.13147001,0.08243,0.050419997,481.0,483.4,467.65,484.0,481.0,23.236595,22.711538,APOLLOTYRE.NS,APOLLO TYRES LTD,Apollo Tyres Limited,Auto Parts,Consumer Cyclical,472.4,600.0,367.0,506.58334,520.0,1.75,buy,24.0,-1.79,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,6
212994,2025-05-13 18:37:50,APOLSINHOT.NS,4213.0,,,,,,86400.0,2.0,1291.1,1278.9,1316.7,0.5,0.04,1739750400.0,0.0713,0.53,-0.706,986.0,986.0,2377.0,,,,,1586.263,0.0,0.0,3200736768.0,,2600400.0,,,2638100.0,535.979,2.423416,-0.5,28.0,,-0.24784774,0.5,1739750400.0,NSI,EQUITY,985260992.0,378.888,202321248.0,846304000.0,709.0,1523.0,3377659648.0,1160.0,2224.85,0.6241115,1278.297,,,5411949056.0,60.697,2081.667,-0.5,0.041,0.107659996,0.03738,0.01775,0.01347,1284.3,1291.1,1278.9,1316.7,1284.3,46.339634,,APOLSINHOT.NS,APOLLO SINDOORI HOTEL LTD,Apollo Sindoori Hotels Limited,Specialty Business Services,Industrials,1298.9,,,,,,none,,1.14,2.3,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,7
212995,2025-05-13 18:37:50,APTECHT.NS,,,,,,,86400.0,2.0,167.01,164.57,169.6,4.5,2.88,1747353600.0,1.5411,4.67,,278286.0,278286.0,545754.0,0.05705,0.07463,-1300791168.0,201000000.0,173.07745,0.0,0.0,9451552768.0,23069515.0,57999700.0,0.53853,0.02644,59347400.0,41.951,3.9565206,0.796,2.92,5.43,-0.25023568,4.5,1747353600.0,NSI,EQUITY,329777984.0,5.67,450004000.0,67636000.0,497800.0,911535.0,9626789888.0,107.0,254.0,2.0230532,129.3898,0.525,2.386,4761113088.0,2.691,82.102,0.771,0.175,0.99579,0.094519995,0.07717,0.04007,167.01,167.01,164.57,169.6,167.01,56.842464,30.567219,APTECHT.NS,APTECH LIMITED,Aptech Limited,Education & Training Services,Consumer Defensive,165.98,,,,,,none,,-0.62,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
212996,2025-05-13 18:37:50,APTUS.NS,,,,,,,86400.0,2.0,322.1,317.2,323.05,5.0,1.56,1747353600.0,0.2998,,0.463,450120.0,450120.0,459579.0,0.074200004,0.18585,,-14049120256.0,317.937,4.5,0.013964313,225249837056.0,192353941.0,499814016.0,0.25615,0.58527,500279008.0,80.516,3.9743655,0.262,15.02,18.65,0.009713292,2.5,1747353600.0,NSI,EQUITY,4237428992.0,8.494,,68730871808.0,565704.0,441070.0,160015351808.0,267.95,401.65,13.019936,308.829,239.097,239.779,12295704576.0,159.223,24.616,0.268,0.825,1.0,0.0,0.55979,0.61098,322.25,322.1,317.2,323.05,322.25,21.304926,17.158176,APTUS.NS,APTUS VALUE HSG FIN I LTD,Aptus Value Housing Finance India Limited,Mortgage Finance,Financial Services,320.0,460.0,300.0,387.7857,390.0,1.78571,buy,14.0,-0.7,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
212997,2025-05-13 18:37:50,ARCHIDPLY.NS,375.0,,,,,,86400.0,2.0,88.5,86.7,92.01,,,1251158400.0,0.0,,0.161,13109.0,13109.0,35156.0,,,,,110.34155,0.0,0.0,3616359680.0,6003381.0,19865000.0,0.69889,0.0,20145200.0,53.557,1.7140617,,-3.43,,-0.22422385,1.0,1251158400.0,NSI,EQUITY,9842000.0,0.494,121125000.0,1857545984.0,15740.0,18069.0,1845483008.0,79.5,153.0,0.353226,88.6466,,,5162720256.0,174.633,149.084,,0.44,0.31198,0.023459999,0.0146200005,-0.01322,88.71,88.5,86.7,92.01,88.71,,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,91.8,,,,,,none,,3.48,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,1
212998,2025-05-13 18:37:50,ARCHIES.NS,487.0,,,,,,86400.0,2.0,18.36,18.15,18.9,,,1442534400.0,0.0,1.77,0.433,19107.0,19107.0,75815.0,,,,,24.01925,0.0,0.0,1141298944.0,10526540.0,33816800.0,0.64252,0.0,34013500.0,39.621,0.46692413,-0.956,-2.66,,-0.33821428,0.3,1442534400.0,NSI,EQUITY,3584000.0,0.11,-53366248.0,540804992.0,55017.0,66241.0,625610816.0,14.81,36.71,0.8621599,17.578,,,725632000.0,41.211,21.956,-0.954,-0.147,0.52914,-0.07354,-0.08961,-0.12366,18.53,18.36,18.15,18.9,18.53,,,ARCHIES.NS,ARCHIES LTD,Archies Limited,Specialty Retail,Consumer Cyclical,18.5,,,,,,none,,-0.16,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,1
212999,2025-05-13 18:37:50,ARE&M.NS,8280.0,,,,,,86400.0,2.0,999.25,990.4,1019.6,10.6,1.12,1731542400.0,0.1879,1.09,0.805,677710.0,677710.0,800427.0,,,,,1239.6908,10.4,0.010408847,180268990464.0,106122704.0,183024992.0,0.33261,0.27589,183150000.0,396.889,2.5544925,0.171,55.32,,-0.08402091,5.3,1731542400.0,NSI,EQUITY,6000699904.0,32.782,16426375168.0,3376199936.0,697927.0,537572.0,185649102848.0,832.3,1775.95,1.4617794,998.618,,,126941102080.0,4.647,693.579,0.093,0.075,0.32474998,0.1294,0.083809994,0.07979,999.15,999.25,990.4,1019.6,999.15,18.327005,16.80608,ARE&M.NS,AMARA RAJA ENERGY MOB LTD,Amara Raja Energy & Mobility Limited,Electrical Equipment & Parts,Industrials,1013.85,1680.0,926.0,1273.3334,1165.0,,none,15.0,1.47,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
213000,2025-05-13 18:37:50,ARENTERP.NS,3.0,,,,,,86400.0,2.0,43.19,40.26,43.19,,,,0.0,,0.197,1592.0,1592.0,4081.0,,,,,49.3683,0.0,0.0,118425776.0,1076723.0,3108300.0,0.64847,0.0,3223030.0,77.146,0.528608,,2.11,,-0.08691794,,,NSI,EQUITY,7707000.0,2.516,-2010502.0,0.0,3598.0,3244.0,126819680.0,37.17,88.34,6.8575535,43.0634,,,19166480.0,,6.145,,,0.32136002,-0.104899995,5.12857,0.3423,41.18,43.19,40.26,43.19,41.18,19.327015,,ARENTERP.NS,RAJDARSHAN INDUSTRIES LTD,Rajdarshan Industries Limited,Other Industrial Metals & Mining,Basic Materials,40.78,,,,,,none,,-0.97,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),19,4
213001,2025-05-13 18:37:50,ARIES.NS,1123.0,,,,,,86400.0,2.0,301.0,295.25,305.2,1.0,0.35,1726185600.0,0.0405,1.92,-0.072,38115.0,38115.0,43880.0,,,,,279.43076,0.0,0.0,4148665088.0,8443573.0,13004300.0,0.55397,0.01994,13023300.0,216.149,1.39117,0.483,24.69,,0.2303803,1.0,1726185600.0,NSI,EQUITY,218068000.0,16.774,628419264.0,371780992.0,125939.0,120469.0,3911084800.0,192.1,406.95,0.6506597,259.251,,,6009889792.0,13.038,462.118,0.485,0.144,0.42128,0.10456,0.10217,0.05341,304.15,301.0,295.25,305.2,304.15,12.183955,,ARIES.NS,ARIES AGRO LTD.,Aries Agro Limited,Agricultural Inputs,Basic Materials,300.7,,,,,,none,,-1.13,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
213002,2025-05-13 18:37:50,ARIHANTCAP.NS,277.0,,,,,,86400.0,2.0,67.0,66.4,71.9,0.5,0.77,1726790400.0,0.071100004,,-0.029,284059.0,284059.0,333798.0,,,,,89.9124,0.0,0.0,3305843968.0,24337889.0,104113000.0,0.75198,0.0,106290000.0,35.612,1.9667529,-0.374,7.03,,0.05165875,0.5,1726790400.0,NSI,EQUITY,5233880064.0,50.399,,1984818944.0,130271.0,145902.0,7297677824.0,53.2,124.8,2.9807746,69.4708,,,2446369024.0,53.667,23.478,-0.404,-0.314,0.67077005,0.0,0.23896,0.30928,66.57,67.0,66.4,71.9,66.57,9.963016,,ARIHANTCAP.NS,ARIHANT CAPITAL MKTS LTD,Arihant Capital Markets Limited,Capital Markets,Financial Services,70.04,,,,,,none,,5.21,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
213003,2025-05-13 18:37:50,ARIHANTSUP.NS,121.0,,,,,,86400.0,2.0,361.95,354.3,364.95,1.2,0.33,1726185600.0,0.0681,,0.869,16336.0,16336.0,46472.0,,,,,394.03674,0.0,0.0,21245118464.0,9255696.0,41160000.0,0.76515996,0.0,41577700.0,48.496,7.332564,0.868,17.62,,0.05438292,1.2,1726185600.0,NSI,EQUITY,127493000.0,3.095,1118845312.0,5959818752.0,66231.0,62543.0,14746269696.0,263.0,553.6,2.9475436,391.735,,,5016051200.0,174.597,121.901,0.869,0.265,0.42369,0.22305,0.27813,0.13347,359.65,361.95,354.3,364.95,359.65,20.170166,,ARIHANTSUP.NS,ARIHANT SUPERSTRUCT LTD,Arihant Superstructures Limited,Real Estate - Development,Real Estate,355.6,,,,,,none,,-1.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
213004,2025-05-13 18:37:50,ARISTO-SM.NS,,,,,,,86400.0,2.0,126.1,126.0,126.1,,,,,,,4800.0,4800.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,126.0,126.1,,,,,,,,,,,,,,126.0,126.1,126.0,126.1,126.0,,,ARISTO-SM.NS,ARISTO BIO T AND LIFESC L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
213005,2025-05-13 18:37:50,ARKADE.NS,,,,,,,86400.0,2.0,165.0,163.0,168.9,,,,0.0,,,3968695.0,3968695.0,1485914.0,,,,,154.78711,0.0,0.0,23472928768.0,29428174.0,185664000.0,0.82138,0.00021,185664000.0,53.772,3.0551217,0.025,7.71,,-0.010249615,,,NSI,EQUITY,4336916992.0,26.324,1858836992.0,761710016.0,1773011.0,1910874.0,30500882432.0,128.15,190.0,4.521768,155.3846,,,6745344000.0,9.21,41.797,-0.056,-0.061,0.36248,0.27557,0.26497,0.21228,164.16,165.0,163.0,168.9,164.16,21.307392,,ARKADE.NS,ARKADE DEVELOPERS LIMITED,,Real Estate - Development,Real Estate,164.28,,,,,,none,,0.07,2.1,Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,12
213006,2025-05-13 18:37:50,ARMANFIN.NS,951.0,,,,,,86400.0,2.0,1517.2,1501.8,1575.0,,,1568332800.0,0.0,,0.318,19275.0,19275.0,47081.0,,,,,1471.9332,0.0,0.0,25625438208.0,5565247.0,10490500.0,0.33275002,0.15415,10496400.0,824.852,1.901432,,89.67,,-0.2652073,1.4,1568332800.0,NSI,EQUITY,4636324864.0,443.185,,14389752832.0,24079.0,40383.0,16453300224.0,1110.0,2541.7,5.8277974,1373.852,,,2823245056.0,166.395,273.716,,-0.604,0.9993,0.0,-0.21655001,0.31923,1517.2,1517.2,1501.8,1575.0,1517.2,17.484951,,ARMANFIN.NS,ARMAN FIN SERV LTD,Arman Financial Services Limited,Credit Services,Financial Services,1568.4,,,,,,none,,3.37,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,11
213007,2025-05-13 18:37:50,AROGRANITE.NS,248.0,,,,,,86400.0,2.0,35.69,34.71,37.84,,,1566518400.0,0.0,1.76,0.29,17951.0,17951.0,23930.0,,,,,47.67485,0.0,0.0,2281305600.0,6667216.0,15300000.0,0.56616,0.0,15777300.0,120.328,0.29851738,,-4.46,,-0.31206894,1.0,1566518400.0,NSI,EQUITY,92614000.0,5.891,146283008.0,1809396992.0,19412.0,20674.0,549576000.0,32.0,64.99,0.4254593,35.7002,,,1291724032.0,97.389,80.303,,-0.097,0.43914002,0.113249995,-0.06866,-0.053579997,35.91,35.69,34.71,37.84,35.91,,,AROGRANITE.NS,ARO GRANITE IND. LTD.,Aro Granite Industries Limited,Building Products & Equipment,Industrials,35.92,,,,,,none,,0.03,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,8
213008,2025-05-13 18:37:50,ARROWGREEN.NS,108.0,,,,,,86400.0,2.0,560.0,560.0,570.9,2.0,0.36,1726099200.0,0.048800003,1.34,0.302,7727.0,7727.0,16047.0,,,,,752.5975,0.0,0.0,7760708096.0,3718683.0,15087900.0,0.70254,0.0,15259800.0,108.851,5.2447844,1.624,41.0,,0.12921119,2.0,1726099200.0,NSI,EQUITY,716600000.0,47.476,895849984.0,9900000.0,6638.0,3549.0,8613682176.0,479.05,1099.0,3.6393793,569.268,,,2366799872.0,0.596,156.903,1.622,1.212,0.566,0.37851003,0.29069,0.26128,559.75,560.0,560.0,570.9,559.75,13.937989,,ARROWGREEN.NS,ARROW GREENTECH LIMITED,Arrow Greentech Limited,Packaging & Containers,Consumer Cyclical,570.9,,,,,,none,,1.99,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,2
213009,2025-05-13 18:37:50,ARSHIYA.NS,,,,,,,86400.0,4.0,2.63,2.52,2.75,,,1346889600.0,0.0,,1.001,70283.0,70283.0,63457.0,-0.02497,,30220429312.0,954611968.0,3.72275,0.0,0.0,19153002496.0,211138009.0,263476000.0,0.38858002,0.0,267483008.0,-120.567,-0.022062423,,-106.98,,-0.56528926,1.4,1346889600.0,NSI,EQUITY,142326000.0,0.54,253928992.0,18482407424.0,62689.0,112750.0,706474752.0,2.36,6.45,0.460798,2.9536,0.007,0.076,1544071040.0,,5.861,,0.028,0.72024,0.16444999,-0.88708,0.0,2.63,2.63,2.52,2.75,2.63,,,ARSHIYA.NS,ARSHIYA LIMITED,Arshiya Limited,Integrated Freight & Logistics,Industrials,2.66,,,,,,none,,1.14,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,8
213010,2025-05-13 18:37:50,ARSSINFRA.NS,406.0,,,,,,86400.0,2.0,43.99,42.79,45.5,,,1316044800.0,0.0,,1.024,44360.0,44360.0,14405.0,,,,,25.38225,0.0,0.0,,14806450.0,22738000.0,0.50441,0.0,23035500.0,-71.13,-0.63320684,,1.16,,1.1728394,1.0,1316044800.0,NSI,EQUITY,,,-55659500.0,,21185.0,23026.0,1050769728.0,16.0,45.5,0.42364782,36.1812,,,2433862912.0,,106.774,,-0.75,0.05309,-0.022869999,0.00556,0.01084,44.0,43.99,42.79,45.5,44.0,38.827587,,ARSSINFRA.NS,ARSS INFRA PROJ. LTD,ARSS Infrastructure Projects Limited,Infrastructure Operations,Industrials,45.04,,,,,,none,,2.36,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),21,5
