row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
173832,2025-04-14 18:33:32,ABCAPITAL.NS,59000.0,,,,,,86400.0,2.0,184.0,183.9,188.0,,,,0.0,,0.802,4469518.0,4469518.0,4337889.0,,,,,196.2075,0.0,0.0,1687493935104.0,809217095.0,2607010048.0,0.75863,0.08403,2607010048.0,110.094,1.6812905,-0.038,14.18,7.08,-0.098370254,,,NSI,EQUITY,29676400640.0,11.385,,1216339247104.0,5393443.0,5393443.0,482557591552.0,149.01,246.9,1.6547325,168.3358,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,181.95,184.0,183.9,188.0,181.95,13.0535965,26.14407,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,185.1,265.0,220.0,246.44444,248.0,1.11111,strong_buy,9.0,1.73,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,6
173833,2025-04-14 18:33:32,ABDL.NS,889.0,,,,,,86400.0,2.0,322.0,312.0,322.0,,,,0.0,,,258596.0,258596.0,582831.0,,,,,343.04224,0.0,0.0,95582797824.0,53498793.0,279710016.0,0.80912,0.04778,282999008.0,50.379,6.3548303,,0.13,,0.003617525,,,NSI,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,751229.0,751229.0,89549160448.0,279.0,444.4,2.6597633,332.118,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,312.75,322.0,312.0,322.0,312.75,2462.6924,40.697014,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,320.15,500.0,476.0,490.33334,495.0,1.0,strong_buy,3.0,2.37,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),19,8
173834,2025-04-14 18:33:32,ABFRL.NS,26965.0,,,,,,86400.0,2.0,254.0,249.25,255.25,,,,0.0,,-0.238,1351428.0,1351428.0,2580241.0,,,,,295.594,0.0,0.0,363811307520.0,435707417.0,1215849984.0,0.54816,0.14288999,1215849984.0,39.939,6.3797293,,-6.22,1.9,0.10458791,,,NSI,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,1880876.0,1880876.0,309798567936.0,225.5,364.4,2.095638,253.869,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,246.3,254.0,249.25,255.25,246.3,,134.10527,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,254.8,346.0,230.0,281.68182,282.5,3.09091,hold,22.0,3.45,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,5
173835,2025-04-14 18:33:32,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,49.1,49.1,49.1,,,1473897600.0,0.0,,0.073,50.0,50.0,610.0,,,,,62.3595,0.0,0.0,617433280.0,,9408000.0,,,9679820.0,18.153,2.704787,,0.18,,-0.14904678,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,1126.0,1126.0,461932800.0,40.93,110.62,0.59097594,51.5202,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,49.02,49.1,49.1,49.1,49.02,272.77777,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,49.1,,,,,,none,,0.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,19
173836,2025-04-14 18:33:32,ABREL.NS,2640.0,,,,,,86400.0,2.0,1773.0,1725.0,1801.45,5.0,0.28,1720656000.0,0.4016,0.58,0.319,149271.0,149271.0,238013.0,,,,,2358.0688,0.0,0.0,239231827968.0,58922407.0,110527000.0,0.54655,0.20391001,116437000.0,361.04,4.969671,,12.5,,0.022845745,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,270213.0,270213.0,198435078144.0,1638.0,3140.0,3.974966,1976.654,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,1713.9,1773.0,1725.0,1801.45,1713.9,143.54,80.27964,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1794.25,2845.0,2700.0,2784.75,2797.0,1.25,strong_buy,4.0,4.69,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),18,6
173837,2025-04-14 18:33:32,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,634.95,615.35,643.55,13.5,2.16,1722470400.0,0.4286,,0.2,616815.0,616815.0,300427.0,,,,,725.3055,0.0,0.0,180068188160.0,148447377.0,288488992.0,0.44939,0.42621,288931008.0,113.517,5.504021,0.072,31.5,34.69,0.25210333,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.545,12259500032.0,750499968.0,242448.0,242448.0,180247920640.0,480.1,911.85,9.384541,638.84,,,19206899712.0,2.294,66.584,0.07,0.149,0.78683996,0.63829,0.62377,0.47425,619.9,634.95,615.35,643.55,619.9,19.83492,18.010954,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,624.8,830.0,575.0,719.2727,735.0,2.36364,buy,11.0,0.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,2
173838,2025-04-14 18:33:32,ACC.NS,3852.0,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,2001.15,1976.4,2049.0,7.5,0.37,1718323200.0,0.0544,1.3,0.213,219191.0,219191.0,281644.0,,,,,2202.7104,0.0,0.0,361995075584.0,71191536.0,187787008.0,0.61964,0.27414,187918000.0,883.967,2.2681842,1.031,137.9,119.56,-0.17814082,7.5,1718323200.0,NSI,EQUITY,19548499968.0,104.105,28920584192.0,4574099968.0,199619.0,199619.0,376775606272.0,1778.45,2844.0,1.7852848,1914.733,,,211045105664.0,2.735,1123.865,1.031,0.206,0.47521,0.13704,0.14444,0.123,1986.7,2001.15,1976.4,2049.0,1986.7,14.539522,16.769823,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2005.0,2723.0,1670.0,2286.2778,2273.5,2.02778,buy,36.0,0.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,2
173839,2025-04-14 18:33:32,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1270.0,1249.05,1287.2,100.0,7.88,1738195200.0,1.0084,3.81,0.389,11535.0,11535.0,19217.0,0.26744,0.33332002,1144942336.0,1544401024.0,1580.9962,90.0,0.07175603,17719818240.0,3609356.0,14926300.0,0.77294,0.0019,14955700.0,193.182,6.584464,0.046,64.45,62.6,-0.29169226,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.12,1782508032.0,292062016.0,18157.0,18157.0,19023650816.0,1218.5,1980.0,3.662657,1315.897,3.14,3.881,5193948160.0,10.128,347.995,0.046,0.068,0.71672994,0.34319,0.31375998,0.18524,1254.25,1270.0,1249.05,1287.2,1254.25,19.73623,20.319489,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1272.0,,,,,,none,,1.42,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,2
173840,2025-04-14 18:33:32,ACCURACY.NS,449.0,,,,,,86400.0,2.0,8.0,8.0,8.19,,,1663804800.0,0.0,,,76338.0,76338.0,187428.0,,,,,10.17845,0.0,0.0,2321676544.0,58768157.0,150560000.0,,,152442000.0,8.212,0.9754019,,0.8,,-0.07356322,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,400995008.0,1144940032.0,162454.0,162454.0,1205985664.0,6.51,13.9,0.13677463,8.4684,,,8817319936.0,96.157,42.684,,0.356,0.06027,0.045479998,0.01753,0.01481,8.0,8.0,8.0,8.19,8.0,10.0125,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,8.01,,,,,,none,,0.12,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,10
173841,2025-04-14 18:33:32,ACE.NS,1387.0,,,,,,86400.0,2.0,1250.0,1206.9,1250.0,2.0,0.16,1724025600.0,0.0612,1.0,0.915,129159.0,129159.0,285718.0,,,,,1308.1567,0.0,0.0,143613755392.0,37410419.0,119005000.0,0.66802,0.08579001,119233000.0,116.327,10.556018,0.266,32.74,40.5,-0.14974093,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,200071.0,200071.0,146412158976.0,917.45,1649.0,4.572664,1196.394,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1194.6,1250.0,1206.9,1250.0,1194.6,37.506104,30.319752,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1227.95,1700.0,1301.0,1500.5,1500.5,,none,2.0,2.79,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
173842,2025-04-14 18:33:32,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,23.44,23.01,24.63,,,,0.0,,-0.316,11815.0,11815.0,16854.0,,,,,30.34505,0.0,0.0,213800000.0,2647100.0,10200000.0,,,10726800.0,33.407,0.723501,,0.61,,-0.30513948,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,26108.0,26108.0,246534000.0,20.0,44.34,2.3637009,23.5886,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,23.43,23.44,23.01,24.63,23.43,39.62295,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,24.17,,,,,,none,,3.16,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,4
173843,2025-04-14 18:33:32,ACI.NS,288.0,,,,,,86400.0,2.0,593.9,577.0,616.4,5.5,0.91,1718928000.0,0.1487,,0.423,968107.0,968107.0,720355.0,,0.09965,,,645.0068,1.0,0.0017304032,71005642752.0,51516951.0,123428000.0,0.26628,0.2369,123652000.0,143.034,4.194807,-0.528,13.46,45.22,-0.13715637,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.613,3049817600.0,1516930944.0,507312.0,507312.0,74056802304.0,408.35,832.0,7.561863,524.456,,,9793460224.0,8.602,79.296,-0.529,-0.413,1.00342,0.31141,0.24681,0.16971001,577.9,593.9,577.0,616.4,577.9,44.576523,13.268465,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,600.0,776.0,620.0,688.0,675.0,1.0,strong_buy,7.0,3.82,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,9
173844,2025-04-14 18:33:32,ACL.NS,179.0,,,,,,86400.0,2.0,53.5,53.5,55.69,,,,0.0,,1.283,17497.0,17497.0,39569.0,,,,,80.5603,0.0,0.0,11781508096.0,9225738.0,92172096.0,0.9,0.0,92511800.0,25.828,2.129472,,-13.13,,-0.39227325,,,NSI,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,60137.0,60137.0,5088148992.0,48.15,110.4,1.8407311,60.0624,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,53.36,53.5,53.5,55.69,53.36,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,55.0,,,,,,none,,3.07,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,6
173845,2025-04-14 18:33:32,ACLGATI.NS,,,,,,,86400.0,2.0,56.0,55.19,57.69,,,1568678400.0,0.0,1.02,0.358,177228.0,177228.0,542016.0,,,,,87.8871,0.0,0.0,9555708928.0,67779309.0,147062000.0,0.54455,0.03951,152490000.0,79.943,0.69537044,-0.924,-0.02,,-0.45689148,0.8,1568678400.0,NSI,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,524656.0,524656.0,8181069312.0,52.01,119.85,0.4866961,62.3308,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,54.77,56.0,55.19,57.69,54.77,,13.558537,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,55.59,128.0,128.0,128.0,128.0,,none,1.0,1.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
173846,2025-04-14 18:33:32,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,198.59,195.0,202.9,,,,0.0,,,339858.0,339858.0,1336010.0,,,,,221.16556,0.0,0.0,196666998784.0,88944027.0,605088000.0,0.83415,0.07018,605088000.0,37.106,5.308037,1.521,-0.41,,-0.22144973,,,NSI,EQUITY,15984470016.0,29.813,9072039936.0,106979196928.0,942326.0,942326.0,119178133504.0,167.75,292.4,9.873496,199.103,,,12070509568.0,546.496,22.321,1.613,0.099,1.0,0.75158995,0.72189003,0.54807997,195.48,198.59,195.0,202.9,195.48,,21.408697,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,196.96,350.0,262.0,310.0,320.0,1.0,strong_buy,5.0,0.76,2.9,Hold,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,2
173847,2025-04-14 18:33:32,ADANIENSOL.NS,4959.0,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,860.7,833.75,863.35,,,,0.0,,0.988,1878535.0,1878535.0,2256400.0,,,,,896.70074,0.0,0.0,1340097560576.0,327505687.0,1201280000.0,0.74538004,0.15788999,1202140032.0,174.69,4.819967,0.729,6.84,,-0.18726248,,,NSI,EQUITY,73197199360.0,60.933,76354076672.0,390087213056.0,2631441.0,2631441.0,1011477774336.0,588.0,1348.0,4.576955,762.928,,,220993601536.0,178.762,191.899,0.661,0.278,0.50663,0.3455,0.28522,0.03504,837.4,860.7,833.75,863.35,837.4,123.09941,33.061745,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,842.0,1978.0,1101.0,1415.25,1291.0,1.0,strong_buy,4.0,0.55,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
173848,2025-04-14 18:33:32,ADANIENT.NS,8676.0,10.0,8.0,2.0,10.0,8.0,86400.0,2.0,2303.05,2281.0,2343.5,1.3,0.06,1718323200.0,0.0434,0.65,0.664,981463.0,981463.0,1275972.0,,,,,2674.4514,1.3,0.0005811614,3473821401088.0,266527864.0,1154179968.0,0.77475,0.14726,1154349952.0,334.151,6.939228,-0.969,29.95,,-0.26245058,1.3,1718323200.0,NSI,EQUITY,66934398976.0,57.992,128549527552.0,804272472064.0,1103583.0,1103583.0,2676648837120.0,2025.0,3743.9,2.673737,2257.836,,,1001089073152.0,168.936,843.566,-0.97,-0.088,0.47716,0.12841,0.10333,0.03701,2236.9,2303.05,2281.0,2343.5,2236.9,77.4207,33.81827,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2318.75,4710.0,3000.0,3855.0,3855.0,1.0,strong_buy,2.0,3.66,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,5
173849,2025-04-14 18:33:32,ADANIGREEN.NS,1597.0,4.0,7.0,2.0,6.0,5.0,86400.0,2.0,890.0,878.7,903.4,,,,0.0,,1.124,2380909.0,2380909.0,4874009.0,,,,,1371.7882,0.0,0.0,2220319047680.0,325410822.0,1584029952.0,0.83375,0.07439,1584290048.0,59.777,14.963949,0.922,7.86,,-0.507658,,,NSI,EQUITY,74310000640.0,44.103,84352499712.0,674299969536.0,3058900.0,3058900.0,1416995405824.0,758.0,2174.1,13.114257,894.645,,,108049997824.0,306.013,69.491,1.056,0.023,0.83184,0.78068,0.54672,0.12624,860.75,890.0,878.7,903.4,860.75,113.80407,51.087162,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,894.5,1802.0,800.0,1282.0,1222.0,1.42857,strong_buy,7.0,3.92,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,5
173850,2025-04-14 18:33:32,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,4.0,86400.0,2.0,1163.0,1148.0,1170.3,6.0,0.52,1718323200.0,0.12810001,0.5,0.402,3536245.0,3536245.0,2842973.0,,,,,1292.458,0.0,0.0,2965476474880.0,844600242.0,2160140032.0,0.65911,0.24229,2160809984.0,264.719,4.38956,0.141,46.81,33.42,-0.1147809,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.988,173114507264.0,504850186240.0,1949106.0,1949106.0,2510082801664.0,995.65,1621.4,8.690402,1131.128,,,288833896448.0,85.449,133.737,0.142,0.151,0.66597,0.59936,0.46415,0.35029998,1131.8,1163.0,1148.0,1170.3,1131.8,24.823755,34.7696,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1162.0,1770.0,1400.0,1544.8,1560.0,1.26667,strong_buy,15.0,2.67,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
173851,2025-04-14 18:33:32,ADANIPOWER.NS,3295.0,5.0,6.0,4.0,1.0,4.0,86400.0,2.0,518.65,514.25,524.3,,,,0.0,,0.205,3196520.0,3196520.0,5930528.0,,,,,577.9745,0.0,0.0,2398749720576.0,806951974.0,3856940032.0,0.72907996,0.16500999,4027490048.0,137.879,3.7503898,0.117,32.34,-2.23,-0.12331897,,,NSI,EQUITY,64422600704.0,16.162,215589797888.0,377049710592.0,4948450.0,4948450.0,1994423533568.0,432.0,895.85,3.6046376,503.526,,,553293774848.0,65.013,143.811,0.16,0.052,0.43490002,0.38965,0.28183,0.23566,508.45,518.65,514.25,524.3,508.45,15.989486,-231.88339,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,517.1,660.0,595.0,618.3333,600.0,,none,3.0,1.7,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
173852,2025-04-14 18:33:32,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,228.0,222.4,228.32,1.8,0.8,1730851200.0,0.2514,2.49,0.568,60291.0,60291.0,130526.0,,,,,267.79965,1.8,0.008227819,23879741440.0,29245090.0,109864000.0,0.55468,0.23856,109879000.0,42.148,5.3181643,-0.032,7.17,,0.20593905,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.564,994391232.0,534353984.0,99697.0,99697.0,24626014208.0,182.0,353.95,4.215758,241.3,,,5841420800.0,11.537,53.182,-0.028,0.138,0.52601004,0.17023,0.14741,0.13468,218.77,228.0,222.4,228.32,218.77,31.262203,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,224.15,240.0,240.0,240.0,240.0,,none,1.0,2.46,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
173853,2025-04-14 18:33:32,ADL.NS,58.0,,,,,,86400.0,2.0,87.0,80.15,90.0,,,,0.0,,0.348,9426.0,9426.0,3274.0,,,,,92.4714,0.0,0.0,831662016.0,944610.0,5566250.0,0.82924,0.0,5623190.0,92.113,0.9770608,-0.877,0.39,,0.007191777,,,NSI,EQUITY,3540000.0,0.513,32727250.0,226415008.0,4025.0,4025.0,515555104.0,62.0,146.6,0.9684023,75.723,,,532376992.0,44.556,96.125,-0.9,0.009,0.28942,0.06147,0.023629999,0.00403,77.97,87.0,80.15,90.0,77.97,230.76924,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,90.0,,,,,,none,,15.43,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,11
173854,2025-04-14 18:33:32,ADORWELD.NS,672.0,,,,,,86400.0,2.0,855.0,837.35,860.0,36.0,4.23,1715731200.0,0.72099996,2.01,0.419,11208.0,11208.0,23120.0,,,,,1175.7843,0.0,0.0,14483407872.0,6600732.0,17402800.0,0.58075,0.10187,17415100.0,347.69,2.451753,0.125,25.66,,-0.38772583,18.5,1715731200.0,NSI,EQUITY,702400000.0,40.385,786425024.0,397600000.0,17136.0,17136.0,14835016704.0,788.0,1650.0,1.6121337,890.45,,,9202100224.0,8.397,559.537,-0.12,0.237,0.32362998,0.08545999,0.068,0.04788,852.45,855.0,837.35,860.0,852.45,33.220966,12.300865,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,852.45,1250.0,1250.0,1250.0,1250.0,1.0,strong_buy,1.0,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
173855,2025-04-14 18:33:32,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,11.6,11.14,11.62,,,1503273600.0,0.0,,-0.0,43137.0,43137.0,51344.0,,,,,18.4093,0.0,0.0,485237984.0,20554629.0,54177200.0,0.24179001,0.0,74582600.0,22.464,0.51727206,-0.654,0.83,,-0.3495798,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.463,44635248.0,149087008.0,66532.0,66532.0,629539072.0,10.87,30.4,2.1696124,14.7576,,,290161984.0,28.292,8.199,-0.75,0.084,0.32584,0.15383,0.059910003,0.10998,11.07,11.6,11.14,11.62,11.07,14.0,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.62,,,,,,none,,4.97,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,10
173856,2025-04-14 18:33:32,ADSL.NS,3000.0,,,,,,86400.0,2.0,187.0,184.04,187.5,1.5,0.81,1722556800.0,0.1724,,0.854,174826.0,174826.0,594780.0,,,,,241.90985,0.0,0.0,10494603264.0,26328270.0,56382300.0,0.5568,0.00546,60377100.0,93.447,1.9946066,0.514,8.71,12.43,0.35041738,1.5,1722556800.0,NSI,EQUITY,1719500032.0,28.836,847825024.0,690700032.0,284091.0,284091.0,10510774272.0,123.2,319.9,1.3484341,211.8318,,,7794800128.0,10.869,128.008,0.417,0.289,0.18211001,0.10877,0.09158,0.069070004,179.57,187.0,184.04,187.5,179.57,21.39954,14.9951725,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,186.39,288.0,288.0,288.0,288.0,,none,1.0,3.8,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
173857,2025-04-14 18:33:32,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,59.01,59.01,60.5,1.8,3.02,1739491200.0,0.64980006,2.23,0.107,35006.0,35006.0,65476.0,,,,,68.0729,1.8,0.03083776,5029161984.0,9878437.0,92438496.0,0.81908995,0.0,92826200.0,7.178,8.331012,0.28,2.77,,-0.25266457,1.0,1739491200.0,NSI,EQUITY,489238016.0,5.296,335503008.0,12931000.0,65080.0,65080.0,5551006720.0,52.29,87.45,5.2140093,60.2414,,,1064633024.0,1.916,11.545,0.284,0.088,0.56477,0.31513,0.43053,0.24006,58.37,59.01,59.01,60.5,58.37,21.588448,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,59.8,,,,,,none,,2.45,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,2
