row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
6274,2024-12-20 18:25:24,VHL.NS,3.0,,,,,,86400.0,2.0,4842.75,4503.7,4842.75,5.0,0.001,1725580800.0,0.0074,0.25,0.441,2199.0,2199.0,7150.0,,,,,3857.0415,,,15249134592.0,528959.0,3191540.0,0.84629,6.0000002e-05,3214180.0,10330.991,0.44100317,0.67,632.18,,0.5693704,5.0,1725580800.0,NSI,EQUITY,38300000.0,12.001,,,3596.0,3596.0,14643804160.0,2705.65,5760.0,81.039314,4693.151,,,180700000.0,,56.625,0.67,0.11,1.0,,0.81818,11.854449,4771.2,4842.75,4503.7,4842.75,4771.2,7.206808,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Credit Services,Financial Services,4556.0,,,,,,none,,-4.51,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
6275,2024-12-20 18:25:24,VHLTD.NS,403.0,,,,,,86400.0,2.0,121.9,119.0,123.8,,,,,,0.833,24672.0,24672.0,10640.0,,,,,126.4958,,,10308085760.0,6315790.0,69106200.0,0.9336,,70822600.0,10.578,11.574967,1.184,8.61,,-0.6678333,,,NSI,EQUITY,304384000.0,4.819,223973504.0,1793101056.0,15371.0,15371.0,8671519744.0,39.6,360.0,5.967617,128.30298,,,1453095936.0,268.387,21.3,-0.999,0.288,0.57171,0.15414,0.052020002,0.020480001,119.58,121.9,119.0,123.8,119.58,14.2206745,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Lodging,Consumer Cyclical,122.44,,,,,,none,,2.39,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
6276,2024-12-20 18:25:24,VIDHIING.NS,96.0,,,,,,86400.0,2.0,563.8,538.8,565.05,3.4,0.0070999996,1726531200.0,0.19129999,0.51,0.242,31481.0,31481.0,62604.0,,,,,463.89,,,24829200384.0,14377883.0,49945000.0,0.67643,0.00024000001,49971400.0,56.107,9.686849,0.01,7.55,,0.37428403,1.0,1731974400.0,NSI,EQUITY,234934000.0,4.701,578321728.0,203847008.0,131587.0,131587.0,27145107456.0,381.55,569.15,8.850019,488.044,,,3067237120.0,7.274,61.461,0.006,0.041,0.37390998,0.18855,0.14651,0.119090006,563.8,563.8,538.8,565.05,563.8,71.986755,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,543.5,,,,,,none,,-3.6,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,15
6277,2024-12-20 18:25:24,VIJAYA.NS,2053.0,,,,,,86400.0,2.0,1063.65,1025.0,1079.95,1.0,0.00090000004,1724976000.0,0.0775,,-0.032,87270.0,87270.0,404857.0,0.11476,0.20091,776476480.0,2137689984.0,857.083,,,109524107264.0,47254838.0,102629000.0,0.53909,0.44983003,106001000.0,70.697,14.743201,0.259,12.93,19.92,0.6540022,1.0,1724976000.0,NSI,EQUITY,2113688064.0,20.615,2247578112.0,2915982080.0,324757.0,324757.0,106970210304.0,596.05,1249.95,17.058958,1054.493,1.928,2.361,6270618112.0,40.058,61.227,0.255,0.318,0.84454,0.35843,0.32329,0.21143,1060.05,1063.65,1025.0,1079.95,1060.05,80.610985,54.14546,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,1042.3,1237.0,660.0,1022.75,1075.0,2.0,buy,8.0,-1.67,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,3
6278,2024-12-20 18:25:24,VIJIFIN.NS,7.0,,,,,,86400.0,4.0,3.34,3.27,3.34,,,1536710400.0,,,0.977,18752.0,18752.0,270344.0,-0.0097,-0.01763,,-42312000.0,2.7871523,,,480287008.0,51563958.0,142500000.0,0.57466,,142918000.0,1.738,1.881473,,-0.02,,1.2476645,0.00743,1536710400.0,NSI,EQUITY,58295000.0,0.484,,136612992.0,96358.0,96358.0,465975008.0,1.411688,4.33,32.424675,3.261,40.067,40.477,14371000.0,65.324,0.147,,0.354,1.0,,-0.5467,-0.20284,3.34,3.34,3.27,3.34,3.34,,,VIJIFIN.NS,VIJI FINANCE LIMITED,Viji Finance Limited,Credit Services,Financial Services,3.27,,,,,,none,,-2.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
6279,2024-12-20 18:25:24,VIKASECO.NS,109.0,,,,,,86400.0,4.0,3.38,3.25,3.44,,,1568851200.0,,0.62,1.09,3116850.0,3116850.0,6262766.0,,,,,3.69895,,,5074887680.0,1015126355.0,1768710016.0,0.2504,,1773949952.0,2.711,1.2135743,5.692,0.11,,-0.14683545,0.031235,1537315200.0,NSI,EQUITY,42467000.0,0.029,302907488.0,192940992.0,6491595.0,6491595.0,5836295168.0,3.0,5.65,1.8329613,3.365,,,3184079872.0,5.126,2.833,6.0,0.95,0.16370001,0.09513,0.12926,0.049239997,3.37,3.38,3.25,3.44,3.37,29.90909,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,3.29,,,,,,none,,-2.37,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,6
6280,2024-12-20 18:25:24,VIKASLIFE.NS,36.0,,,,,,86400.0,4.0,4.43,4.36,4.52,,,,,,1.24,4201313.0,4201313.0,6433582.0,-0.0053,-0.01587,689162880.0,-1803223040.0,4.8963,,,7894947840.0,1270762018.0,1859840000.0,0.18879999,0.00405,1868269952.0,2.885,1.5216638,-0.674,-0.07,,-0.11799997,,,NSI,EQUITY,20804000.0,0.013,4556000.0,614587008.0,7693613.0,7693613.0,8201704960.0,3.75,8.0,1.7915957,4.4712,0.745,1.189,4577876992.0,11.28,3.024,,0.162,0.044239998,0.001,-0.010989999,-0.01358,4.41,4.43,4.36,4.52,4.41,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,4.39,,,,,,none,,-0.45,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
6281,2024-12-20 18:25:24,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.574,1324962.0,1324962.0,870337.0,,,,,0.6983516,,,674995008.0,272401185.0,514675008.0,0.42497003,,,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,,-2.86722,,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
6282,2024-12-20 18:25:24,VIKASWSP.NS,,,,,,,86400.0,4.0,1.5,1.45,1.5,,,,,,1.076,92388.0,92388.0,122286.0,,,,,1.5681034,,,3306991104.0,165348627.0,204440000.0,0.14555,,,38.269,0.039196216,,-8.0,,-0.25641024,,,NSI,EQUITY,55351000.0,0.271,-16287250.0,3066686976.0,92496.0,92496.0,306660000.0,0.95,2.0,-3694.6987,1.269,,,-83000.0,37.69,,,-0.143,,,-176.05823,,1.45,1.5,1.45,1.5,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,1.5,,,,,,none,,3.45,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
6283,2024-12-20 18:25:24,VIMTALABS.NS,1428.0,,,,,,86400.0,2.0,1000.25,950.55,1013.2,2.0,0.0034999999,1720656000.0,,2.52,0.668,125328.0,125328.0,170927.0,,,,,572.3967,,,15327803392.0,7306759.0,22213300.0,0.69195,0.031,22256400.0,144.198,6.670689,0.007,22.21,,1.5050087,2.0,1720656000.0,NSI,EQUITY,251580000.0,11.347,888345024.0,191890000.0,237092.0,237092.0,21366974464.0,393.3,1069.95,6.728696,740.494,,,3175500032.0,6.002,143.316,0.013,-0.021,0.71994,0.27975,0.19949,0.1294,1000.25,1000.25,950.55,1013.2,1000.25,43.309322,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Diagnostics & Research,Healthcare,961.9,,,,,,none,,-3.83,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,1
6284,2024-12-20 18:25:24,VINATIORGA.NS,1279.0,,,,,,86400.0,2.0,1736.0,1700.0,1746.8,7.0,0.0038,1725321600.0,0.2149,0.32,0.377,56366.0,56366.0,51177.0,,,,,1841.7562,,,189827743744.0,39415244.0,103666000.0,0.75376,0.10519,103828000.0,237.452,7.2077727,0.011,35.59,,0.012481093,7.0,1725321600.0,NSI,EQUITY,376972000.0,3.637,4946431488.0,46458000.0,41010.0,41010.0,177424351232.0,1462.2,2330.0,8.9340105,1881.806,,,19859429376.0,0.189,191.59,0.002,0.217,0.39375,0.24906999,0.19687,0.17006001,1736.0,1736.0,1700.0,1746.8,1736.0,48.08935,33.678158,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1711.5,2545.0,1200.0,1920.5,1923.0,,none,14.0,-1.41,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,13
6285,2024-12-20 18:25:24,VINCOFE.NS,7.0,,,,,,86400.0,2.0,118.4,114.2,118.4,,,,,,0.251,236083.0,236083.0,459692.0,0.0477,0.09401,-433191872.0,-96096000.0,123.18651,,,15325670400.0,33721862.0,122883000.0,0.64502,0.011849999,123260000.0,21.977,5.2896214,2.135,1.73,,-0.16192514,,,NSI,EQUITY,73357000.0,0.596,316308992.0,934670976.0,631413.0,631413.0,14328975360.0,110.27,143.0,7.338592,123.18651,1.244,3.821,1952551040.0,34.561,17.097,1.652,1.378,0.30111998,0.162,0.113299996,0.10217,117.54,118.4,114.2,118.4,117.54,67.19653,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,116.25,,,,,,none,,-1.1,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,2
6286,2024-12-20 18:25:24,VINDHYATEL.NS,452.0,,,,,,86400.0,2.0,2007.0,1910.0,2026.35,15.0,0.0075,1721952000.0,0.077,0.95,1.154,20005.0,20005.0,19982.0,0.022769999,0.05846,-1421411456.0,-833649984.0,2345.3013,,,32879847424.0,4485092.0,11850900.0,0.58806,0.09189,11860900.0,3490.136,0.55292976,-0.479,194.9,,-0.10088426,15.0,1721952000.0,NSI,EQUITY,452708992.0,38.2,2672038912.0,9594611712.0,23413.0,23413.0,22889164800.0,1849.9,3230.0,0.550249,2039.016,0.593,1.657,41597833216.0,23.197,3510.039,-0.479,0.105,0.14577,0.06424,0.053179998,0.05551,2003.05,2007.0,1910.0,2026.35,2003.05,9.901488,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1929.8,,,,,,none,,-3.66,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
6287,2024-12-20 18:25:24,VINEETLAB.NS,79.0,,,,,,86400.0,2.0,58.64,56.01,59.55,,,1663545600.0,,,-0.28,12342.0,12342.0,33243.0,0.02066,0.0045,,,56.9981,,,877970944.0,4834291.0,9219010.0,0.47979,,9263030.0,37.666,1.4981681,,-4.45,,-0.12802976,1.0,1663545600.0,NSI,EQUITY,14550000.0,1.577,60144500.0,423398016.0,57009.0,57009.0,522712800.0,46.6,88.9,0.38173777,55.2654,0.408,1.167,1369298048.0,129.902,147.851,,-0.364,0.25441,0.043920003,-0.05883,0.00107,58.64,58.64,56.01,59.55,58.64,,,VINEETLAB.NS,VINEET LABORATORIES LTD,Vineet Laboratories Limited,Chemicals,Basic Materials,56.43,,,,,,none,,-3.77,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
6288,2024-12-20 18:25:24,VINNY.NS,75.0,,,,,,86400.0,4.0,1.99,1.93,2.0,,,,,,0.181,863447.0,863447.0,3272617.0,,,,,3.6043084,,,543723008.0,122985112.0,465247008.0,0.35938,,465247008.0,1.347,1.4550854,0.249,0.04,,-0.4909091,,,NSI,EQUITY,2517000.0,0.012,101224248.0,157000000.0,2617812.0,2617812.0,911884160.0,1.61,5.95,0.79711473,1.8854,,,1143981056.0,50.104,5.589,1.0,0.061,0.49842,0.088479996,0.023440002,0.031719998,1.96,1.99,1.93,2.0,1.96,49.000004,,VINNY.NS,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.96,,,,,,none,,0.0,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,13
6289,2024-12-20 18:25:24,VINYLINDIA.NS,12.0,,,,,,86400.0,2.0,358.4,339.8,358.4,6.75,0.0191,1721779200.0,0.50490004,1.76,0.338,11775.0,11775.0,20261.0,0.08683,0.22618,523447264.0,535088992.0,381.73526,,,5632928256.0,8305103.0,18337100.0,0.54669,,18350100.0,62.451,5.532337,0.322,13.39,,-0.23690182,6.75,1721779200.0,NSI,EQUITY,843100032.0,46.017,313380000.0,4900000.0,20594.0,20594.0,6339959296.0,311.4,478.0,1.0011443,360.796,1.35,1.962,6332712960.0,0.428,345.412,0.321,-0.026,0.0618,0.049489997,0.04257,0.03871,353.2,358.4,339.8,358.4,353.2,25.802837,,VINYLINDIA.NS,VINYL CHEMICALS (I) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,345.5,,,,,,none,,-2.18,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,6
6290,2024-12-20 18:25:24,VIPCLOTHNG.NS,1047.0,,,,,,86400.0,2.0,47.5,45.5,47.5,,,1442361600.0,,0.99,0.564,196161.0,196161.0,457957.0,,,,,41.31475,,,3793646592.0,44319282.0,101535000.0,0.42394,,101815000.0,16.747,2.728847,-0.612,-1.17,,0.010537624,0.264703,1442361600.0,NSI,EQUITY,43634000.0,0.558,-47559000.0,805230016.0,1479905.0,1479905.0,4652945408.0,28.6,53.2,2.5888443,43.4964,,,1797305984.0,58.213,22.287,-0.571,-0.066,0.40085,-0.02646,0.044660002,-0.07245,46.99,47.5,45.5,47.5,46.99,,,VIPCLOTHNG.NS,VIP CLOTHING LIMITED,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,45.7,,,,,,none,,-2.75,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,1
6291,2024-12-20 18:25:24,VIPIND.NS,7515.0,,,,,,86400.0,2.0,483.0,458.8,486.0,2.0,0.0041,1707264000.0,50.0,1.07,0.568,318664.0,318664.0,1094949.0,-0.00022,-0.06707,-1157975040.0,-149200000.0,496.14926,,,76711550976.0,64923306.0,142019008.0,0.27423,0.14846,146054000.0,45.507,10.192938,,-3.24,11.35,-0.20434356,2.0,1707264000.0,NSI,EQUITY,505100000.0,3.546,485900000.0,8324499968.0,454230.0,454230.0,65895927808.0,428.5,614.9,2.9340675,489.381,0.478,1.304,22458900480.0,128.409,157.953,,-0.003,0.477,0.02164,-0.0583,-0.02037,483.6,483.0,458.8,486.0,483.6,,41.71313,VIPIND.NS,VIP INDUSTRIES LTD,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,463.85,575.0,430.0,480.9091,473.0,2.90909,hold,11.0,-4.08,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
6292,2024-12-20 18:25:24,VIPULLTD.NS,64.0,,,,,,86400.0,2.0,25.88,25.88,25.88,,,1568246400.0,,,0.714,167262.0,167262.0,1051198.0,0.048189998,1.09069,-1289270528.0,-1135527936.0,35.5898,,,4049620224.0,69602210.0,140959008.0,0.46262002,,141568992.0,34.508,0.74997103,,22.41,,0.50056815,0.05,1568246400.0,NSI,EQUITY,131686000.0,1.115,1015675008.0,1061756992.0,289021.0,289021.0,3648018944.0,15.0,53.01,1.6251686,30.1472,0.357,1.333,2244701952.0,26.048,18.854,,1.102,0.53352,0.45248002,0.26042,1.1977,26.41,25.88,25.88,25.88,26.41,1.1548415,,VIPULLTD.NS,VIPUL LIMITED,Vipul Limited,Real Estate - Diversified,Real Estate,25.88,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
6293,2024-12-20 18:25:24,VIRINCHI.NS,1033.0,,,,,,86400.0,2.0,29.78,28.2,29.78,,,,,,0.824,233033.0,233033.0,301379.0,0.03865,0.019199999,-746225856.0,1368199936.0,33.56425,,,6071406080.0,48987919.0,102415000.0,0.32984,,102486000.0,47.303,0.60101897,-0.85,0.92,,-0.15768117,,,NSI,EQUITY,72497000.0,0.712,881427968.0,3200218880.0,272637.0,272637.0,2913677056.0,26.46,44.0,0.98101985,29.8786,0.673,1.61,2970049024.0,66.66,30.542,-0.857,0.024,0.58825,0.29677,0.15317,0.030480001,29.06,29.78,28.2,29.78,29.06,30.902174,,VIRINCHI.NS,VIRINCHI LIMITED,Virinchi Limited,Software - Application,Technology,28.43,,,,,,none,,-2.17,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,7
6294,2024-12-20 18:25:24,VISAKAIND.NS,1945.0,,,,,,86400.0,2.0,95.75,91.2,96.09,0.5,0.0049,1718323200.0,6.0,3.3,0.587,110310.0,110310.0,220703.0,,,,,106.84765,,,13382734848.0,38681683.0,86404800.0,0.54167,0.0028400002,86459800.0,87.1,1.0554535,-0.166,-1.46,,0.12075472,0.5,1718323200.0,NSI,EQUITY,355332000.0,4.112,894517504.0,5375814144.0,199880.0,199880.0,7943193088.0,83.95,177.95,0.51709986,97.5868,,,15361043456.0,71.432,177.767,-0.167,0.021,0.44175,0.058229998,0.05032,-0.00072999997,95.04,95.75,91.2,96.09,95.04,,,VISAKAIND.NS,VISAKA INDUSTRIES LIMITED,Visaka Industries Limited,Building Products & Equipment,Industrials,91.93,,,,,,none,,-3.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,3
6295,2024-12-20 18:25:24,VISASTEEL.NS,319.0,,,,,,86400.0,2.0,28.68,28.68,31.69,,,1310601600.0,,,1.37,35764.0,35764.0,16767.0,,,,,25.79125,,,17704820736.0,20434978.0,115790000.0,0.81938004,0.09317,135251008.0,-72.898,,,-3.83,,0.46066356,1.0,1310601600.0,NSI,EQUITY,256790000.0,2.228,66322500.0,14093819904.0,3610.0,3610.0,3923631872.0,15.55,37.02,0.688754,32.5382,,,5696710144.0,,49.257,,-0.427,0.37627,0.01164,0.0021,-0.11376,30.82,28.68,28.68,31.69,30.82,,,VISASTEEL.NS,VISA STEEL LIMITED,VISA Steel Limited,Steel,Basic Materials,29.01,,,,,,none,,-5.87,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,6
6296,2024-12-20 18:25:24,VISESHINFO.NS,,,,,,,86400.0,4.0,0.34,0.33,0.34,,,1139270400.0,,,0.128,10897104.0,10897104.0,1276382.0,,,,,0.4013,,,1434462976.0,3940341420.0,3774439936.0,0.038110003,,3888809984.0,1.174,0.2810903,,-0.01,,-0.33999997,0.090909,1139270400.0,NSI,EQUITY,349686016.0,0.085,-9708674.0,309408992.0,,,1283307392.0,0.33,0.95,230.64474,0.354,,,5564000.0,7.174,0.001,,0.099,-0.31003,-1.74491,-8.1678,,0.33,0.34,0.33,0.34,0.33,,,VISESHINFO.NS,VISESH INFOTECNICS LTD,MPS Infotecnics Limited,Information Technology Services,Technology,0.33,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,6
6297,2024-12-20 18:25:24,VISHAL.NS,456.0,,,,,,86400.0,2.0,22.35,21.95,22.35,,,,,,-0.316,127732.0,127732.0,689185.0,0.05784,0.06143,-337222112.0,188990000.0,19.11525,,,7456048128.0,45094421.0,197610000.0,0.78205,0.0107,197696992.0,23.506,0.9359312,0.636,1.49,,0.052256584,,,NSI,EQUITY,109569000.0,0.557,1149428992.0,3225640960.0,313426.0,313426.0,4347420160.0,14.2,26.1,0.28275064,22.173,1.558,1.959,15375457280.0,69.719,78.052,0.565,0.245,0.10568,0.07476,0.05671,0.01719,22.05,22.35,21.95,22.35,22.05,14.7651005,,VISHAL.NS,Vishal Fabrics Limited,Vishal Fabrics Limited,Unknown,Unknown,22.0,,,,,,none,,-0.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
6298,2024-12-20 18:25:24,VISHNU.NS,464.0,,,,,,86400.0,2.0,406.0,386.9,406.25,0.3,0.00059999997,1726790400.0,0.0254,,0.834,292970.0,292970.0,245969.0,,,,,391.07175,,,34766737408.0,20128267.0,65527200.0,0.69245005,0.067150004,65551500.0,107.004,3.6307054,0.064,15.74,,0.17513132,0.3,1726790400.0,NSI,EQUITY,617073984.0,9.418,2059677696.0,3154734080.0,180874.0,180874.0,25457317888.0,247.0,559.65,2.0353723,442.347,,,12507450368.0,44.993,192.347,-0.029,0.127,0.32339,0.16468,0.13716,0.08231,402.6,406.0,386.9,406.25,402.6,24.682339,,VISHNU.NS,VISHNU CHEMICALS LIMITED,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,388.5,,,,,,none,,-3.5,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
6299,2024-12-20 18:25:24,VISHWARAJ.NS,880.0,,,,,,86400.0,2.0,15.4,14.8,15.45,0.2,0.012999999,1726790400.0,,,,743318.0,743318.0,2379301.0,0.03457,-0.01569,-990248896.0,426465984.0,16.625,0.2,0.012995452,6309565440.0,159986935.0,217828000.0,0.37895,,218252000.0,12.841,1.162682,,-0.31,,-0.06727272,0.2,1726790400.0,NSI,EQUITY,326249984.0,1.501,505384000.0,3289891072.0,848487.0,848487.0,3258502400.0,14.1,21.99,0.70182073,16.212,0.329,1.259,4642927104.0,117.847,23.098,,-0.324,0.19054002,0.10885,-0.15454,-0.008719999,15.39,15.4,14.8,15.45,15.39,,,VISHWARAJ.NS,VISHWARAJ SUGAR IND LTD,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,14.93,,,,,,none,,-2.99,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
6300,2024-12-20 18:25:24,VIVIDHA.NS,,,,,,,86400.0,4.0,1.06,1.05,1.08,,,1442880000.0,,,1.262,286131.0,286131.0,757497.0,,,,,1.0852,,,297236000.0,210768695.0,292700992.0,0.05633,,298223008.0,0.095,11.157894,,-0.52,,-0.03636366,0.0225,1442880000.0,NSI,EQUITY,4000.0,,-140902496.0,64956000.0,843208.0,843208.0,316116384.0,0.9,2.1,3.711811,1.0446,,,85165000.0,232.501,0.311,,,-0.83379,-1.65446,-1.73177,-1.80593,1.06,1.06,1.05,1.08,1.06,,,VIVIDHA.NS,VISAGAR POLYTEX LTD,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,1.06,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,6
6301,2024-12-20 18:25:24,VLEGOV.NS,,,,,,,86400.0,2.0,156.1,151.1,161.0,,,,,,,482895.0,482895.0,958992.0,-0.00025,-0.06442,1663769728.0,570939008.0,101.2247,,,16526418944.0,73486084.0,105951000.0,0.3757,0.06916,106268000.0,241.394,0.6335286,,-15.4,,3.5507207,,,NSI,EQUITY,10358000.0,0.102,-10414000.0,510886016.0,431456.0,431456.0,16203085824.0,34.0,180.53,154.26369,157.743,16.571,35.569,105035000.0,2.085,0.977,,-0.637,0.102239996,-0.09915,0.08623999,,157.91,156.1,151.1,161.0,157.91,,,VLEGOV.NS,VL E GOV AND IT SOL LTD,VL E-Governance & IT Solutions Limited,Integrated Freight & Logistics,Industrials,152.93,,,,,,none,,-3.15,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,2
