row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
9044,2024-12-25 18:24:22,ECLERX.NS,14191.0,,,,,,86400.0,2.0,3668.0,3523.0,3668.0,1.0,0.00029999999,1725580800.0,0.0094,0.08,1.018,73835.0,73835.0,159907.0,0.15812,0.25861,3310407424.0,5328589824.0,2727.3154,,,165204754432.0,21466077.0,46975500.0,0.55939996,0.30835,48652700.0,433.143,8.370792,0.031,106.6,137.25,0.396937,1.0,1725580800.0,NSI,EQUITY,8359620096.0,176.791,7658409984.0,2897110016.0,107506.0,107506.0,170321412096.0,2114.0,3877.0,5.4362884,3324.588,4.823,5.267,31330459648.0,14.133,652.9,0.047,0.152,0.37085,0.24444,0.21982999,0.1663,3611.9,3668.0,3523.0,3668.0,3611.9,34.012665,27.536646,ECLERX.NS,ECLERX SERVICES LTD,eClerx Services Limited,Information Technology Services,Technology,3625.75,3700.0,2150.0,3405.5,3530.0,,none,8.0,0.38,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,12
9045,2024-12-25 18:24:22,ECOSMOBLTY.NS,891.0,,,,,,86400.0,2.0,282.5,280.7,293.85,,,,,,,161425.0,161425.0,296288.0,,,,,406.0656,,,23707609088.0,13350000.0,60000000.0,0.6875,0.09977,61743300.0,29.569,9.788968,-0.031,10.22,,-0.34683514,,,NSI,EQUITY,938060032.0,15.634,904807488.0,297670016.0,178881.0,178881.0,17367001088.0,278.2,593.7,3.0263216,358.934,,,5738650112.0,16.778,95.671,-0.03,0.147,0.29263002,0.15767,0.12702,0.1082,281.8,282.5,280.7,293.85,281.8,28.321918,,ECOSMOBLTY.NS,ECOS (INDIA) MOB & HOSP L,,Rental & Leasing Services,Industrials,289.45,,,,,,none,,2.71,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,4
9046,2024-12-25 18:24:22,EDELWEISS.NS,6000.0,,,,,,86400.0,2.0,124.0,123.51,127.89,1.5,0.012,1726531200.0,0.2618,1.02,1.21,1645808.0,1645808.0,4607414.0,0.01361,0.096820004,,23826069504.0,93.2405,,,268378062848.0,429447377.0,919584000.0,0.42122,0.16677,919729984.0,69.574,1.8071407,0.451,5.73,15.75,0.5885029,1.5,1726531200.0,NSI,EQUITY,39368400896.0,54.286,,203326504960.0,4748533.0,4748533.0,115637657600.0,59.41,145.53,1.7012368,116.7116,8.356,8.356,67972698112.0,318.382,85.751,0.776,0.447,0.56452,,0.15837,0.06816,123.43,124.0,123.51,127.89,123.43,21.94241,7.982857,EDELWEISS.NS,EDELWEISS FIN SERV LTD,Edelweiss Financial Services Limited,Financial Conglomerates,Financial Services,125.73,,,,,,none,,1.86,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,5
9047,2024-12-25 18:24:22,EDUCOMP.NS,,,,,,,86400.0,4.0,2.1,2.1,2.1,,,1348099200.0,,,0.777,35292.0,35292.0,11192.0,-0.0185,,117971248.0,-17910000.0,2.649,,,,66470636.0,122467000.0,0.46282002,,124800000.0,-246.388,,,-1.34,,-0.44736844,0.3,1348099200.0,NSI,EQUITY,,,-75410000.0,,10175.0,10175.0,262079984.0,1.96,4.6,6.581617,2.119,0.042,0.046,39820000.0,,0.325,,-0.071,0.20969,-1.89377,-0.22926001,,2.1,2.1,2.1,2.1,2.1,,,EDUCOMP.NS,EDUCOMP SOLUTIONS LTD,Educomp Solutions Limited,Education & Training Services,Consumer Defensive,2.1,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,2
9048,2024-12-25 18:24:22,EICHERMOT.NS,5249.0,,,,,,86400.0,2.0,4750.55,4738.65,4808.0,51.0,0.0108,1722988800.0,0.32790002,0.45,0.524,227591.0,227591.0,547179.0,0.13003,0.24452,24671600640.0,31971500032.0,4714.949,,,1272723144704.0,134415655.0,274132000.0,0.51464003,0.30984,276300992.0,692.546,6.9206953,0.083,155.29,,0.16332519,51.0,1722988800.0,NSI,EQUITY,28827899904.0,105.19,52210200576.0,4038599936.0,350524.0,350524.0,1313887223808.0,3562.45,5105.0,7.3114657,4818.669,0.84,1.523,179702300672.0,2.128,656.109,0.081,0.122,0.48097,0.29054,0.27323,0.23752001,4750.55,4750.55,4738.65,4808.0,4750.55,30.864191,26.180777,EICHERMOT.NS,EICHER MOTORS LTD,Eicher Motors Limited,Auto Manufacturers,Consumer Cyclical,4792.9,5900.0,3500.0,4932.3516,5065.0,2.43243,buy,37.0,0.89,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),14,7
9049,2024-12-25 18:24:22,EIDPARRY.NS,2319.0,,,,,,86400.0,2.0,918.0,900.0,938.15,8.0,0.010199999,1700524800.0,0.0806,3.14,0.634,339701.0,339701.0,563819.0,,,,,754.8595,,,162211659776.0,84105233.0,177587008.0,0.48117,0.20947,177606000.0,398.124,2.2722821,-0.161,41.34,,0.6004423,4.0,1700524800.0,NSI,EQUITY,35392798720.0,199.635,23687075840.0,17516699648.0,1171880.0,1171880.0,160654098432.0,539.3,997.0,0.5514421,848.041,,,291334488064.0,15.623,1640.929,-0.16,-0.04,0.21714,0.08131,0.05432,0.030280001,918.15,918.0,900.0,938.15,918.15,21.883165,11.196163,EIDPARRY.NS,EID PARRY INDIA LTD,E.I.D.- Parry (India) Limited,Agricultural Inputs,Basic Materials,904.65,949.0,949.0,949.0,949.0,,none,1.0,-1.47,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,9
9050,2024-12-25 18:24:22,EIEL.NS,,,,,,,86400.0,2.0,324.45,314.1,331.9,,,,,,,16863513.0,16863513.0,37036585.0,0.18101999,0.50743,-1825231872.0,-684974976.0,290.78,,,30612615168.0,,175530000.0,,,191671008.0,21.351,15.206781,,6.3,,0.5679722,,,NSI,EQUITY,63489000.0,0.464,1670406016.0,2354468096.0,40102394.0,40102394.0,56991080448.0,205.05,391.6,7.8186183,290.78,0.935,1.537,7289149952.0,81.022,53.463,,,0.30655,0.22916001,0.27094,0.14876,321.86,324.45,314.1,331.9,321.86,51.536507,,EIEL.NS,ENVIRO INFRA ENGINEERS L,,Engineering & Construction,Industrials,324.68,,,,,,none,,0.88,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,23,12
9051,2024-12-25 18:24:22,EIFFL.NS,465.0,,,,,,86400.0,2.0,201.0,198.59,204.0,,,,,,0.314,14305.0,14305.0,17686.0,,,,,165.73825,,,5659100160.0,6530475.0,24800000.0,,,25195400.0,26.895,7.554192,0.114,0.87,,0.39972436,,,NSI,EQUITY,1500000.0,0.061,94525000.0,393100000.0,17679.0,17679.0,5038616064.0,124.0,251.0,4.5144844,208.6702,,,1116099968.0,58.936,44.823,0.111,0.013,0.38151002,0.08469,0.04991,0.02007,205.55,201.0,198.59,204.0,205.55,233.52873,,EIFFL.NS,EURO (I) FRESH FOODS LTD,Euro India Fresh Foods Limited,Packaged Foods,Consumer Defensive,203.17,,,,,,none,,-1.16,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,10
9052,2024-12-25 18:24:22,EIHAHOTELS.NS,423.0,,,,,,86400.0,2.0,404.95,403.05,416.0,6.0,0.0154,1723507200.0,0.19700001,1.23,0.116,33425.0,33425.0,51221.0,,,,,403.36212,,,20786757632.0,10984986.0,60936300.0,0.76502,0.13415,63167000.0,75.955,5.401882,-0.506,13.17,,0.81830263,6.0,1723507200.0,NSI,EQUITY,1925010048.0,31.591,1073866496.0,40420000.0,68273.0,68273.0,25002162176.0,222.5,543.95,6.538041,389.783,,,3824105984.0,0.873,62.685,-0.508,-0.036,0.67923,0.28082,0.00681,0.20228,404.3,404.95,403.05,416.0,404.3,31.154137,,EIHAHOTELS.NS,EIH ASSOCIATED HOTELS LTD,EIH Associated Hotels Limited,Lodging,Consumer Cyclical,410.3,,,,,,none,,1.48,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,17,7
9053,2024-12-25 18:24:22,EIHOTEL.NS,5035.0,,,,,,86400.0,2.0,408.8,404.85,412.2,1.2,0.0033000002,1722384000.0,0.1097,1.31,0.359,379655.0,379655.0,802015.0,,,,,415.94476,,,217631784960.0,197127297.0,625363968.0,0.68347,0.18277,634601024.0,62.996,6.505175,-0.112,10.61,12.0,0.69373834,1.2,1722384000.0,NSI,EQUITY,7427200000.0,11.877,9639622656.0,1993040000.0,874724.0,874724.0,256274153472.0,240.25,502.2,9.841444,384.629,,,26040299520.0,4.877,41.606,-0.114,0.071,0.66931,0.37018,0.24084,0.24099001,406.2,408.8,404.85,412.2,406.2,38.62394,23.96491,EIHOTEL.NS,EIH LIMITED,EIH Limited,Lodging,Consumer Cyclical,409.8,467.0,467.0,467.0,467.0,,none,1.0,0.89,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,9
9054,2024-12-25 18:24:22,EIMCOELECO.NS,124.0,,,,,,86400.0,2.0,2143.2,2091.55,2159.45,5.0,0.0023,1718323200.0,0.0596,1.09,0.555,9696.0,9696.0,8622.0,0.068670005,0.12479,26707750.0,141676992.0,2437.376,,,12504492032.0,1340015.0,5768380.0,0.74416,0.00081,5785570.0,712.628,2.9680283,0.21,83.76,,0.28883064,5.0,1718323200.0,NSI,EQUITY,226783008.0,39.309,551006016.0,7853000.0,13220.0,13220.0,12200700928.0,1268.5,3499.0,4.537005,2548.313,1.984,4.027,2689153024.0,0.191,466.191,0.209,0.303,0.4641,0.2049,0.19864,0.17985001,2131.95,2143.2,2091.55,2159.45,2131.95,25.251911,,EIMCOELECO.NS,EIMCO ELECON (INDIA) LTD,Eimco Elecon (India) Limited,Farm & Heavy Construction Machinery,Industrials,2115.1,,,,,,none,,-0.79,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,5
9055,2024-12-25 18:24:22,EKC.NS,659.0,,,,,,86400.0,2.0,193.95,189.5,195.5,0.7,0.0042,1724371200.0,0.074499995,1.81,1.826,490683.0,490683.0,1287702.0,,,,,167.60345,,,18155595776.0,39593603.0,112208000.0,0.67565,0.00253,112208000.0,98.083,1.9545691,0.29,10.49,15.9,0.45015132,0.7,1724371200.0,NSI,EQUITY,1055841984.0,9.41,1621581696.0,654537984.0,592298.0,592298.0,21511397376.0,112.0,231.57,1.6580619,197.925,,,12973820928.0,5.949,115.601,0.289,0.277,0.45668,0.124989994,0.09186,0.08134,193.95,193.95,189.5,195.5,193.95,18.275501,12.057234,EKC.NS,EVEREST KANTO CYLINDERLTD,Everest Kanto Cylinder Limited,Specialty Industrial Machinery,Industrials,191.71,158.0,158.0,158.0,158.0,,none,1.0,-1.15,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
9056,2024-12-25 18:24:22,ELDEHSG.NS,54.0,,,,,,86400.0,2.0,922.1,910.4,926.1,8.0,0.0086,1726099200.0,0.24340001,,,306.0,306.0,1318.0,0.0344,0.087139994,-330536128.0,-477256992.0,935.23773,,,8854332416.0,3618933.0,9833000.0,0.71255,0.07399,9846650.0,389.862,2.3582704,-0.297,32.91,,0.27067924,8.0,1726099200.0,NSI,EQUITY,1333217024.0,135.675,391959008.0,1027704000.0,1797.0,1797.0,9040460800.0,708.05,1175.0,6.724647,849.499,0.52,2.527,1344376960.0,26.826,136.76,-0.297,1.133,0.49754003,0.29155,0.21259001,0.24038,936.7,922.1,910.4,926.1,936.7,27.936798,,ELDEHSG.NS,ELDECO HSG & IND LTD.,Eldeco Housing and Industries Limited,Real Estate Services,Real Estate,919.4,,,,,,none,,-1.85,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
9057,2024-12-25 18:24:22,ELECON.NS,1974.0,,,,,,86400.0,2.0,604.15,602.0,639.4,1.5,0.0025,1730073600.0,0.094799995,1.05,1.184,395249.0,395249.0,714647.0,0.12304,0.22412,1938075008.0,3139800064.0,597.5639,1.5,0.0024900397,130864603136.0,81003026.0,224400000.0,0.63771,0.07273,224471008.0,78.2,8.024297,-0.01,15.81,19.9,0.33652818,0.5,1730073600.0,NSI,EQUITY,5316800000.0,23.699,4580700160.0,1180099968.0,359645.0,359645.0,140855558144.0,395.15,739.1,7.265539,599.491,2.319,3.029,19386800128.0,6.726,86.394,-0.009,0.048,0.45813,0.23628001,0.19516,0.18318,602.4,604.15,602.0,639.4,602.4,39.690067,33.55615,ELECON.NS,ELECON ENG. CO. LTD,Elecon Engineering Company Limited,Specialty Industrial Machinery,Industrials,627.5,670.0,670.0,670.0,670.0,,none,1.0,4.17,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,21,12
9058,2024-12-25 18:24:22,ELECTCAST.NS,2901.0,,,,,,86400.0,2.0,139.4,138.31,141.54,2.3,0.0162,1723766400.0,0.09810001,2.39,0.566,808177.0,808177.0,2086581.0,0.08441,0.17413999,572483968.0,7727832064.0,184.22314,0.9,0.006494912,103187660800.0,320146210.0,618185024.0,0.51763,0.13028,618361984.0,87.952,1.5879116,-0.111,14.27,,0.23538256,0.9,1723766400.0,NSI,EQUITY,3675913984.0,5.946,13445785600.0,19240271872.0,1659710.0,1659710.0,86360440832.0,107.2,236.6,1.119624,159.4062,0.621,1.674,77133430784.0,35.375,126.165,-0.143,-0.048,0.49999002,0.17432,0.1267,0.11299,138.57,139.4,138.31,141.54,138.57,9.786965,8.895542,ELECTCAST.NS,ELECTROSTEEL CASTINGS LTD,Electrosteel Castings Limited,Building Products & Equipment,Industrials,139.66,202.0,202.0,202.0,202.0,,none,1.0,0.79,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,2
9059,2024-12-25 18:24:22,ELECTHERM.NS,2431.0,,,,,,86400.0,2.0,1222.0,1222.0,1297.8,,,1284595200.0,,,0.707,1734.0,1734.0,25461.0,,,,,868.626,,,31155570688.0,3396552.0,12742800.0,0.69708,,12802800.0,-612.989,,1.813,297.75,,4.260254,2.5,1284595200.0,NSI,EQUITY,623900032.0,48.971,4810500096.0,17703399424.0,26815.0,26815.0,16173136896.0,230.65,1455.0,0.36761892,1083.888,,,43994300416.0,,3453.171,1.813,0.137,0.32136002,0.10934,0.114829995,0.08808,1267.85,1222.0,1222.0,1297.8,1267.85,4.2426534,,ELECTHERM.NS,ELECTROTHERM (I) LTD.,Electrotherm (India) Limited,Steel,Basic Materials,1263.25,,,,,,none,,-0.36,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,4
9060,2024-12-25 18:24:22,ELGIEQUIP.NS,2172.0,,,,,,86400.0,2.0,586.0,581.0,590.8,2.0,0.0034,1721779200.0,0.19309999,0.61,0.642,116379.0,116379.0,296233.0,0.10127,0.20577,1474731264.0,2402469888.0,652.382,,,187342848000.0,183791470.0,316374016.0,0.52413,0.1846,320652000.0,54.455,10.752914,0.038,10.36,10.73,0.09900522,2.0,1721779200.0,NSI,EQUITY,6434089984.0,20.337,4896370176.0,5214450176.0,141138.0,141138.0,185252806656.0,524.0,798.95,5.5172663,619.249,1.299,2.135,33576919040.0,30.267,106.191,0.038,0.078,0.50515,0.14583,0.14124,0.09759,587.9,586.0,581.0,590.8,587.9,56.52027,39.969284,ELGIEQUIP.NS,ELGI EQUIPMENTS LTD,Elgi Equipments Limited,Specialty Industrial Machinery,Industrials,585.55,835.0,476.0,695.25,735.0,,none,4.0,-0.4,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,13
9061,2024-12-25 18:24:22,ELGIRUBCO.NS,448.0,,,,,,86400.0,2.0,123.0,115.55,123.0,,,1584489600.0,,1.27,0.636,34188.0,34188.0,160831.0,,,,,85.87085,,,8984644608.0,17644127.0,50050000.0,,,51221900.0,37.91,3.0957532,3.004,2.51,,0.9790894,0.16,1584489600.0,NSI,EQUITY,45660000.0,0.912,250738000.0,3069349888.0,129622.0,129622.0,5873867776.0,44.7,143.8,1.5152014,111.6938,,,3876624896.0,161.766,77.486,3.01,0.013,0.49933997,0.06468,0.00942,0.06934,119.24,123.0,115.55,123.0,119.24,46.756973,,ELGIRUBCO.NS,ELGI RUBBER CO. LTD,Elgi Rubber Company Limited,Auto Parts,Consumer Cyclical,117.36,,,,,,none,,-1.58,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,13
9062,2024-12-25 18:24:22,ELIN.NS,2276.0,,,,,,86400.0,2.0,208.8,206.99,215.9,1.0,0.0041,1695340800.0,0.2985,,,119285.0,119285.0,181855.0,,,,,199.40785,,,9514418176.0,18456301.0,49659200.0,0.50044,0.12479,49773800.0,101.31,2.0528083,0.569,3.54,,0.40425384,1.0,1695340800.0,NSI,EQUITY,955160000.0,20.01,442964992.0,119920000.0,175643.0,175643.0,10351457280.0,129.3,282.0,0.9571672,216.1916,,,10814680064.0,2.384,226.068,0.57,0.157,0.26071,0.040960003,0.0257,0.01481,207.9,208.8,206.99,215.9,207.9,58.74859,23.107779,ELIN.NS,ELIN ELECTRONICS LIMITED,Elin Electronics Limited,Electrical Equipment & Parts,Industrials,207.97,250.0,250.0,250.0,250.0,,none,1.0,0.03,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
9063,2024-12-25 18:24:22,EMAMILTD.NS,3289.0,,,,,,86400.0,2.0,568.0,566.55,602.0,8.0,0.0135,1731888000.0,0.45200002,1.76,0.78,851136.0,851136.0,627772.0,0.14798,0.30492002,6835238912.0,8057458176.0,660.3348,8.0,0.014094434,252544040960.0,187132066.0,436500000.0,0.6836,0.29244,453572000.0,60.198,9.94219,0.191,17.72,,0.19903839,4.0,1731888000.0,NSI,EQUITY,6194599936.0,14.186,9827200000.0,743900032.0,907644.0,907644.0,261288935424.0,417.1,860.0,7.092101,651.277,1.226,1.962,36842246144.0,2.831,84.405,0.191,0.03,0.67163,0.26674,0.23111,0.20971,567.6,568.0,566.55,602.0,567.6,33.775394,27.189926,EMAMILTD.NS,EMAMI LIMITED,Emami Limited,Household & Personal Products,Consumer Defensive,598.5,980.0,510.0,792.14813,790.0,1.73077,buy,27.0,5.44,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,4
9064,2024-12-25 18:24:22,EMAMIPAP.NS,1090.0,,,,,,86400.0,2.0,113.9,113.2,116.85,,,,,,0.617,50070.0,50070.0,94155.0,0.0618,0.11407,500412512.0,1595500032.0,119.09,,,17235650560.0,14619786.0,60499000.0,0.84027,0.01033,62307000.0,78.047,1.4637334,-0.537,10.94,,-0.05547744,1.6,1724198400.0,NSI,EQUITY,31700000.0,0.439,2315599872.0,6399300096.0,268288.0,268288.0,6911405568.0,97.25,151.9,0.3458279,109.2276,0.426,1.051,19985100800.0,79.23,333.624,-0.57,0.134,0.2611,0.11587,0.04918,0.043509997,114.07,113.9,113.2,116.85,114.07,10.442413,,EMAMIPAP.NS,EMAMI PAPER MILLS LIMITED,Emami Paper Mills Limited,Paper & Paper Products,Basic Materials,114.24,,,,,,none,,0.15,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
9065,2024-12-25 18:24:22,EMAMIREAL.NS,115.0,,,,,,86400.0,2.0,132.42,132.42,132.42,,,,,,0.517,42444.0,42444.0,63667.0,,,,,107.3258,,,21615443968.0,11921170.0,37843900.0,0.68417,,39835800.0,-9.428,,,-30.21,,0.15348434,,,NSI,EQUITY,1097200000.0,28.978,-1038049984.0,19164499968.0,95444.0,95444.0,5011289088.0,79.35,157.16,9.304287,112.9578,,,538600000.0,,14.233,,-0.583,-1.3252901,-1.92731,-0.73665,-2.27237,132.42,132.42,132.42,132.42,132.42,,,EMAMIREAL.NS,EMAMI REALTY LIMITED,Emami Realty Limited,Real Estate - Development,Real Estate,132.42,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,5,4
9066,2024-12-25 18:24:22,EMBASSY-RR.NS,,,,,,,86400.0,2.0,365.95,364.0,374.6,,,,,,,237240.0,237240.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,364.0,374.6,,,,,,,,,,,,,,365.34,365.95,364.0,374.6,365.34,,,EMBASSY-RR.NS,EMBASSY OFFICE PARKS REIT,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
9067,2024-12-25 18:24:22,EMBDL.NS,442.0,10.0,3.0,7.0,1.0,4.0,86400.0,2.0,118.0,116.5,119.4,,,1399334400.0,,,1.188,2524180.0,2524180.0,6135081.0,-0.03363,-0.09029,-25188249600.0,-19497000960.0,129.35925,,,78808391680.0,534606868.0,635870976.0,0.16988,0.19692,635924992.0,72.135,1.621127,,-6.37,,-0.19111848,,,NSI,EQUITY,1025800000.0,1.62,-3819000064.0,3661299968.0,5082352.0,5082352.0,74365067264.0,105.41,157.8,9.852549,124.2946,0.051,2.829,7547800064.0,7.995,12.89,,1.553,-0.03486,-0.50598,-0.01663,-0.45719,117.58,118.0,116.5,119.4,117.58,,-77.96,EMBDL.NS,EQUINOX INDIA DEV LTD,,Real Estate - Development,Real Estate,116.94,166.0,166.0,166.0,166.0,,none,1.0,-0.54,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
9068,2024-12-25 18:24:22,EMCURE.NS,,,,,,,86400.0,2.0,1387.25,1382.55,1435.0,,,,,,,125674.0,125674.0,131352.0,0.0806,0.16485001,2584730112.0,9031789568.0,1382.9447,,,270007533568.0,5695893.0,189432000.0,0.86622,0.03841,189992000.0,218.648,6.4976583,0.398,29.98,49.92,0.0452857,,,NSI,EQUITY,2324009984.0,12.338,12730179584.0,11887720448.0,97930.0,97930.0,269921632256.0,1225.0,1580.0,3.7199159,1395.265,0.834,1.573,72561221632.0,27.624,396.828,0.342,0.204,0.6107,0.17544001,0.14185001,0.07818,1387.25,1387.25,1382.55,1435.0,1387.25,47.388256,28.726463,EMCURE.NS,EMCURE PHARMACEUTICALS L,,Drug Manufacturers - Specialty & Generic,Healthcare,1420.7,1680.0,1580.0,1640.0,1660.0,,none,3.0,2.41,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,12
9069,2024-12-25 18:24:22,EMIL.NS,2632.0,,,,,,86400.0,2.0,165.17,164.82,169.96,,,,,,-0.298,255812.0,255812.0,930168.0,,,,,208.1866,,,85214330880.0,133996451.0,384748992.0,0.65172994,0.24438,385044992.0,35.599,4.740864,0.203,4.76,7.53,-0.15951192,,,NSI,EQUITY,854739968.0,2.222,3936477440.0,15698520064.0,629094.0,629094.0,64984043520.0,153.87,262.0,0.98809075,182.5154,,,65767280640.0,114.616,170.74,0.197,0.169,0.14643,0.05985,0.0626,0.029830001,165.17,165.17,164.82,169.96,165.17,35.455883,23.456568,EMIL.NS,ELECTRONICS MART IND LTD,Electronics Mart India Limited,Specialty Retail,Consumer Cyclical,168.77,279.0,230.0,248.0,241.5,,none,4.0,2.18,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,2
9070,2024-12-25 18:24:22,EMKAY.NS,513.0,,,,,,86400.0,2.0,327.0,327.0,335.0,1.5,0.0045,1722470400.0,0.0615,,1.021,17280.0,17280.0,28953.0,0.060060002,0.25254,,282608000.0,204.5945,,,2664611072.0,4744439.0,24838000.0,0.79285,,25028200.0,113.066,2.962871,1.794,24.42,,1.4650478,1.5,1722470400.0,NSI,EQUITY,5866534912.0,237.545,,307220992.0,15943.0,15943.0,8320730112.0,97.35,369.8,2.1953454,306.8806,2.449,3.699,3790169088.0,11.002,153.59,1.696,0.468,0.89351,,0.2796,0.16517,333.0,327.0,327.0,335.0,333.0,13.718264,,EMKAY.NS,EMKAY GLOBAL FIN SERV LTD,Emkay Global Financial Services Limited,Capital Markets,Financial Services,335.0,,,,,,none,,0.6,2.5,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,8
9071,2024-12-25 18:24:22,EMMBI.NS,,,,,,,86400.0,2.0,171.93,165.0,177.99,0.3,0.0022,1726185600.0,0.053200003,0.48,0.612,1058967.0,1058967.0,227053.0,,,,,118.29475,,,3931516416.0,5779624.0,18473600.0,0.61887,0.01214,18516200.0,96.169,1.7283117,0.025,7.21,14.6,0.6538309,0.3,1726185600.0,NSI,EQUITY,11730000.0,0.662,382580000.0,1563859968.0,789448.0,789448.0,3070497280.0,87.55,177.99,0.8027507,139.2494,,,3824969984.0,91.924,216.088,0.024,0.059,0.36396998,0.10002,0.06725,0.026099999,168.96,171.93,165.0,177.99,168.96,23.052706,11.384247,EMMBI.NS,EMMBI INDUSTRIES LIMITED,Emmbi Industries Limited,Packaging & Containers,Consumer Cyclical,166.21,,,,,,none,,-1.63,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),13,4
