row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
332321,2025-08-04 18:44:43,EMMBI.NS,,,,,,,86400.0,2.0,109.1,108.05,110.3,0.3,0.27,1726185600.0,0.0875,0.42,-0.22,9351.0,9351.0,38516.0,0.04132,0.03495,-135183744.0,247990000.0,120.41405,0.3,0.00273523,3538431744.0,6291641.0,19240200.0,0.64452004,0.0,19463000.0,104.163,1.0400046,-0.675,3.43,14.6,0.054716825,0.3,1726185600.0,NSI,EQUITY,17280000.0,0.966,382140000.0,1593510016.0,26725.0,26725.0,2108426880.0,79.96,177.99,0.5216567,111.0392,0.5,1.297,4041789952.0,85.512,224.508,-0.702,0.016,0.37223,0.09455,0.0634,0.01541,109.68,109.1,108.05,110.3,109.68,31.58309,7.4198627,EMMBI.NS,EMMBI INDUSTRIES LIMITED,Emmbi Industries Limited,Packaging & Containers,Consumer Cyclical,108.33,,,,,,none,,-1.23,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,8
332322,2025-08-04 18:44:43,EMSLIMITED.NS,,,,,,,86400.0,2.0,606.0,600.05,614.0,2.0,0.33,1726790400.0,0.030299999,,,137365.0,137365.0,312957.0,0.14139,0.20663,232838880.0,335377984.0,697.9455,1.5,0.0024723916,32960129024.0,16824724.0,55530800.0,0.69702005,0.00356,55589700.0,175.701,3.4760756,-0.009,33.07,,-0.24342185,1.0,1726790400.0,NSI,EQUITY,1616601984.0,29.112,2511672064.0,859897984.0,228021.0,228021.0,33915437056.0,535.05,1016.0,3.511527,609.127,5.857,8.152,9658315776.0,8.79,173.927,-0.074,0.084,0.28195998,0.26005,0.21935,0.19003001,606.7,606.0,600.05,614.0,606.7,18.468401,,EMSLIMITED.NS,EMS LIMITED,EMS Limited,Engineering & Construction,Industrials,610.75,,,,,,none,,0.67,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,5
332323,2025-08-04 18:44:43,EMUDHRA.NS,669.0,,,,,,86400.0,2.0,772.9,765.0,793.0,1.25,0.16,1750204800.0,0.113000005,,-0.106,77080.0,77080.0,85538.0,,,,,823.6445,0.0,0.0,60971352064.0,23949817.0,81455696.0,0.70182,0.10529,81644496.0,91.649,8.515641,0.394,11.05,19.1,-0.077290654,1.25,1750204800.0,NSI,EQUITY,1862579968.0,22.903,1157007488.0,0.0,93338.0,93338.0,63572099072.0,652.3,1024.0,11.070611,769.204,,,5742419968.0,,70.513,0.389,0.593,0.3384,0.20148,0.18976,0.15964,772.4,772.9,765.0,793.0,772.4,70.62896,40.861256,EMUDHRA.NS,EMUDHRA LIMITED,eMudhra Limited,Software - Application,Technology,780.45,1045.0,1045.0,1045.0,1045.0,1.0,strong_buy,1.0,1.04,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,8
332324,2025-08-04 18:44:43,ENDURANCE.NS,4370.0,,,,,,86400.0,2.0,2470.0,2463.0,2692.0,10.0,0.4,1754006400.0,0.143,,0.757,530840.0,530840.0,247912.0,0.07433,0.15640001,2249641216.0,15316870144.0,2211.2998,10.0,0.0040377937,339734429696.0,27202788.0,140663008.0,0.75001,0.16644,140663008.0,406.462,6.49212,0.166,59.44,35.2,0.017522931,10.0,1754006400.0,NSI,EQUITY,18067879936.0,128.448,15317080064.0,9436709888.0,40795.0,40795.0,371181551616.0,1675.0,3030.0,3.210688,2575.766,1.299,1.707,115608100864.0,16.505,821.881,0.167,0.104,0.42883998,0.13249,0.0945,0.072340004,2476.6,2470.0,2463.0,2692.0,2476.6,44.39435,74.96591,ENDURANCE.NS,ENDURANCE TECHNO. LTD.,Endurance Technologies Limited,Auto Parts,Consumer Cyclical,2638.8,3275.0,2050.0,2603.4666,2592.0,2.06667,buy,15.0,6.55,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
332325,2025-08-04 18:44:43,ENERGYDEV.NS,,,,,,,86400.0,2.0,20.2,20.18,21.03,,,1568937600.0,0.0,4.32,0.657,39038.0,39038.0,132412.0,0.01349,-2.11578,406744128.0,219719008.0,22.4614,0.0,0.0,2233761536.0,19851432.0,47500000.0,0.58139,0.0,48372800.0,0.836,24.784687,,-20.48,,-0.3298111,0.5,1568937600.0,NSI,EQUITY,159628992.0,3.362,161104000.0,1465747968.0,34290.0,34290.0,984199936.0,16.4,37.9,3.0040808,21.5456,0.218,0.323,327620992.0,,6.898,,-0.285,1.0,0.49174,-1.99468,-2.96879,20.93,20.2,20.18,21.03,20.93,,,ENERGYDEV.NS,ENERGY DEVE. CO.LTD,Energy Development Company Limited,Utilities - Regulated Electric,Utilities,20.72,,,,,,none,,-1.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,3
332326,2025-08-04 18:44:43,ENGINERSIN.NS,,,,,,,86400.0,2.0,206.55,205.57,211.9,3.0,1.45,1739491200.0,0.2907,3.2,0.844,1805113.0,1805113.0,5341037.0,0.05904,0.23546,591916608.0,1092263936.0,190.42395,4.0,0.019329274,103167295488.0,273275481.0,562041984.0,0.51323,0.16643,562070016.0,47.507,4.4450293,1.422,10.33,7.3,-0.13159883,2.0,1739491200.0,NSI,EQUITY,13326919680.0,23.719,5121836032.0,221364000.0,2286859.0,2286859.0,118692323328.0,142.2,255.45,3.8441799,230.5374,0.693,1.185,30875850752.0,0.829,54.959,1.432,0.255,0.24234,0.16588,0.28734,0.18778,206.94,206.55,205.57,211.9,206.94,20.4424,28.927397,ENGINERSIN.NS,ENGINEERS INDIA LTD,Engineers India Limited,Engineering & Construction,Industrials,211.17,274.0,230.0,249.2,250.0,,none,5.0,2.04,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,6
332327,2025-08-04 18:44:43,ENIL.NS,,,,,,,86400.0,2.0,147.2,143.52,155.99,1.5,1.03,1726704000.0,0.62,0.65,0.283,106584.0,106584.0,24939.0,,,,,154.66644,0.0,0.0,5850143232.0,13627705.0,47670400.0,0.72177005,0.08264,51704200.0,164.123,0.9332634,,2.42,10.0,-0.32938737,1.5,1726704000.0,NSI,EQUITY,3059192064.0,62.458,849902528.0,1767682048.0,29927.0,29927.0,7301675008.0,121.0,238.55,1.3334179,146.944,,,5475909120.0,22.739,118.691,,-0.047,0.38024,0.15521,-0.11052,0.021270001,145.59,147.2,143.52,155.99,145.59,63.293385,15.316999,ENIL.NS,ENTERTAIN NET. IND. LTD.,Entertainment Network (India) Limited,Broadcasting,Communication Services,153.17,,,,,,none,,5.21,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,5
332328,2025-08-04 18:44:43,ENTERO.NS,,,,,,,86400.0,2.0,1310.0,1278.1,1310.0,,,,0.0,,,23182.0,23182.0,74793.0,0.034879997,0.062979996,-3866677504.0,-768640000.0,1309.3702,0.0,0.0,57787265024.0,12989901.0,43508900.0,0.62915003,0.22790001,43508900.0,396.702,3.2528195,0.225,21.77,,0.07301617,,,NSI,EQUITY,3179760128.0,73.162,1715480064.0,3852290048.0,77489.0,77489.0,56143884288.0,1080.0,1584.25,1.1017722,1217.112,1.576,2.456,50957799424.0,21.76,1171.567,0.03,0.295,0.09543,0.03366,0.03019,0.018609999,1303.5,1310.0,1278.1,1310.0,1303.5,59.27423,24.59076,ENTERO.NS,ENTERO HEALTHCARE SOLU L,Entero Healthcare Solutions Limited,Medical Distribution,Healthcare,1290.4,1590.0,1320.0,1490.0,1525.0,,none,4.0,-1.0,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,1
332329,2025-08-04 18:44:43,EPACK.NS,,,,,,,86400.0,2.0,381.9,374.8,384.95,,,,0.0,,,448599.0,448599.0,655668.0,,,,,404.94,0.0,0.0,40056692736.0,39249480.0,95967696.0,0.59225,0.03988,95967696.0,99.185,3.851893,-0.022,5.71,,0.57842326,,,NSI,EQUITY,539649984.0,5.634,1638665984.0,4161824000.0,1004932.0,1004932.0,36664455168.0,231.6,669.95,1.7801871,359.528,,,20595843072.0,43.724,214.859,-0.02,-0.144,0.16934,0.07956,0.06328,0.026519999,380.4,381.9,374.8,384.95,380.4,66.90893,33.513157,EPACK.NS,EPACK DURABLE LIMITED,EPACK Durable Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,382.05,460.0,415.0,441.66666,450.0,1.0,strong_buy,3.0,0.43,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,22,12
332330,2025-08-04 18:44:43,EPIGRAL.NS,1072.0,,,,,,86400.0,2.0,1949.9,1775.9,1951.8,11.0,0.56,1750377600.0,0.088599995,,-0.129,269687.0,269687.0,67466.0,,,,,1874.506,0.0,0.0,89370296320.0,13374246.0,43141300.0,0.68983,0.05821,43215300.0,441.463,4.1439486,0.871,84.71,96.4,0.11368549,3.5,1750377600.0,NSI,EQUITY,952400000.0,22.076,6873950208.0,5925300224.0,159173.0,159173.0,78922694656.0,1502.35,2406.75,3.1500156,1813.498,,,25054699520.0,31.112,587.619,0.802,-0.069,0.42495,0.27436,0.20089,0.17263001,1956.3,1949.9,1775.9,1951.8,1956.3,21.596033,18.977179,EPIGRAL.NS,EPIGRAL LIMITED,Epigral Limited,Chemicals,Basic Materials,1829.4,2450.0,2450.0,2450.0,2450.0,,none,1.0,-6.49,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,4
332331,2025-08-04 18:44:43,EPL.NS,,,,,,,86400.0,2.0,225.56,220.57,227.45,5.0,2.22,1732492800.0,0.42740002,2.12,0.482,318638.0,318638.0,818653.0,0.08587,0.16353,2360124928.0,7951000064.0,232.74315,5.0,0.022167051,77860388864.0,139343832.0,319939008.0,0.56356,0.19879,320735008.0,73.755,3.0336928,4.126,11.23,13.53,0.0812521,2.5,1732492800.0,NSI,EQUITY,2219000064.0,6.95,8794999808.0,8024999936.0,423488.0,423488.0,71586349056.0,175.28,289.9,1.6990565,236.0226,0.8,1.506,42133000192.0,34.023,132.267,4.1,0.074,0.58809,0.20874001,0.13335,0.085209996,225.56,225.56,220.57,227.45,225.56,19.92431,16.537325,EPL.NS,EPL LIMITED,EPL Limited,Packaging & Containers,Consumer Cyclical,223.75,335.0,290.0,303.625,298.0,,none,8.0,-0.8,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
332332,2025-08-04 18:44:43,EQUIPPP.NS,,,,,,,86400.0,2.0,21.46,20.54,21.46,,,1221782400.0,0.0,,-0.977,16229.0,16229.0,25209.0,0.05686,0.05822,-73945504.0,-5720000.0,22.0312,0.0,0.0,2324557824.0,11379824.0,103095000.0,0.87351,0.0,108585000.0,0.829,25.476479,1.13,0.06,,-0.08797282,40.0,1221782400.0,NSI,EQUITY,49580000.0,0.475,19517000.0,88512000.0,29184.0,29184.0,2177366528.0,16.26,30.1,30.497038,19.1214,2.858,3.933,71396000.0,66.89,0.737,1.228,2.652,0.54429,0.27336,0.39310002,0.08146,21.46,21.46,20.54,21.46,21.46,352.00003,,EQUIPPP.NS,EQUIPPP SOC IMP TECH LTD,Equippp Social Impact Technologies Limited,Agricultural Inputs,Basic Materials,21.12,,,,,,none,,-1.58,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,17
332333,2025-08-04 18:44:43,EQUITAS.NS,,,,,,,86400.0,2.0,119.55,118.25,125.2,,,,,,,692137.0,692137.0,1548704.0,,,,,104.818,0.0,0.0,,,341790016.0,,,,139.338,0.85045,,,,,,,NSI,EQUITY,,,,,684635.0,684635.0,40502116352.0,75.0,136.75,,123.957,,,,,,,,,,,,120.3,119.55,118.25,125.2,120.3,15.884718,7.38778,EQUITAS.NS,EQUITAS HOLDINGS,Equitas Holdings Limited,Unknown,Unknown,118.5,,,,,,none,,-1.5,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,4
332334,2025-08-04 18:44:43,EQUITASBNK.NS,,,,,,,86400.0,2.0,56.97,56.58,57.69,1.0,1.75,1723161600.0,0.77519995,,-0.068,2580362.0,2580362.0,4173439.0,0.003,0.024419999,,19368208384.0,64.02265,0.0,0.0,30932428800.0,1025242831.0,1140400000.0,0.13833,0.52435,1141600000.0,53.359,1.0736707,-0.797,1.29,,-0.29192007,1.0,1723161600.0,NSI,EQUITY,55362994176.0,48.647,,21369899008.0,2732548.0,2732548.0,65402265600.0,52.52,86.9,1.5709984,64.8244,0.128,0.968,41631019008.0,35.191,36.521,-0.796,0.028,1.0,0.0,0.29511,0.03532,57.05,56.97,56.58,57.69,57.05,44.410854,7.659388,EQUITASBNK.NS,EQUITAS SMALL FIN BNK LTD,Equitas Small Finance Bank Limited,Banks - Regional,Financial Services,57.29,98.0,60.0,74.55556,75.0,,none,18.0,0.42,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,7
332335,2025-08-04 18:44:43,ERIS.NS,3354.0,,,,,,86400.0,2.0,1815.0,1757.1,1817.9,14.7,0.81,1739404800.0,0.2848,,-0.026,82400.0,82400.0,246023.0,0.06241,0.115389995,6527162368.0,10650099712.0,1439.0293,7.35,0.004064366,273134895104.0,40846047.0,136207008.0,0.69237,0.21004,136444992.0,209.629,8.601386,0.316,25.86,41.65,0.67615163,7.35,1739404800.0,NSI,EQUITY,2054700032.0,15.09,10047399936.0,24779200512.0,104766.0,104766.0,245594849280.0,1051.05,1910.0,8.529791,1705.802,0.56,0.885,28792600576.0,75.737,211.562,0.315,0.284,0.74535006,0.34896,0.24974,0.122200005,1808.4,1815.0,1757.1,1817.9,1808.4,69.72544,43.291714,ERIS.NS,ERIS LIFESCIENCES LIMITED,Eris Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1803.1,1880.0,1520.0,1728.0,1715.0,1.3,strong_buy,10.0,-0.29,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,12
332336,2025-08-04 18:44:43,EROSMEDIA.NS,72.0,,,,,,86400.0,2.0,7.81,7.81,7.81,,,1361404800.0,0.0,,,21621.0,21621.0,16305.0,-0.06957,-0.24813999,1366337536.0,204800000.0,10.1111,0.0,0.0,1912772096.0,75996514.0,95914096.0,0.25415,0.016139999,96896600.0,78.392,0.09962752,,-17.23,,-0.5803331,1.5,1361404800.0,NSI,EQUITY,16500000.0,0.172,-2150099968.0,1171500032.0,0.0,0.0,756762432.0,5.4,24.6,0.28079197,7.292,0.486,0.609,2695099904.0,15.541,27.301,,-0.614,0.56071997,-0.79778,-0.54495996,-0.80183,7.81,7.81,7.81,7.81,7.81,,,EROSMEDIA.NS,EROS INTL MEDIA LTD,Eros International Media Limited,Entertainment,Communication Services,7.81,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
332337,2025-08-04 18:44:43,ESABINDIA.NS,852.0,,,,,,86400.0,2.0,5297.0,5172.0,5349.0,90.0,1.71,1754438400.0,0.6843,1.94,0.4,2978.0,2978.0,4003.0,0.24178,0.52575,1477774976.0,2000800000.0,5270.745,90.0,0.01709564,80154951680.0,3972169.0,15393000.0,0.74195,0.13502,15542000.0,234.684,22.502598,0.072,114.24,,-0.14688987,42.0,1754524800.0,NSI,EQUITY,920899968.0,59.826,2448499968.0,39300000.0,4559.0,4559.0,81290436608.0,4133.05,6799.0,5.9186177,5256.012,1.159,1.741,13734700032.0,1.088,892.268,0.072,0.079,0.40113997,0.17827,0.17391,0.12772,5264.5,5297.0,5172.0,5349.0,5264.5,46.22724,,ESABINDIA.NS,ESAB INDIA LTD,ESAB India Limited,Tools & Accessories,Industrials,5281.0,,,,,,none,,0.31,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
332338,2025-08-04 18:44:43,ESAFSFB.NS,,,,,,,86400.0,2.0,31.23,30.59,31.65,0.7,2.24,1722988800.0,1.2786,,,293308.0,293308.0,924496.0,-0.01958,-0.23482001,,-2323200000.0,33.854,0.0,0.0,16602999808.0,146186649.0,515468000.0,0.75558996,0.03978,516615008.0,37.877,0.8168546,,-10.13,,-0.37354475,0.7,1722988800.0,NSI,EQUITY,13514300416.0,26.263,,14057299968.0,378501.0,378501.0,15948579840.0,24.31,53.15,1.257239,32.5398,,,12685400064.0,,24.646,,-0.519,0.0,0.0,-0.97258,-0.41102,31.21,31.23,30.59,31.65,31.21,,,ESAFSFB.NS,ESAF SMALL FINANCE BANK L,ESAF Small Finance Bank,Banks - Regional,Financial Services,30.94,,,,,,none,,-0.87,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
332339,2025-08-04 18:44:43,ESCORTS.NS,4622.0,,,,,,86400.0,2.0,3300.0,3250.7,3500.0,46.0,1.4,1751587200.0,0.2741,0.36,0.131,565190.0,565190.0,166515.0,0.04519,0.11384,11026962432.0,10031899648.0,3332.157,28.0,0.008511932,336492363776.0,31533864.0,110011000.0,0.73157996,0.12755,112585000.0,926.619,3.6628864,0.264,102.3,120.85,-0.1259582,18.0,1751587200.0,NSI,EQUITY,32542300160.0,290.874,11235699712.0,1051800000.0,69828.0,69828.0,373496971264.0,2776.4,4420.0,3.64605,3334.276,1.848,2.626,102438797312.0,1.015,931.66,0.247,0.168,0.28417,0.109680004,0.09236,0.12347999,3289.5,3300.0,3250.7,3500.0,3289.5,33.17791,28.08523,ESCORTS.NS,ESCORTS KUBOTA LIMITED,Escorts Kubota Limited,Farm & Heavy Construction Machinery,Industrials,3394.1,3980.0,2658.0,3359.2632,3500.0,,none,19.0,3.18,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
332340,2025-08-04 18:44:43,ESSARSHPNG.NS,,,,,,,86400.0,2.0,26.5,25.16,26.7,,,,0.0,,0.983,64357.0,64357.0,122757.0,-0.05192,,6113112576.0,5306299904.0,31.20545,0.0,0.0,21709058048.0,54106810.0,206976000.0,0.76501,0.0,211430000.0,-115.444,-0.2259104,,31.89,,-0.4515528,,,NSI,EQUITY,63500000.0,0.308,-495200000.0,16312200192.0,47340.0,47340.0,5514094592.0,21.5,51.42,53.74361,29.872,0.017,0.068,102600000.0,,0.496,,,-0.78946996,0.0,0.21355,64.33528,26.49,26.5,25.16,26.7,26.49,0.81781125,,ESSARSHPNG.NS,ESSAR SHIPPING LTD,Essar Shipping Limited,Marine Shipping,Industrials,26.08,,,,,,none,,-1.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,6
332341,2025-08-04 18:44:43,ESSENTIA.NS,,,,,,,86400.0,4.0,2.02,1.98,2.03,,,,0.0,,-0.008,1758100.0,1758100.0,2410851.0,0.0039399997,0.026770001,-1153734912.0,-914364992.0,2.6528,0.0,0.0,2108443008.0,775310454.0,1067689984.0,0.15976,0.0,1073030016.0,1.839,1.0766721,,0.04,,-0.48979592,,,NSI,EQUITY,1123000.0,0.001,51854000.0,264116000.0,1597568.0,1597568.0,2124599424.0,1.98,5.25,0.4809747,2.1966,1.469,2.265,4417278976.0,15.568,4.602,,0.071,0.02623,0.01174,-0.00992,0.0086900005,2.0,2.02,1.98,2.03,2.0,49.5,,ESSENTIA.NS,INTEGRA ESSENTIA LIMITED,Integra Essentia Limited,Food Distribution,Consumer Defensive,1.98,,,,,,none,,-1.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,2
332342,2025-08-04 18:44:43,ESTER.NS,,,,,,,86400.0,2.0,113.3,108.66,113.31,0.6,0.53,1758153600.0,0.0,1.85,-0.046,112167.0,112167.0,281835.0,,,,,136.9811,0.0,0.0,16243088384.0,24159098.0,97586200.0,0.77106005,0.00035,98711400.0,82.715,1.3243064,,1.45,,-0.18949032,0.6,1758153600.0,NSI,EQUITY,1260553984.0,13.037,1568214016.0,6601783808.0,175218.0,175218.0,10689592320.0,104.7,178.0,0.80120045,129.1406,,,13341970432.0,85.458,141.241,,0.182,0.38752997,0.117539994,0.00955,0.016970001,112.75,113.3,108.66,113.31,112.75,75.54482,,ESTER.NS,ESTER INDUSTRIES LTD,Ester Industries Limited,Specialty Chemicals,Basic Materials,109.54,,,,,,none,,-2.85,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,12
332343,2025-08-04 18:44:43,ETHOSLTD.NS,,,,,,,86400.0,2.0,2677.0,2643.1,2781.0,,,,0.0,,-0.033,12569.0,12569.0,40807.0,0.06156,0.103190005,-936170880.0,-202864992.0,2729.0886,0.0,0.0,65885728768.0,12234346.0,26757700.0,0.53919,0.27612,26817800.0,401.217,6.884803,0.082,38.09,,-0.10090476,,,NSI,EQUITY,2200244992.0,89.878,1900700032.0,2887209984.0,29503.0,29503.0,73912795136.0,2000.0,3524.95,5.905337,2774.963,1.328,4.962,12516271104.0,29.395,511.243,0.052,0.233,0.29957,0.15186,0.098529994,0.07693,2663.3,2677.0,2643.1,2781.0,2663.3,72.52035,40.681885,ETHOSLTD.NS,ETHOS LIMITED,Ethos Limited,Luxury Goods,Consumer Cyclical,2762.3,3500.0,3500.0,3500.0,3500.0,,none,1.0,3.72,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,10
332344,2025-08-04 18:44:43,EUREKAFORB.NS,,,,,,,86400.0,2.0,574.9,561.15,574.9,,,,0.0,,0.021,56187.0,56187.0,218339.0,0.02081,0.03807,1752001920.0,2459990016.0,561.5148,0.0,0.0,107811577856.0,68292465.0,193492000.0,0.63817,0.13336,193508992.0,228.025,2.507839,1.314,8.47,,0.13091588,,,NSI,EQUITY,3106045952.0,16.065,2517180928.0,255535008.0,178452.0,178452.0,110658109440.0,461.5,655.5,4.5409107,591.885,0.516,0.838,24369143808.0,0.579,125.403,1.315,0.107,0.5865,0.10329001,0.10119,0.06746,572.3,574.9,561.15,574.9,572.3,67.514755,41.740875,EUREKAFORB.NS,EUREKA FORBES LIMITED,Eureka Forbes Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,571.85,800.0,593.0,686.3333,687.5,,none,6.0,-0.08,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,11
332345,2025-08-04 18:44:43,EUROTEXIND.NS,,,,,,,86400.0,2.0,13.77,13.36,13.99,,,1408579200.0,0.0,,0.467,1472.0,1472.0,6852.0,-0.07315,,-167750624.0,-16510000.0,13.57845,0.0,0.0,503735680.0,2102699.0,8749860.0,0.7598,0.0,9054870.0,-32.81,-0.41359338,,-1.99,,-0.050999284,0.5,1408579200.0,NSI,EQUITY,462000.0,0.053,-16058000.0,383500000.0,3666.0,3666.0,122874584.0,9.65,19.81,10.624694,14.8262,0.008,0.302,11565000.0,,1.321,,-0.203,0.98876,-1.3885001,3.2227302,-1.50653,13.77,13.77,13.36,13.99,13.77,,,EUROTEXIND.NS,EUROTEX INDUSTRIES LTD,Eurotex Industries and Exports Limited,Real Estate - Development,Real Estate,13.57,,,,,,none,,-1.45,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,8
332346,2025-08-04 18:44:43,EVEREADY.NS,1953.0,,,,,,86400.0,2.0,409.7,403.2,414.7,1.5,0.37,1753747200.0,0.088199995,,0.458,112190.0,112190.0,253467.0,0.07517,0.19449,-98880624.0,1296764032.0,345.9215,1.5,0.003655416,32886261760.0,55738772.0,72687296.0,0.63158,0.029089998,72882096.0,63.437,6.4173903,0.294,11.33,,0.03115964,1.5,1753747200.0,NSI,EQUITY,61307000.0,0.843,1431809024.0,3120350976.0,569845.0,569845.0,29670301696.0,272.3,505.0,2.2067606,346.421,0.421,1.163,13445183488.0,67.671,184.973,0.285,0.065,0.44777,0.10649,0.061079998,0.06132,410.35,409.7,403.2,414.7,410.35,35.931156,,EVEREADY.NS,EVEREADY INDS. IND.  LTD.,Eveready Industries India Limited,Electrical Equipment & Parts,Industrials,407.1,,,,,,none,,-0.79,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,6
