row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
265319,2025-06-17 18:37:01,ABCAPITAL.NS,60000.0,,,,,,86400.0,2.0,248.75,247.02,255.75,,,,0.0,,0.613,13084853.0,13084853.0,5500387.0,0.01323,0.11091,,-279346315264.0,194.92575,0.0,0.0,2003669483520.0,813244843.0,2610200064.0,0.75769997,0.08314,2609819904.0,116.69,2.18622,-0.306,12.61,7.08,0.05375755,,,NSI,EQUITY,65378299904.0,25.105,,1401665617920.0,7941752.0,7941752.0,665888161792.0,149.01,255.75,2.254838,210.7448,93.579,115.66,295315308544.0,433.321,113.436,-0.307,0.091,0.26559,0.0,0.12575,0.112840004,248.75,248.75,247.02,255.75,248.75,20.23077,36.032486,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,255.11,300.0,240.0,257.6,253.0,1.1,strong_buy,10.0,2.56,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,6
265320,2025-06-17 18:37:01,ABDL.NS,,,,,,,86400.0,2.0,435.4,431.7,442.0,3.6,0.83,1750982400.0,0.0,,,558918.0,558918.0,779169.0,0.074939996,0.19783,-8886802432.0,-6784221184.0,354.105,3.6,0.008294931,129394548736.0,53411104.0,279710016.0,0.80912,0.05026,285702016.0,55.13,7.8768363,,7.2,,0.36520922,3.6,1750982400.0,NSI,EQUITY,1317425024.0,4.707,4305601024.0,9052468224.0,906871.0,906871.0,121464078336.0,279.0,454.8,1.504543,362.745,1.014,1.415,80731545600.0,57.92,297.879,,0.199,0.18345,0.05333,0.13043,0.02414,434.0,435.4,431.7,442.0,434.0,60.3125,38.15905,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,434.25,530.0,495.0,510.6,507.0,1.0,strong_buy,5.0,0.06,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,7
265321,2025-06-17 18:37:01,ABFRL.NS,,,,,,,86400.0,2.0,75.0,74.34,75.49,,,,0.0,,-0.295,3751526.0,3751526.0,10044272.0,-0.01568,-0.10823,13501937664.0,16438299648.0,266.10406,0.0,0.0,110777573376.0,458436626.0,1215900032.0,0.53966,0.21189,1238960000.0,60.571,1.2332634,,-5.12,1.9,-0.7732829,,,NSI,EQUITY,23672700928.0,21.049,13174400000.0,50167799808.0,33400088.0,33400088.0,90827726848.0,70.55,364.4,1.2349566,199.1772,0.699,1.547,73547300864.0,73.632,69.081,,-0.495,0.56802,0.17913,-0.05623,-0.0511,74.93,75.0,74.34,75.49,74.93,,39.31579,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,74.7,103.0,58.0,90.0,93.0,3.25,hold,13.0,-0.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
265322,2025-06-17 18:37:01,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,48.3,48.01,49.85,,,1473897600.0,0.0,,0.143,243.0,243.0,1133.0,,,,,59.41495,0.0,0.0,609943808.0,,9408000.0,,,9621120.0,18.153,2.7323306,,0.18,,-0.32134324,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,740.0,740.0,466636800.0,40.93,110.62,0.596994,49.3434,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,48.3,48.3,48.01,49.85,48.3,275.55554,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,49.6,,,,,,none,,2.69,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),26,20
265323,2025-06-17 18:37:01,ABREL.NS,,,,,,,86400.0,2.0,2499.0,2450.0,2537.9,5.0,0.2,1720656000.0,0.4016,0.46,0.406,171716.0,171716.0,237477.0,-0.00158,-0.03726,-36099588096.0,-12934400000.0,2315.8298,2.0,0.00079932855,303468773376.0,56418650.0,110527000.0,0.55702,0.2185,110790000.0,359.667,6.8685756,,-13.51,,0.060706258,5.0,1720656000.0,NSI,EQUITY,14132500480.0,132.361,1884899968.0,49965400064.0,496600.0,496600.0,273045897216.0,1638.0,3140.0,22.401377,2051.115,0.18,1.666,12188800000.0,128.503,107.619,,-0.766,0.39124,0.15464,-0.10348,-0.13232,2502.1,2499.0,2450.0,2537.9,2502.1,,19.763199,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2470.4,3300.0,2700.0,2880.2,2800.0,1.2,strong_buy,5.0,-1.27,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,2
265324,2025-06-17 18:37:01,ABSLAMC.NS,,,,,,,86400.0,2.0,775.0,764.2,776.0,13.5,1.75,1722470400.0,0.4195,,0.254,166360.0,166360.0,361340.0,0.20518999,0.26990998,8490375168.0,7084800000.0,723.61273,24.0,0.03117693,221613604864.0,148381754.0,288544000.0,0.44926998,0.42528,288920992.0,129.251,5.948116,0.095,32.18,34.69,0.14425862,13.5,1722470400.0,NSI,EQUITY,1034099968.0,3.586,12900100096.0,680600000.0,374125.0,374125.0,221832626176.0,556.45,911.85,11.170833,691.993,1.115,1.231,19858200576.0,1.826,68.84,0.093,0.149,0.7924,0.64961,0.6113,0.46862,769.8,775.0,764.2,776.0,769.8,23.890615,22.162006,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,768.8,780.0,670.0,733.2727,735.0,2.36364,buy,11.0,-0.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,3
265325,2025-06-17 18:37:01,ACC.NS,3170.0,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1876.9,1855.1,1876.9,7.5,0.4,1749772800.0,0.0588,1.3,0.064,545030.0,545030.0,369201.0,0.05269,0.1377,-10628362240.0,17114800128.0,2075.1228,7.5,0.004004913,325133303808.0,71212686.0,187787008.0,0.57475,0.29163,187867008.0,988.078,1.8831508,-0.204,127.53,119.56,-0.2938537,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,28912199680.0,4297699840.0,280214.0,280214.0,349564141568.0,1778.45,2844.0,1.6062824,1930.125,0.954,1.613,217623101440.0,2.316,1158.881,-0.204,0.122,0.45101002,0.13284999,0.09255,0.11038,1872.7,1876.9,1855.1,1876.9,1872.7,14.590292,15.562897,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1860.7,2875.0,1670.0,2246.3784,2250.0,2.05405,buy,37.0,-0.64,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
265326,2025-06-17 18:37:01,ACCELYA.NS,1248.0,,,,,,86400.0,2.0,1420.0,1404.1,1437.7,100.0,7.07,1738195200.0,1.0641,4.01,0.405,8279.0,8279.0,15747.0,,,,,1485.019,90.0,0.06361323,19903455232.0,3366073.0,14926300.0,0.78664,0.023729999,14929400.0,193.182,7.283287,149.1,84.61,62.6,-0.20153505,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,13838.0,13838.0,21001304064.0,1218.5,1980.0,3.9989922,1359.685,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1414.8,1420.0,1404.1,1437.7,1414.8,16.62924,22.476038,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1407.0,,,,,,none,,-0.55,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
265327,2025-06-17 18:37:01,ACCURACY.NS,478.0,,,,,,86400.0,2.0,8.5,8.3,8.53,,,1663804800.0,0.0,,-0.3,72051.0,72051.0,192262.0,,,,,9.32345,0.0,0.0,2386409984.0,58768157.0,150560000.0,,,152442000.0,8.212,1.0216757,,0.8,,-0.25132746,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,383177504.0,1144940032.0,183614.0,183614.0,1263198464.0,6.51,13.9,0.14339732,8.2576,,,8809079808.0,96.157,46.009,,0.356,0.058769997,0.0435,0.01753,0.014830001,8.46,8.5,8.3,8.53,8.46,10.4875,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,8.39,,,,,,none,,-0.83,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,8
265328,2025-06-17 18:37:01,ACE.NS,,,,,,,86400.0,2.0,1196.3,1182.0,1211.0,2.0,0.17,1724025600.0,0.0582,1.0,0.708,182668.0,182668.0,257616.0,0.1223,0.28739,1404566016.0,4119800064.0,1282.5728,2.0,0.001683927,137108520960.0,37364832.0,119001000.0,0.66805,0.08726,119101000.0,135.787,8.751206,0.204,34.32,40.5,-0.19581556,2.0,1724025600.0,NSI,EQUITY,4310400000.0,36.247,5057600000.0,164400000.0,177470.0,177470.0,141527728128.0,917.45,1603.0,4.2538505,1231.014,0.643,1.223,33270499328.0,1.017,279.598,0.204,0.15,0.31667998,0.15201001,0.16273001,0.123,1187.7,1196.3,1182.0,1211.0,1187.7,34.624126,29.340742,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1188.3,1359.0,1359.0,1359.0,1359.0,,none,1.0,0.05,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
265329,2025-06-17 18:37:01,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,28.66,27.01,28.66,,,,0.0,,-0.281,5081.0,5081.0,25477.0,,,,,28.6894,0.0,0.0,258200000.0,2647100.0,10200000.0,,,10211400.0,33.407,0.819888,,0.57,,-0.17352939,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,41627.0,41627.0,279377984.0,20.0,44.34,2.6786,25.5722,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,28.1,28.66,27.01,28.66,28.1,48.05263,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,27.39,,,,,,none,,-2.53,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,25,4
265330,2025-06-17 18:37:01,ACI.NS,262.0,,,,,,86400.0,2.0,634.0,621.4,634.0,3.0,0.47,1748217600.0,0.0762,,0.424,121763.0,121763.0,362529.0,0.06616,0.090950005,-1287675008.0,1762337024.0,619.6195,3.0,0.0047329813,78150295552.0,51561914.0,123428000.0,0.5344,0.24235001,123525000.0,151.021,4.1593556,-0.07,13.12,45.22,-0.03567624,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3066105088.0,2345752064.0,165384.0,165384.0,77592231936.0,408.35,832.0,7.453497,615.648,2.074,3.505,10410178560.0,12.584,84.354,-0.069,0.217,0.99117,0.29453,0.19642,0.15576,633.85,634.0,621.4,634.0,633.85,47.87729,13.890978,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,628.15,750.0,620.0,692.8571,700.0,,none,7.0,-0.9,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,7
265331,2025-06-17 18:37:01,ACL.NS,175.0,,,,,,86400.0,2.0,67.0,66.41,68.94,,,,0.0,,-0.055,36229.0,36229.0,41357.0,-0.056700002,-0.68928003,167312496.0,595500032.0,72.90335,0.0,0.0,13722290176.0,9217214.0,92172096.0,0.9,0.0,92393104.0,15.683,4.305299,,-16.5,,-0.3305586,,,NSI,EQUITY,1900000.0,0.021,-294300000.0,7571700224.0,33363.0,33363.0,6238382080.0,48.15,103.85,2.2763665,59.4204,0.109,0.435,2740499968.0,523.812,29.732,,-0.026,0.30451,-0.10739,-0.264,-0.55504,66.75,67.0,66.41,68.94,66.75,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,67.52,,,,,,none,,1.15,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,15,4
265332,2025-06-17 18:37:01,ACLGATI.NS,,,,,,,86400.0,2.0,70.0,67.4,70.29,,,1568678400.0,0.0,1.02,0.488,285080.0,285080.0,644799.0,-0.00324,0.01316,-525487488.0,787500032.0,79.86835,0.0,0.0,11975350272.0,66549402.0,147062000.0,0.54455,0.03135,148866000.0,54.876,1.2358773,,0.82,,-0.39400035,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.649,665100032.0,2361700096.0,616323.0,616323.0,9973744640.0,52.01,119.85,0.66053915,64.0834,1.241,1.839,15099400192.0,26.962,105.266,,-0.05,0.14128,0.04405,-0.022160001,0.00883,69.29,70.0,67.4,70.29,69.29,82.70732,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,67.82,127.0,127.0,127.0,127.0,,none,1.0,-2.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),27,10
265333,2025-06-17 18:37:01,ACMESOLAR.NS,,,,,,,86400.0,2.0,242.0,240.95,252.5,0.4,0.16,1746144000.0,0.0,,,704769.0,704769.0,939532.0,0.043959998,0.070650004,-16900015104.0,15430190080.0,223.98007,0.0,0.0,220241346560.0,95183824.0,605088000.0,0.83415,0.07886,609563008.0,78.612,3.1668193,-0.768,4.16,,-0.038514733,0.2,1746144000.0,NSI,EQUITY,29160321024.0,50.822,14055400448.0,109757292544.0,657154.0,657154.0,150636658688.0,167.75,292.4,9.562769,228.3686,2.499,2.866,15752410112.0,243.402,28.43,-0.776,0.695,1.0,0.89226997,0.71560997,0.16003999,243.4,242.0,240.95,252.5,243.4,59.84375,23.754772,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,248.95,350.0,270.0,310.16666,308.0,,none,6.0,2.28,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
265334,2025-06-17 18:37:01,ADANIENSOL.NS,4191.0,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,866.0,846.05,867.35,,,,0.0,,0.784,1246873.0,1246873.0,2893711.0,0.06176,0.05021,-51863552000.0,86952198144.0,861.0375,0.0,0.0,1398088007680.0,327505687.0,1201280000.0,0.75843,0.17728001,1202119936.0,183.705,4.6207232,0.79,8.83,,-0.15668988,,,NSI,EQUITY,54202298368.0,45.12,83853303808.0,402909298688.0,5511188.0,5511188.0,1019706474496.0,588.0,1348.0,4.2903395,886.32,1.062,1.369,237675003904.0,175.092,202.893,0.698,0.354,0.45841998,0.35281,0.2881,0.0446,865.7,866.0,846.05,867.35,865.7,96.1325,23.020704,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,848.85,1690.0,1127.0,1314.25,1220.0,,none,4.0,-1.95,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
265335,2025-06-17 18:37:01,ADANIENT.NS,11571.0,10.0,8.0,2.0,10.0,8.0,86400.0,2.0,2535.0,2479.0,2539.6,1.3,0.05,1749772800.0,0.0214,0.65,0.752,703252.0,703252.0,1088680.0,0.03506,0.15931,-264174403584.0,45131001856.0,2528.2146,1.3,0.0005110063,3849958981632.0,266523414.0,1154179968.0,0.77475,0.15093,1155520000.0,413.193,6.022609,7.533,60.55,,-0.23119926,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,135365099520.0,918191669248.0,997729.0,997729.0,2875511537664.0,2025.0,3345.0,2.9373503,2440.778,0.38,0.86,978947473408.0,162.597,853.837,11.957,-0.076,0.47526002,0.13828,0.08207,0.072519995,2544.0,2535.0,2479.0,2539.6,2544.0,41.098267,38.95281,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2488.5,3359.0,3000.0,3179.5,3179.5,,none,2.0,-2.18,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,3
265336,2025-06-17 18:37:01,ADANIGREEN.NS,1247.0,5.0,7.0,2.0,6.0,5.0,86400.0,2.0,992.8,975.0,997.5,,,,0.0,,0.809,1281230.0,1281230.0,3476817.0,0.04093,0.1,-141132496896.0,83640000512.0,1175.7288,0.0,0.0,2430250254336.0,336290095.0,1622599936.0,0.81394,0.11469,1622840064.0,67.631,14.453432,0.533,8.33,,-0.45314223,,,NSI,EQUITY,45869998080.0,28.958,89559998464.0,800400015360.0,2638743.0,2638743.0,1586091393024.0,758.0,2091.0,13.973143,961.607,0.444,0.511,113509998592.0,354.583,71.659,2.664,0.214,0.84847,0.78901,0.57217,0.12720999,992.0,992.8,975.0,997.5,992.0,117.34694,37.997406,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,977.5,1522.0,800.0,1232.4286,1200.0,1.42857,strong_buy,7.0,-1.46,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,4
265337,2025-06-17 18:37:01,ADANIPORTS.NS,3118.0,9.0,8.0,1.0,1.0,5.0,86400.0,2.0,1400.5,1384.0,1414.8,7.0,0.5,1749772800.0,0.1168,0.5,0.374,1571507.0,1571507.0,2798225.0,0.06905,0.1851,61466988544.0,172262801408.0,1257.8145,7.0,0.0049978583,3506351112192.0,846018418.0,2160140032.0,0.65911,0.24406,2167310080.0,288.263,4.8299646,0.478,51.4,33.42,-0.030726671,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,180933197824.0,514542010368.0,2262146.0,2262146.0,3007563169792.0,995.65,1604.95,9.868845,1329.013,0.546,0.903,304753311744.0,79.193,141.08,0.478,0.231,0.66346,0.5937,0.45034,0.36398,1400.6,1400.5,1384.0,1414.8,1400.6,27.08755,41.660686,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1392.3,1810.0,1400.0,1622.5333,1650.0,1.2,strong_buy,15.0,-0.59,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
265338,2025-06-17 18:37:01,ADANIPOWER.NS,4176.0,6.0,6.0,4.0,1.0,4.0,86400.0,2.0,564.55,557.0,571.1,,,,0.0,,0.192,1961485.0,1961485.0,5384321.0,0.10443,0.25292,-32841549824.0,215011098624.0,546.603,0.0,0.0,2564530634752.0,784964213.0,3856940032.0,0.72907996,0.16629,3858309888.0,146.093,3.820854,-0.037,32.31,-2.23,-0.24754393,,,NSI,EQUITY,14946499584.0,3.875,213884698624.0,394948706304.0,6854943.0,6854943.0,2153708650496.0,432.0,758.5,3.832011,548.25,0.931,1.601,562030903296.0,68.48,145.719,0.233,0.065,0.43073002,0.38056,0.27244,0.23021,562.95,564.55,557.0,571.1,562.95,17.276384,-250.3139,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,558.2,690.0,601.0,633.6667,610.0,,none,3.0,-0.84,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
265339,2025-06-17 18:37:01,ADFFOODS.NS,,,,,,,86400.0,2.0,274.18,274.18,294.8,1.2,0.44,1754438400.0,0.2857,2.49,0.456,555827.0,555827.0,203116.0,0.08456001,0.14819,-204588880.0,374156992.0,268.3254,1.2,0.004376687,29379192832.0,34043027.0,109864000.0,0.55624,0.2387,110332000.0,44.945,6.437201,-0.364,6.31,,0.22768998,0.6,1754438400.0,NSI,EQUITY,1267292032.0,11.561,983617024.0,592336000.0,401834.0,401834.0,31921254400.0,209.11,353.95,5.4142222,237.5332,3.522,5.708,5895815168.0,12.023,53.633,-0.361,0.049,0.57907003,0.16683,0.13743,0.117469996,274.18,274.18,274.18,294.8,274.18,45.851032,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,289.32,227.0,227.0,227.0,227.0,,none,1.0,5.52,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,8
265340,2025-06-17 18:37:01,ADL.NS,,,,,,,86400.0,2.0,87.47,87.47,95.83,,,,0.0,,0.323,464.0,464.0,10112.0,0.00855,0.0011100001,-6942500.0,21066000.0,92.4559,0.0,0.0,539161024.0,479080.0,5566250.0,0.82926005,0.0,5728980.0,145.052,0.6411494,,0.1,,-0.0019670129,,,NSI,EQUITY,4717000.0,1.348,29220000.0,224223008.0,1875.0,1875.0,532795136.0,62.0,146.6,1.0152056,92.3026,0.778,2.0,524815008.0,44.166,92.888,,-0.051,0.27328,0.05568,0.01894,0.0010800001,91.33,87.47,87.47,95.83,91.33,930.0,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,93.0,,,,,,none,,1.83,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,12
265341,2025-06-17 18:37:01,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
265342,2025-06-17 18:37:01,ADROITINFO.NS,,,,,,,86400.0,2.0,11.1,10.7,11.1,,,1503273600.0,0.0,,-0.356,30891.0,30891.0,73692.0,-0.029760001,0.012510001,-236418496.0,-134150000.0,17.048,0.0,0.0,599091776.0,28183193.0,54177200.0,0.50476,0.0,74582600.0,18.061,0.6079397,,0.14,,-0.4170168,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.534,-16544000.0,162216992.0,50536.0,50536.0,594865600.0,10.16,30.4,1.8758258,11.5778,0.783,1.614,317121984.0,21.723,6.45,,0.35,0.30121002,-0.05217,-0.43862,0.0217,11.1,11.1,10.7,11.1,11.1,78.428566,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.98,,,,,,none,,-1.08,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,16
265343,2025-06-17 18:37:01,ADSL.NS,,,,,,,86400.0,2.0,185.31,182.1,188.6,1.5,0.81,1722556800.0,0.3055,,0.906,156041.0,156041.0,327754.0,0.01794,0.05075,122000000.0,922700032.0,234.2374,1.5,0.0080945445,9162250240.0,23662277.0,56382300.0,0.5568,0.0026,57185500.0,112.286,1.6383165,,4.91,12.43,0.2571913,1.5,1722556800.0,NSI,EQUITY,2164100096.0,40.381,540899968.0,949100032.0,371249.0,371249.0,10372087808.0,145.8,319.9,1.2851534,192.7854,1.945,3.018,8070700032.0,14.683,125.17,,0.156,0.22173999,0.06702,-0.12038,0.03979,185.31,185.31,182.1,188.6,185.31,37.466396,14.799679,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,183.96,200.0,200.0,200.0,200.0,2.0,buy,1.0,-0.73,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
265344,2025-06-17 18:37:01,ADVANIHOTR.NS,,,,,,,86400.0,2.0,61.5,60.64,62.38,1.9,3.09,1748563200.0,0.6294,2.23,-0.163,27290.0,27290.0,56464.0,0.19017,0.34487,193194752.0,211987008.0,65.3797,1.9,0.030904358,5168646144.0,16697072.0,92438496.0,0.81951,0.0,92635400.0,8.801,7.0219297,0.083,2.86,,-0.14587384,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.666,346166016.0,5314000.0,42324.0,42324.0,5712698880.0,52.29,86.99,5.318715,60.6716,2.711,3.001,1074075008.0,0.653,11.62,0.078,0.029,0.61245996,0.32229,0.42891,0.24611999,61.48,61.5,60.64,62.38,61.48,21.608393,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,61.8,,,,,,none,,0.52,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
