row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
81992,2025-02-11 18:27:17,CARBORUNIV.NS,2238.0,,,,,,86400.0,2.0,1048.5,1020.0,1058.2,4.0,0.0038,1721606400.0,0.16049999,0.53,0.646,75060.0,75060.0,116900.0,0.08851,0.1506,42153752.0,4704309760.0,1484.3094,2.5,0.0023843586,198672449536.0,113788217.0,190388000.0,0.42501,0.38186002,200847008.0,175.304,5.902889,0.137,24.95,17.03,-0.07929397,2.5,1721606400.0,NSI,EQUITY,3903000064.0,20.516,7709810176.0,1788899968.0,104677.0,104677.0,197013504000.0,1020.0,1841.15,4.1265535,1255.161,1.596,3.284,47742869504.0,5.161,251.109,0.135,0.068,0.61241,0.16149001,0.116809994,0.09948,1048.5,1048.5,1020.0,1058.2,1048.5,41.47495,30.7891,CARBORUNIV.NS,CARBORUNDUM UNIVERSAL LTD,Carborundum Universal Limited,Conglomerates,Industrials,1034.8,1750.0,1198.0,1450.0,1517.5,2.7,hold,10.0,-1.31,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,10
81993,2025-02-11 18:27:17,CAREERP.NS,182.0,,,,,,86400.0,2.0,351.35,335.0,351.9,4.0,0.0099,1732838400.0,0.1172,,-0.284,15335.0,15335.0,19258.0,,,,,437.33,,,7648318976.0,2444949.0,18192900.0,0.74581003,,19007200.0,292.206,1.1596272,0.221,34.14,23.5,0.3982967,1.0,1732838400.0,NSI,EQUITY,64084000.0,3.522,779895488.0,345985984.0,14329.0,14329.0,6164664320.0,230.0,569.0,5.437708,383.536,,,1133688064.0,6.505,62.318,0.222,0.077,0.84713,0.68793,0.7422,0.53514,353.0,351.35,335.0,351.9,353.0,9.925308,14.419149,CAREERP.NS,CAREER POINT LIMITED,Career Point Limited,Conglomerates,Industrials,338.85,,,,,,none,,-4.01,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
81994,2025-02-11 18:27:17,CARERATING.NS,563.0,,,,,,86400.0,2.0,1237.4,1227.0,1255.0,18.0,0.0135,1730764800.0,0.4716,3.25,1.075,75146.0,75146.0,64046.0,0.0871,0.16053,-4767465472.0,777262016.0,1177.42,,,36428959744.0,22611371.0,29917600.0,0.20131999,0.32687,30024100.0,240.227,5.174689,0.31,39.5,,0.15000689,7.0,1730764800.0,NSI,EQUITY,869532992.0,29.073,1258478976.0,207502000.0,77616.0,77616.0,37190565888.0,921.8,1571.0,10.186054,1330.494,1.591,7.794,3651126016.0,2.722,122.298,0.303,0.217,0.51462,0.34467998,0.45043,0.31323,1250.0,1237.4,1227.0,1255.0,1250.0,31.470886,23.63308,CARERATING.NS,CARE RATINGS LIMITED,CARE Ratings Limited,Financial Data & Stock Exchanges,Financial Services,1243.1,1744.0,1744.0,1744.0,1744.0,,none,1.0,-0.55,2.0,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,1
81995,2025-02-11 18:27:17,CARTRADE.NS,1010.0,,,,,,86400.0,2.0,1602.0,1507.0,1608.4,,,,,,0.168,309185.0,309185.0,484913.0,0.01641,0.04507,2391646464.0,689916032.0,1093.8717,,,68288040960.0,40327064.0,47436100.0,0.026630001,0.60784,49906100.0,441.478,3.526903,1.55,22.2,,1.3234382,,,NSI,EQUITY,6734280192.0,142.517,839998976.0,1227158016.0,903074.0,903074.0,73860382720.0,623.9,1836.85,12.750985,1537.049,3.254,3.635,5792523776.0,5.514,123.126,1.535,-0.509,0.52006,0.14501001,0.14308,0.0836,1608.4,1602.0,1507.0,1608.4,1608.4,70.13739,45.87245,CARTRADE.NS,CARTRADE TECH LIMITED,CarTrade Tech Limited,Auto & Truck Dealerships,Consumer Cyclical,1557.05,1934.0,900.0,1689.0,1820.0,2.28571,buy,7.0,-3.19,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),21,3
81996,2025-02-11 18:27:17,CARYSIL.NS,,,,,,,86400.0,2.0,697.45,667.1,708.7,2.0,0.0028,1726531200.0,0.0871,,1.118,74489.0,74489.0,54619.0,0.07763,0.15459,-584244096.0,-452428992.0,802.416,,,21773783040.0,13021986.0,28415600.0,0.48049998,0.09596,28578300.0,174.284,3.86553,0.088,22.99,,-0.35945493,2.0,1726531200.0,NSI,EQUITY,1027800000.0,36.218,1371438976.0,2681100032.0,38715.0,38715.0,19253200896.0,660.0,1150.95,2.4471574,739.004,0.839,1.505,7867577856.0,53.728,289.213,-0.03,0.266,0.54373,0.17432,0.13213,0.08073,707.45,697.45,667.1,708.7,707.45,29.304047,18.47145,CARYSIL.NS,CARYSIL LIMITED,Carysil Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,673.7,1101.0,909.0,1013.25,1021.5,,none,4.0,-4.77,2.1,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
81997,2025-02-11 18:27:17,CASTROLIND.NS,630.0,,,,,,86400.0,2.0,210.5,206.1,213.74,7.0,0.0395,1722988800.0,0.8811,4.35,0.662,8736334.0,8736334.0,5035492.0,,,,,219.1141,,,162412249088.0,464603689.0,989121984.0,0.52228,0.20388001,993836992.0,21.593,9.606354,0.067,9.37,,0.10188484,4.5,1742256000.0,NSI,EQUITY,12631400448.0,12.788,12256424960.0,733299968.0,12834328.0,12834328.0,205173571584.0,162.6,284.4,3.8895464,195.1804,,,52750000128.0,3.437,53.329,0.066,0.089,0.48064,0.23235,0.20306998,0.1702,210.46,210.5,206.1,213.74,210.46,22.137672,18.857271,CASTROLIND.NS,CASTROL INDIA LIMITED,Castrol India Limited,Oil & Gas Refining & Marketing,Energy,207.43,260.0,200.0,232.5,235.0,1.6,buy,4.0,-1.44,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
81998,2025-02-11 18:27:17,CCCL.NS,201.0,,,,,,86400.0,2.0,14.44,14.25,14.7,,,1308182400.0,,,7.332,89262.0,89262.0,400521.0,-0.45204,,-3808738048.0,1021171968.0,11.0546,,,8398260224.0,149373703.0,418188000.0,0.64158,0.11224,421672992.0,0.692,20.592487,,34.31,,9.0,0.5,1308182400.0,NSI,EQUITY,140298000.0,0.353,-5978737152.0,1459762944.0,441963.0,441963.0,5959178752.0,1.5,28.68,3.763379,16.9464,0.173,0.493,1583464960.0,204.658,3.973,,0.615,0.025309999,,-0.20497,4.80957,15.0,14.44,14.25,14.7,15.0,0.4153308,,CCCL.NS,CONS. CONST. CONSORT LTD,Consolidated Construction Consortium Limited,Engineering & Construction,Industrials,14.25,,,,,,none,,-5.0,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,4
81999,2025-02-11 18:27:17,CCHHL.NS,,,,,,,86400.0,2.0,17.87,16.91,18.25,,,,,,0.853,60750.0,60750.0,54222.0,,,,,20.1649,,,3272388608.0,38569235.0,163464992.0,0.73800004,,172246000.0,19.259,0.89672357,,-0.05,,0.20743239,,,NSI,EQUITY,15775000.0,0.105,148752992.0,237464000.0,44741.0,44741.0,2823040512.0,12.1,30.65,4.0386443,19.5654,,,699006976.0,7.618,4.419,,0.089,0.86184996,0.21281,0.02641,-0.02157,17.87,17.87,16.91,18.25,17.87,,,CCHHL.NS,COUNTRY CLUB HOSP HOL LTD,Country Club Hospitality & Holidays Limited,Lodging,Consumer Cyclical,17.27,,,,,,none,,-3.36,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,3
82000,2025-02-11 18:27:17,CCL.NS,999.0,,,,,,86400.0,2.0,689.0,590.0,689.0,4.5,0.0066000004,1726185600.0,0.2193,1.02,0.236,541528.0,541528.0,208570.0,0.069749996,0.16146,-6579245056.0,-1546606976.0,665.7055,,,108977963008.0,69232843.0,133528000.0,0.48022997,0.2552,133622000.0,125.353,4.8554883,0.215,20.52,,0.006930828,2.0,1726185600.0,NSI,EQUITY,1461483008.0,10.968,4838971904.0,19749314560.0,232561.0,232561.0,81329037312.0,551.6,855.0,2.7954738,702.847,0.383,1.331,29093113856.0,109.247,218.565,0.212,0.214,0.38716,0.16633,0.15421,0.094160005,639.25,689.0,590.0,689.0,639.25,29.661306,22.406496,CCL.NS,CCL PRODUCTS (I) LTD,CCL Products (India) Limited,Packaged Foods,Consumer Defensive,608.65,990.0,681.0,774.7,739.0,2.1,buy,10.0,-4.79,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,6
82001,2025-02-11 18:27:17,CDSL.NS,335.0,,,,,,86400.0,2.0,1298.0,1230.3,1298.7,9.5,0.0063,1721088000.0,0.3726,0.96,0.444,3684826.0,3684826.0,3758471.0,0.2394,0.37493,3918866176.0,5285935104.0,1395.7249,,,305608327168.0,174481560.0,209000000.0,,0.17059,215216992.0,70.016,17.70881,0.488,26.6,31.59,0.3763988,1.5,1721088000.0,NSI,EQUITY,8391724032.0,40.152,7270005248.0,10415000.0,3706688.0,3706688.0,259139108864.0,811.0,1989.8,22.67436,1648.237,2.237,2.416,11428728832.0,0.066,54.671,0.488,0.558,1.0,0.63612,0.62514,0.46629003,1297.6,1298.0,1230.3,1298.7,1297.6,46.61278,42.98425,CDSL.NS,CENTRAL DEPO SER (I) LTD,Central Depository Services (India) Limited,Capital Markets,Financial Services,1239.9,1510.0,1100.0,1353.1,1412.5,3.3,hold,10.0,-4.45,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,13
82002,2025-02-11 18:27:17,CEATLTD.NS,8593.0,,,,,,86400.0,2.0,2860.2,2711.1,2865.0,30.0,0.0098,1723161600.0,0.25190002,1.27,0.66,53804.0,53804.0,274302.0,0.06197,0.14031,583937472.0,13608899584.0,2801.5974,,,144110403584.0,21617216.0,40450100.0,0.02298,0.82568,40619100.0,999.407,2.7324204,-0.414,118.98,190.78,0.034523964,30.0,1723161600.0,NSI,EQUITY,454300000.0,11.231,14467300352.0,20842000384.0,119396.0,119396.0,110461132800.0,2210.15,3578.8,0.8870713,3066.769,0.282,0.64,124523397120.0,49.518,3078.426,-0.414,0.082,0.39091,0.11618,0.06814,0.04546,2860.2,2860.2,2711.1,2865.0,2860.2,22.951756,15.192635,CEATLTD.NS,CEAT LIMITED,CEAT Limited,Auto Parts,Consumer Cyclical,2730.8,4000.0,2350.0,3365.4707,3500.0,,none,17.0,-4.52,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,17,13
82003,2025-02-11 18:27:17,CEIGALL.NS,2256.0,,,,,,86400.0,2.0,293.65,282.0,294.45,0.5,0.0017,1727049600.0,0.026500002,,,117097.0,117097.0,236176.0,,,,-5309289984.0,353.91785,,,53417250816.0,84178325.0,174204992.0,0.82057,0.069409996,175158000.0,56.494,5.028853,-0.088,18.87,,-0.23865545,0.5,1727049600.0,NSI,EQUITY,5646530048.0,33.888,5700930048.0,9947849728.0,135386.0,135386.0,49491640320.0,282.0,424.8,1.5308233,332.831,1.618,2.088,32330080256.0,58.457,200.115,-0.14,0.042,0.23312001,0.17634001,0.14112,0.10357001,294.45,293.65,282.0,294.45,294.45,15.055643,12.654788,CEIGALL.NS,CEIGALL INDIA LIMITED,,Engineering & Construction,Industrials,284.1,430.0,414.0,422.0,422.0,1.0,strong_buy,2.0,-3.52,2.2,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,6
82004,2025-02-11 18:27:17,CELEBRITY.NS,2497.0,,,,,,86400.0,2.0,13.85,12.8,13.86,,,1156896000.0,,,0.16,82540.0,82540.0,139505.0,,,,,16.6913,,,1460054272.0,30838675.0,56552100.0,0.50163,0.06904,57093000.0,6.007,2.2090895,,-2.36,,-0.2921875,1.0,1156896000.0,NSI,EQUITY,35800000.0,0.632,92850000.0,671600000.0,85527.0,85527.0,757624128.0,12.6,23.95,0.26774007,15.2088,,,2829700096.0,197.704,60.708,,-0.623,0.40001,0.03281,-0.20557,-0.03007,13.59,13.85,12.8,13.86,13.59,,,CELEBRITY.NS,CELEBRITY FASHIONS LTD,Celebrity Fashions Limited,Apparel Manufacturing,Consumer Cyclical,13.27,,,,,,none,,-2.35,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
82005,2025-02-11 18:27:17,CELLO.NS,5736.0,,,,,,86400.0,2.0,630.05,616.1,632.55,1.5,0.0018000001,1722556800.0,,,,163898.0,163898.0,187831.0,,,,,846.81,,,177407131648.0,22712965.0,220884992.0,0.75001,0.15377,221092992.0,54.149,11.4452715,0.066,15.27,22.66,-0.2201863,1.5,1722556800.0,NSI,EQUITY,1782459008.0,8.399,5159027712.0,3707120896.0,227381.0,227381.0,137022382080.0,615.75,1025.0,6.752705,730.485,,,20291479552.0,27.062,95.594,0.066,0.061,0.52419,0.25425,0.22994,0.16569,636.25,630.05,616.1,632.55,636.25,40.586117,29.795673,CELLO.NS,CELLO WORLD LIMITED,Cello World Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,619.75,950.0,859.0,909.8333,915.0,,none,6.0,-2.59,1.7,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),18,8
82006,2025-02-11 18:27:17,CENTENKA.NS,1544.0,,,,,,86400.0,2.0,532.75,485.5,532.75,10.0,0.0189,1724112000.0,0.3093,2.59,0.498,51509.0,51509.0,52697.0,0.028180001,0.05195,960462528.0,1683900032.0,630.52325,10.0,0.018892879,8875789312.0,14179521.0,21850600.0,0.36854,0.09196,21887700.0,639.328,0.7679157,3.988,32.34,,0.25144815,10.0,1724112000.0,NSI,EQUITY,3213400064.0,147.006,1300999936.0,519200000.0,18744.0,18744.0,10745766912.0,377.75,864.9,0.5417469,603.344,1.706,3.017,19835400192.0,3.715,907.734,3.995,0.353,0.216,0.06559,0.044180002,0.03562,529.3,532.75,485.5,532.75,529.3,15.180891,,CENTENKA.NS,CENTURY ENKA LTD,Century Enka Limited,Textile Manufacturing,Consumer Cyclical,490.95,,,,,,none,,-7.25,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,4
82007,2025-02-11 18:27:17,CENTEXT.NS,345.0,,,,,,86400.0,2.0,22.28,20.28,22.74,,,1279756800.0,,,1.032,123225.0,123225.0,107673.0,,,,,23.4109,,,2165700096.0,45336800.0,80000000.0,0.52632,,80142896.0,9.131,2.3677583,0.197,0.98,,-0.06513572,0.1,1279756800.0,NSI,EQUITY,161300000.0,2.016,229950000.0,484600000.0,76419.0,76419.0,1732689536.0,16.95,30.69,0.45024803,23.5608,,,3848300032.0,66.338,48.134,0.2,0.106,0.22467,0.05975,0.053639997,0.020399999,22.39,22.28,20.28,22.74,22.39,22.061224,,CENTEXT.NS,CENTURY EXTRUSIONS LTD,Century Extrusions Limited,Aluminum,Basic Materials,21.62,,,,,,none,,-3.44,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,3
82008,2025-02-11 18:27:17,CENTRALBK.NS,31610.0,,,,,,86400.0,2.0,49.9,47.7,50.01,,,1435017600.0,,2.49,0.708,3520703.0,3520703.0,6395071.0,0.00783,0.10709,,-245671903232.0,58.5414,,,272891691008.0,373279612.0,8680939520.0,0.93082,0.02961,8682670080.0,37.294,1.2921649,0.485,4.2,,-0.20900476,0.5,1435017600.0,NSI,EQUITY,324254695424.0,37.205,,133466898432.0,4234545.0,4234545.0,418417868800.0,46.5,73.0,2.9064517,53.8492,,,143961751552.0,,16.563,0.472,0.43,,,0.35221002,0.23735,50.07,49.9,47.7,50.01,50.07,11.473809,,CENTRALBK.NS,CENTRAL BANK OF INDIA,Central Bank of India,Banks - Regional,Financial Services,48.19,,,,,,none,,-3.75,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
82009,2025-02-11 18:27:17,CENTRUM.NS,5400.0,,,,,,86400.0,2.0,29.5,28.31,29.89,,,1567555200.0,,,0.976,152080.0,152080.0,452073.0,-0.00535,-0.054390002,,27072129024.0,36.1736,,,66136731648.0,112453116.0,402480992.0,0.7593,1.0000001e-05,418905984.0,10.591,2.7022946,,-3.97,,-0.12536871,0.05,1567555200.0,NSI,EQUITY,9124579328.0,22.124,,49202421760.0,401459.0,401459.0,11519006720.0,25.45,46.5,1.0136602,32.7506,20.562,20.643,11363775488.0,298.229,27.345,,-0.003,0.89627,,-0.25004998,-0.12422,29.65,29.5,28.31,29.89,29.65,,,CENTRUM.NS,CENTRUM CAPITAL LIMITED,Centrum Capital Limited,Financial Conglomerates,Financial Services,28.62,,,,,,none,,-3.47,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,2
82010,2025-02-11 18:27:17,CENTUM.NS,1290.0,,,,,,86400.0,2.0,1826.0,1750.2,1827.0,10.0,0.0058,1722384000.0,5.1471004,0.71,0.469,16400.0,16400.0,36978.0,,,,,1766.98,,,23089414144.0,4073003.0,12896800.0,0.67542,0.059809998,12926800.0,157.717,11.285087,,-0.91,18.58,0.25884175,3.0,1722384000.0,NSI,EQUITY,481209984.0,37.337,753327488.0,2262710016.0,12860.0,12860.0,23007764480.0,1412.05,2390.05,2.1124377,1906.65,,,10891570176.0,115.028,694.362,,0.006,0.49122003,0.06917,0.01566,-0.0032300001,1825.95,1826.0,1750.2,1827.0,1825.95,,52.195015,CENTUM.NS,CENTUM ELECTRONICS LTD,Centum Electronics Limited,Electronic Components,Technology,1779.85,1826.0,1826.0,1826.0,1826.0,,none,1.0,-2.52,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,1
82011,2025-02-11 18:27:17,CENTURYPLY.NS,7155.0,,,,,,86400.0,2.0,825.6,797.75,836.1,1.0,0.0013,1726617600.0,0.081099994,,0.657,394807.0,394807.0,354963.0,,,,,768.097,,,173495025664.0,60698239.0,222172992.0,0.72642,0.1936,231947008.0,99.548,8.071985,-0.604,9.54,,0.108935356,1.0,1726531200.0,NSI,EQUITY,671408000.0,3.022,5050289664.0,7710382080.0,465790.0,465790.0,178527109120.0,622.1,935.0,4.4628024,800.234,,,40003362816.0,34.942,180.08,-0.604,0.128,0.47168,0.12625,0.07714,0.06847,829.65,825.6,797.75,836.1,829.65,84.22956,38.355606,CENTURYPLY.NS,CENTURY PLYBOARDS (I) LTD,Century Plyboards (India) Limited,Lumber & Wood Production,Basic Materials,803.55,1077.0,659.0,866.55554,850.5,1.70588,buy,18.0,-3.15,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,3
82012,2025-02-11 18:27:17,CENTURYTEX.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
82013,2025-02-11 18:27:17,CERA.NS,2510.0,,,,,,86400.0,2.0,6592.0,6300.0,6699.0,60.0,0.0086,1719273600.0,0.32389998,0.47,-0.069,24037.0,24037.0,16566.0,,,,,7924.6094,,,83635101696.0,3982789.0,12896000.0,0.57613,0.31037,13276800.0,1034.753,6.283673,-0.164,185.21,228.96,-0.12531102,60.0,1719273600.0,NSI,EQUITY,8096564224.0,622.531,2831012096.0,444671008.0,11966.0,11966.0,83850436608.0,6105.0,10789.95,4.5288086,7182.259,,,18514898944.0,3.273,1423.6,-0.164,-0.066,0.52294,0.1529,0.12252,0.1241,6591.0,6592.0,6300.0,6699.0,6591.0,35.106365,29.636723,CERA.NS,CERA SANITARYWARE LTD,Cera Sanitaryware Limited,Building Products & Equipment,Industrials,6502.05,10000.0,6700.0,8444.25,8405.5,,none,16.0,-1.35,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,10
82014,2025-02-11 18:27:17,CEREBRAINT.NS,48.0,,,,,,86400.0,2.0,6.89,6.56,7.25,,,,,,0.663,178626.0,178626.0,98815.0,,,,,9.5288,,,1344291200.0,81386437.0,121186000.0,0.23879999,,121537000.0,18.938,0.3654029,,-4.92,,-0.21920902,,,NSI,EQUITY,10528000.0,0.096,-385922240.0,390672992.0,164364.0,164364.0,841036032.0,6.15,15.87,1.5207425,9.409,,,553043008.0,18.606,4.961,,0.485,0.09516,-0.69781995,-0.89559996,-0.9153,6.91,6.89,6.56,7.25,6.91,,,CEREBRAINT.NS,CEREBRA INT TECH LTD,Cerebra Integrated Technologies Limited,Computer Hardware,Technology,6.92,,,,,,none,,0.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
82015,2025-02-11 18:27:17,CESC.NS,6087.0,,,,,,86400.0,2.0,133.99,128.5,134.21,4.5,0.024500001,1706745600.0,0.4241,4.76,0.805,4331287.0,4331287.0,5624023.0,,,,,172.26414,,,367620227072.0,654261797.0,1325570048.0,0.06313,0.73849,1325769984.0,86.345,1.4941224,0.089,10.53,15.1,0.07906222,4.5,1736985600.0,NSI,EQUITY,27012100096.0,20.378,19442675712.0,145436295168.0,4770642.0,4770642.0,171037573120.0,109.75,212.49,1.0793595,166.565,,,158462099456.0,121.345,119.5,0.088,0.128,0.30629,0.122700006,0.0218,0.08881,133.48,133.99,128.5,134.21,133.48,12.251661,10.875447,CESC.NS,CESC LTD,CESC Limited,Utilities - Regulated Electric,Utilities,129.01,250.0,145.0,201.8,201.5,,none,10.0,-3.35,3.1,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
82016,2025-02-11 18:27:17,CGCL.NS,6820.0,,,,,,86400.0,2.0,175.3,168.71,175.9,0.15,0.0008,1725840000.0,0.0387,0.08,0.338,266252.0,266252.0,1000371.0,0.02115,0.08401,,-40294080512.0,204.22134,,,270847164416.0,132448912.0,825116032.0,0.81818,0.15293999,837068032.0,46.507,3.7076137,0.487,4.65,14.2,-0.23716211,0.15,1725840000.0,NSI,EQUITY,10863259648.0,13.217,,132322189312.0,432894.0,432894.0,142274756608.0,166.62,289.25,9.371384,188.2258,27.616,27.851,15181830144.0,329.777,18.4,0.495,0.268,0.90720004,,0.31329,0.21293,176.74,175.3,168.71,175.9,176.74,37.08172,12.142958,CGCL.NS,CAPRI GLOBAL CAPITAL LTD,Capri Global Capital Limited,Credit Services,Financial Services,172.43,250.0,230.0,240.0,240.0,,none,2.0,-2.44,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,12
82017,2025-02-11 18:27:17,CGPOWER.NS,3113.0,,,,,,86400.0,2.0,592.0,573.5,592.3,1.3,0.0022,1707091200.0,0.22299999,0.74,1.226,2901514.0,2901514.0,3307303.0,0.11479,0.30103,-2026787456.0,3123399936.0,706.52,,,862561304576.0,619434692.0,1528870016.0,0.58214,0.16025,1529260032.0,19.756,29.76311,-0.088,6.1,9.39,0.35733116,1.3,1707091200.0,NSI,EQUITY,15641400320.0,10.264,11425800192.0,302300000.0,5922634.0,5922634.0,899204907008.0,421.0,874.7,10.205851,693.01,1.192,1.713,88106803200.0,0.819,57.632,-0.089,0.205,0.30196,0.12968001,0.11071,0.16379999,592.0,592.0,573.5,592.3,592.0,96.39345,64.7754,CGPOWER.NS,CG POWER AND IND SOL LTD,CG Power and Industrial Solutions Limited,Electrical Equipment & Parts,Industrials,588.0,930.0,514.0,747.0,793.0,2.3,buy,10.0,-0.68,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,12
82018,2025-02-11 18:27:17,CHALET.NS,2287.0,,,,,,86400.0,2.0,730.0,690.0,740.2,,,,,,0.319,193492.0,193492.0,588561.0,,,,,847.6285,,,200708685824.0,66608509.0,218455008.0,0.67581004,0.2511,221936992.0,90.101,7.761845,-0.316,4.88,23.51,-0.12427813,,,NSI,EQUITY,1207160064.0,5.875,6129319936.0,30051850240.0,576313.0,576313.0,152776507392.0,670.0,1052.45,10.403235,884.148,,,14685479936.0,162.366,70.5,-0.356,0.162,0.71192,0.41737,0.28062,0.17035,727.9,730.0,690.0,740.2,727.9,143.30942,32.62128,CHALET.NS,CHALET HOTELS LIMITED,Chalet Hotels Limited,Lodging,Consumer Cyclical,699.35,1175.0,830.0,999.0,984.0,1.53846,buy,13.0,-3.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,12
