row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
358815,2025-08-22 18:33:28,BAJAJHFL.NS,1977.0,,,,,,86400.0,2.0,112.85,112.6,113.38,,,,0.0,,,1891358.0,1891358.0,5619573.0,,,,,120.93955,0.0,0.0,1746861686784.0,940830733.0,8332329984.0,0.88744,0.00906,8332329984.0,23.951,4.715043,0.209,2.71,,-0.31503028,,,NSI,EQUITY,13244499968.0,1.59,91016773632.0,818859081728.0,7522916.0,7522916.0,940970016768.0,103.1,188.5,9.46809,118.1442,,,99383296000.0,410.522,12.077,0.167,0.187,0.93676,0.91582,0.90642,0.22775999,113.02,112.85,112.6,113.38,113.02,41.671585,31.013905,BAJAJHFL.NS,BAJAJ HOUSING FINANCE LTD,,Mortgage Finance,Financial Services,112.93,160.0,83.0,116.875,113.5,3.75,underperform,8.0,-0.08,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,8
358816,2025-08-22 18:33:28,BAJAJHIND.NS,2819.0,,,,,,86400.0,2.0,21.3,21.1,21.46,,,1359590400.0,0.0,0.88,0.303,3247186.0,3247186.0,9453450.0,,,,,24.79505,0.0,0.0,61663428608.0,880428482.0,1244480000.0,0.31806,0.05052,1245059968.0,33.923,0.623176,,-1.07,,-0.4818402,0.1,1359590400.0,NSI,EQUITY,735600000.0,0.593,2342050048.0,35746398208.0,5683469.0,5683469.0,26320566272.0,16.5,44.84,0.4840564,24.6396,,,54374998016.0,84.483,43.951,,-0.099,0.20813,0.043070003,-0.06444,-0.02406,21.4,21.3,21.1,21.46,21.4,,,BAJAJHIND.NS,BAJAJ HINDUSTHAN SUGAR LT,Bajaj Hindusthan Sugar Limited,Confectioners,Consumer Defensive,21.14,,,,,,none,,-1.21,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,6
358817,2025-08-22 18:33:28,BAJAJHLDNG.NS,19.0,8.0,4.0,1.0,1.0,2.0,86400.0,2.0,13700.0,13421.0,13850.0,93.0,0.68,1750982400.0,0.1233,1.53,0.122,33110.0,33110.0,68182.0,,,,,12302.608,28.0,0.0020437955,1555996606464.0,42762305.0,111294000.0,0.61574,0.106759995,111353000.0,5632.633,2.404737,-0.365,754.87,,0.3874612,28.0,1750982400.0,NSI,EQUITY,68849500160.0,618.63,7496999936.0,309900000.0,65475.0,65475.0,1507477291008.0,9760.1,14763.0,161.08624,13950.38,,,9358199808.0,0.043,84.088,-0.365,-0.88,0.98983,0.80112,0.66501,8.97258,13700.0,13700.0,13421.0,13850.0,13700.0,17.943487,,BAJAJHLDNG.NS,BAJAJ HOLDINGS & INVS LTD,Bajaj Holdings & Investment Limited,Asset Management,Financial Services,13545.0,14346.0,14346.0,14346.0,14346.0,,none,2.0,-1.13,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,2
358818,2025-08-22 18:33:28,BAJEL.NS,755.0,,,,,,86400.0,2.0,215.25,204.0,215.4,,,,0.0,,,66529.0,66529.0,130207.0,,,,,215.5857,0.0,0.0,25068517376.0,62394237.0,115621000.0,0.62934,0.10212,115669000.0,57.635,3.5815043,-0.465,1.11,,-0.22196323,,,NSI,EQUITY,1025486016.0,8.871,638287232.0,1400113024.0,55111.0,55111.0,23876395008.0,146.41,307.8,0.88632953,232.3008,,,26938507264.0,21.014,240.164,-0.396,0.187,0.14526,0.02369,0.019650001,0.00479,213.61,215.25,204.0,215.4,213.61,185.96396,,BAJEL.NS,BAJEL PROJECTS LIMITED,Bajel Projects Limited,Utilities - Regulated Electric,Utilities,206.42,,,,,,none,,-3.37,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,5
358819,2025-08-22 18:33:28,BAJFINANCE.NS,64092.0,,,,,,86400.0,2.0,895.0,892.0,903.9,4.4,0.49,1748563200.0,0.1568,0.24,0.476,6423454.0,6423454.0,8199429.0,,0.20079,,,840.8349,4.4,0.0049129077,8386321580032.0,2640162674.0,6212389888.0,0.54977,0.25726998,6213080064.0,155.752,5.7431045,0.201,28.03,,0.329602,4.4,1748563200.0,NSI,EQUITY,106489004032.0,17.153,,2910303289344.0,7462218.0,7462218.0,5557600124928.0,645.1,978.8,14.332732,911.649,,,387755802624.0,294.158,62.608,0.197,0.201,0.92751,0.0,0.60695,0.44939,895.6,895.0,892.0,903.9,895.6,31.912235,22.100636,BAJFINANCE.NS,BAJAJ FINANCE LIMITED,Bajaj Finance Limited,Credit Services,Financial Services,894.5,1150.0,640.0,976.6697,990.0,2.36364,buy,33.0,-0.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,6
358820,2025-08-22 18:33:28,BALAJEE.NS,,,,,,,86400.0,2.0,51.3,50.72,52.99,,,,0.0,,,149177.0,149177.0,207815.0,,,,,56.54885,0.0,0.0,6633136128.0,20662089.0,81570800.0,0.72179,0.0,81570896.0,36.075,1.4278586,-0.209,3.38,,-0.44878304,,,NSI,EQUITY,61833000.0,0.758,524504000.0,2021629056.0,170228.0,170228.0,4201716736.0,38.55,99.22,0.74858665,47.3338,,,5612866048.0,60.242,71.31,-0.351,-0.126,0.32737,0.09345,0.06858,0.042779997,52.09,51.3,50.72,52.99,52.09,15.239644,,BALAJEE.NS,SHREE TIRUPATI BALAJEE L,,Packaging & Containers,Consumer Cyclical,51.51,,,,,,none,,-1.11,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,9
358821,2025-08-22 18:33:28,BALAJITELE.NS,,,,,,,86400.0,2.0,90.3,90.3,92.69,,,1629676800.0,0.0,0.58,-0.011,29491.0,29491.0,88302.0,,,,,76.07285,0.0,0.0,9221053440.0,48315504.0,119589000.0,0.72266,0.08307,120931000.0,59.742,1.5233839,,7.95,,0.3036455,0.2,1629676800.0,NSI,EQUITY,1785842944.0,14.869,-183260496.0,77865000.0,55992.0,55992.0,10883794944.0,49.02,102.0,2.8888555,92.5554,,,3767511040.0,1.189,34.636,,-0.512,0.15551,-0.048639998,-0.15908,0.21767999,91.19,90.3,90.3,92.69,91.19,11.4478,,BALAJITELE.NS,BALAJI TELEFILMS LTD.,Balaji Telefilms Limited,Entertainment,Communication Services,91.01,,,,,,none,,-0.2,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),9,5
358822,2025-08-22 18:33:28,BALAMINES.NS,1169.0,,,,,,86400.0,2.0,1569.7,1524.9,1587.0,11.0,0.7,1754006400.0,0.0,0.35,0.61,29800.0,29800.0,140343.0,,,,,1587.1097,0.0,0.0,48948072448.0,9860920.0,32401000.0,0.67767996,0.033570003,32425100.0,569.445,2.6903389,-0.122,47.01,,-0.2837128,11.0,1754006400.0,NSI,EQUITY,3502469888.0,108.098,2220442624.0,110273000.0,29904.0,29904.0,49638330368.0,1127.55,2433.0,3.621438,1657.42,,,13706801152.0,0.546,423.066,-0.122,-0.069,0.42678002,0.162,0.11364,0.11106,1561.9,1569.7,1524.9,1587.0,1561.9,32.588814,20.183569,BALAMINES.NS,BALAJI AMINES LIMITED,Balaji Amines Limited,Specialty Chemicals,Basic Materials,1532.0,2331.0,1598.0,1847.0,1612.0,,none,3.0,-1.91,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,11
358823,2025-08-22 18:33:28,BALAXI.NS,,,,,,,86400.0,2.0,47.41,46.5,49.23,,,1656633600.0,0.0,,0.594,356241.0,356241.0,404197.0,0.11203,-0.01242,395724000.0,48662000.0,62.32065,0.0,0.0,5836276736.0,51196652.0,50906200.0,,,50906300.0,41.976,1.1142081,0.35,3.42,,-0.5615399,0.1,1656633600.0,NSI,EQUITY,622905984.0,11.861,467307008.0,194042000.0,321095.0,321095.0,2380887552.0,42.56,127.45,0.98671484,48.9052,2.177,3.878,2412943872.0,9.636,46.906,0.321,-0.258,0.46671,0.19367,0.21385,-0.00989,47.95,47.41,46.5,49.23,47.95,13.675439,,BALAXI.NS,BALAXI PHARMA LTD,Balaxi Pharmaceuticals Limited,Biotechnology,Healthcare,46.77,,,,,,none,,-2.46,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,5
358824,2025-08-22 18:33:28,BALKRISHNA.NS,,,,,,,86400.0,2.0,20.51,20.1,23.4,,,,0.0,,-0.12,336488.0,336488.0,34033.0,,,,,21.1488,0.0,0.0,2259360768.0,11020298.0,32219500.0,0.66996,0.0,32348700.0,-52.397,-0.4147184,,-2.13,,-0.13985723,,,NSI,EQUITY,9831000.0,0.301,-11480500.0,1600444032.0,21590.0,21590.0,701839872.0,16.2,29.99,20.405289,20.9298,,,34395000.0,,1.083,,1.955,0.06745,-0.33378,-0.14598,0.08257,20.48,20.51,20.1,23.4,20.48,,,BALKRISHNA.NS,BALKRISHNA PAPER MILLS L,Balkrishna Paper Mills Limited,Packaging & Containers,Consumer Cyclical,21.73,,,,,,none,,6.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
358825,2025-08-22 18:33:28,BALKRISIND.NS,3758.0,8.0,8.0,1.0,6.0,6.0,86400.0,2.0,2415.1,2388.2,2433.4,16.0,0.66,1753920000.0,0.21290001,0.81,0.442,175252.0,175252.0,448632.0,,,,,2631.9136,16.0,0.0066280034,481511997440.0,80112577.0,193316992.0,0.58559,0.30933002,204988000.0,537.335,4.4592295,-0.412,75.08,,-0.15391761,4.0,1753920000.0,NSI,EQUITY,17830199296.0,92.233,22827700224.0,32674500608.0,150877.0,150877.0,463206875136.0,2152.05,3155.8,4.41466,2544.22,,,104924700672.0,31.455,542.71,-0.412,0.017,0.50368,0.21756001,0.115229994,0.13851,2414.0,2415.1,2388.2,2433.4,2414.0,31.91396,21.616446,BALKRISIND.NS,BALKRISHNA IND. LTD,Balkrishna Industries Limited,Auto Parts,Consumer Cyclical,2396.1,3195.0,2000.0,2560.7896,2510.0,3.42105,hold,19.0,-0.74,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
358826,2025-08-22 18:33:28,BALMLAWRIE.NS,,,,,,,86400.0,2.0,226.92,223.3,228.14,8.5,3.75,1757894400.0,0.5363,4.84,0.655,288069.0,288069.0,230776.0,,,,,203.33855,0.0,0.0,35494875136.0,64605046.0,171004000.0,0.63049,0.02414,171139008.0,114.995,1.9488673,0.08,15.84,,-0.17273057,8.5,1757894400.0,NSI,EQUITY,4581202944.0,26.782,3425461760.0,1056468992.0,285783.0,285783.0,38353965056.0,146.6,292.15,1.4992964,213.7158,,,25581307904.0,5.311,149.583,0.08,0.067,0.34608,0.1339,0.100889996,0.10596,226.92,226.92,223.3,228.14,226.92,14.148358,,BALMLAWRIE.NS,BALMER LAWRIE & CO LTD,Balmer Lawrie & Co. Ltd.,Conglomerates,Industrials,224.11,,,,,,none,,-1.24,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,2
358827,2025-08-22 18:33:28,BALPHARMA.NS,,,,,,,86400.0,2.0,91.46,87.99,91.46,1.2,1.32,1758153600.0,0.2649,1.49,0.234,23491.0,23491.0,21221.0,,,,,104.85305,0.0,0.0,2818610688.0,5229951.0,15920900.0,0.64628,0.0,16182300.0,39.087,2.2598305,-0.226,4.53,,-0.35794008,1.2,1758153600.0,NSI,EQUITY,105185000.0,6.817,298400736.0,1521408000.0,20552.0,20552.0,1406293120.0,78.06,157.98,0.47736406,98.0346,,,2945955072.0,196.553,188.453,-0.188,-0.114,0.48281,0.101289995,0.053740002,0.02429,90.89,91.46,87.99,91.46,90.89,19.498896,,BALPHARMA.NS,BAL PHARMA LTD.,Bal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,88.33,,,,,,none,,-2.82,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
358828,2025-08-22 18:33:28,BALRAMCHIN.NS,6020.0,,,,,,86400.0,2.0,587.35,578.2,597.55,6.0,1.03,1732492800.0,0.1454,15.42,0.639,260936.0,260936.0,311528.0,,,,,542.864,0.0,0.0,144278208512.0,118044240.0,201944000.0,0.41169,0.34449002,204567008.0,187.987,3.1111193,-0.265,20.63,,0.03561306,3.0,1732492800.0,NSI,EQUITY,3566000.0,0.018,6722577920.0,26269841408.0,286233.0,286233.0,118106939392.0,419.05,691.8,2.133414,589.585,,,55360532480.0,69.213,274.099,-0.271,0.085,0.25444,0.121429995,0.058709998,0.07557,584.5,587.35,578.2,597.55,584.5,28.349491,18.372252,BALRAMCHIN.NS,BALRAMPUR CHINI MILLS LTD,Balrampur Chini Mills Limited,Confectioners,Consumer Defensive,584.85,720.0,580.0,667.1429,673.0,1.0,strong_buy,7.0,0.06,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,4
358829,2025-08-22 18:33:28,BALUFORGE.NS,,,,,,,86400.0,2.0,618.2,605.0,640.0,0.15,0.02,1726790400.0,0.0075,,0.465,132156.0,132156.0,570603.0,,,,,643.381,0.0,0.0,,54118717.0,113992000.0,0.65560997,0.04059,115904000.0,96.437,6.57113,,20.03,,-0.20160145,0.15,1726790400.0,NSI,EQUITY,,,2797176320.0,,135102.0,135102.0,72236728320.0,428.4,886.95,7.3597965,649.507,,,9815044096.0,,84.023,,,0.35735,0.28499,0.28114,0.23099001,618.2,618.2,605.0,640.0,618.2,31.637543,,BALUFORGE.NS,BALU FORGE INDUSTRIES LTD,Balu Forge Industries Limited,Metal Fabrication,Industrials,633.7,,,,,,none,,2.51,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,10
358830,2025-08-22 18:33:28,BANARBEADS.NS,248.0,,,,,,86400.0,2.0,106.7,105.5,110.96,4.25,3.96,1738886400.0,0.4727,,-0.111,6787.0,6787.0,10755.0,,,,,125.51975,0.0,0.0,770181312.0,1168174.0,6592520.0,0.8029,0.0,6782620.0,84.148,1.2684792,0.131,4.76,,0.1052469,2.25,1738886400.0,NSI,EQUITY,28578000.0,4.306,53764752.0,85830000.0,13283.0,13283.0,723976832.0,96.1,169.52,2.3586457,117.279,,,306945984.0,15.37,46.299,0.136,-0.123,0.53281,0.17516,0.15292,0.102910005,107.43,106.7,105.5,110.96,107.43,22.424368,,BANARBEADS.NS,BANARAS BEADS LTD,Banaras Beads Limited,Footwear & Accessories,Consumer Cyclical,106.74,,,,,,none,,-0.64,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,1
358831,2025-08-22 18:33:28,BANARISUG.NS,2464.0,,,,,,86400.0,2.0,3752.3,3750.0,3799.2,12.5,0.33,1755820800.0,0.1381,0.45,0.448,246.0,246.0,1526.0,,,,,3740.8232,0.0,0.0,48672514048.0,1478305.0,12539700.0,0.78202003,0.041279998,12580500.0,1418.604,2.6471093,1.372,90.31,,0.18147564,12.5,1755820800.0,NSI,EQUITY,13060000.0,1.041,2397820160.0,1498681984.0,500.0,500.0,47089082368.0,3000.3,4444.0,2.571982,3818.598,,,18308481024.0,8.425,1459.821,1.37,0.046,0.31123,0.13097,0.06,0.06199,3763.0,3752.3,3750.0,3799.2,3763.0,41.581223,,BANARISUG.NS,BANNARI AMMAN SUGARS LTD,Bannari Amman Sugars Limited,Confectioners,Consumer Defensive,3755.2,,,,,,none,,-0.21,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,5
358832,2025-08-22 18:33:28,BANCOINDIA.NS,,,,,,,86400.0,2.0,580.0,578.5,586.2,22.0,3.77,1739491200.0,0.36360002,9.11,0.755,103754.0,103754.0,358950.0,,,,,480.70776,0.0,0.0,87531593728.0,41763436.0,143036992.0,0.68797994,0.01361,143147008.0,91.071,6.375795,0.595,30.26,,0.7265527,11.0,1739491200.0,NSI,EQUITY,1571500032.0,10.991,6694311424.0,5733499904.0,419160.0,419160.0,83054436352.0,297.5,690.6,2.4581554,611.596,,,33787299840.0,44.008,236.236,0.596,0.207,0.46097,0.19813,0.16240999,0.12805,583.1,580.0,578.5,586.2,583.1,19.188698,,BANCOINDIA.NS,BANCO PRODUCTS (I) LTD,Banco Products (India) Limited,Auto Parts,Consumer Cyclical,580.65,,,,,,none,,-0.42,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
358833,2025-08-22 18:33:28,BANDHANBNK.NS,75032.0,10.0,2.0,7.0,6.0,3.0,86400.0,2.0,175.89,172.85,176.69,1.5,0.85,1755129600.0,0.1176,,0.445,2286256.0,2286256.0,7707326.0,,,,,161.8182,0.0,0.0,321330446336.0,948631918.0,1610969984.0,0.46769002,0.26419002,1611160064.0,152.473,1.1361355,-0.65,12.75,31.92,-0.12343842,1.5,1755129600.0,NSI,EQUITY,74774495232.0,46.437,,111384928256.0,3944462.0,3944462.0,279068311552.0,128.16,215.44,2.785551,176.1424,,,100184236032.0,,62.195,-0.65,-0.224,0.0,0.0,0.22322,0.205,176.82,175.89,172.85,176.69,176.82,13.586666,5.427005,BANDHANBNK.NS,BANDHAN BANK LIMITED,Bandhan Bank Limited,Banks - Regional,Financial Services,173.23,225.0,130.0,192.21739,198.0,2.20833,buy,23.0,-2.03,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
358834,2025-08-22 18:33:28,BANG.NS,,,,,,,86400.0,2.0,49.83,49.68,50.6,,,,0.0,,0.083,4002.0,4002.0,17962.0,,,,,57.3235,0.0,0.0,903391872.0,3338790.0,13560000.0,0.77346003,0.0,13568100.0,64.008,0.7866204,,-1.6,,-0.12615597,,,NSI,EQUITY,36778000.0,2.717,46236000.0,262287008.0,7536.0,7536.0,683153792.0,42.77,96.43,0.34952062,55.067,,,1954545024.0,30.113,144.085,,0.158,0.2786,0.023659999,0.019129999,0.019919999,50.08,49.83,49.68,50.6,50.08,,,BANG.NS,BANG OVERSEAS LTD.,Bang Overseas Limited,Apparel Manufacturing,Consumer Cyclical,50.35,,,,,,none,,0.54,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
358835,2025-08-22 18:33:28,BANKA.NS,,,,,,,86400.0,2.0,93.5,89.12,93.56,,,1599523200.0,0.0,,0.538,7281.0,7281.0,23850.0,,,,,82.9006,0.0,0.0,1295966592.0,4548345.0,10846600.0,,,10846600.0,29.259,3.1197238,-0.993,-8.48,,-0.2051481,0.2,1599523200.0,NSI,EQUITY,46491000.0,4.316,-40704752.0,347283008.0,32803.0,32803.0,990077632.0,56.99,143.9,1.8884088,78.541,,,524292000.0,109.951,49.925,,-0.135,0.16938,-0.07764,-0.02657,-0.17545,92.33,93.5,89.12,93.56,92.33,,,BANKA.NS,BANKA BIOLOO LIMITED,Banka BioLoo Limited,Pollution & Treatment Controls,Industrials,91.28,,,,,,none,,-1.14,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,2
358836,2025-08-22 18:33:28,BANKBARODA.NS,75008.0,10.0,10.0,3.0,4.0,9.0,86400.0,2.0,243.2,240.0,244.57,8.35,3.43,1749168000.0,0.2219,2.58,0.531,5945214.0,5945214.0,8634993.0,0.01124,0.13797,,,234.3631,8.35,0.03431131,1222291750912.0,1853958397.0,5171359744.0,0.64034,0.19906999,5172409856.0,297.244,0.80819124,-0.266,37.62,22.03,-0.03619802,8.35,1749168000.0,NSI,EQUITY,1381431771136.0,267.195,,1332382531584.0,5799699.0,5799699.0,1242315751424.0,190.7,266.95,1.9337254,241.334,,,642446852096.0,,124.247,-0.266,-0.006,0.0,0.0,0.35212,0.30287,243.36,243.2,240.0,244.57,243.36,6.3856993,10.904675,BANKBARODA.NS,BANK OF BARODA,Bank of Baroda Limited,Banks - Regional,Financial Services,240.23,316.0,215.0,272.27274,275.0,1.81818,buy,33.0,-1.29,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
358837,2025-08-22 18:33:28,BANKINDIA.NS,50564.0,,,,,,86400.0,2.0,115.8,115.2,116.84,4.05,3.49,1750377600.0,0.1943,2.71,0.894,4477773.0,4477773.0,9109923.0,,,,,109.75875,0.0,0.0,1263396192256.0,776430567.0,4552670208.0,0.73383003,0.14893,4556239872.0,177.269,0.65132654,-0.031,20.84,10.24,-0.038238227,4.05,1750377600.0,NSI,EQUITY,504932368384.0,110.88,,1238694494208.0,3853393.0,3853393.0,525651312640.0,90.05,130.24,1.7162896,115.189,,,306271911936.0,,67.269,-0.031,0.135,0.0,0.0,0.40827,0.30984,115.95,115.8,115.2,116.84,115.95,5.540307,11.275391,BANKINDIA.NS,BANK OF INDIA,Bank of India Limited,Banks - Regional,Financial Services,115.46,139.0,110.0,129.8,135.0,2.0,buy,5.0,-0.42,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
358838,2025-08-22 18:33:28,BANSALWIRE.NS,,,,,,,86400.0,2.0,372.7,370.2,376.0,,,,0.0,,,22805.0,22805.0,146287.0,,,,,391.9155,0.0,0.0,64362008576.0,29060200.0,156556000.0,0.77990997,0.13289,156639008.0,81.241,4.5703526,0.301,9.73,,0.058189034,,,NSI,EQUITY,57940000.0,0.37,2769534976.0,6080459776.0,45044.0,45044.0,58129240064.0,323.15,503.95,1.601683,388.6,,,36292599808.0,47.915,232.78,0.059,0.149,0.22436,0.07631,0.06329,0.04235,372.8,372.7,370.2,376.0,372.8,38.160328,24.188923,BANSALWIRE.NS,BANSAL WIRE INDUSTRIES L,,Steel,Basic Materials,371.3,550.0,440.0,486.75,478.5,,none,4.0,-0.4,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,14
358839,2025-08-22 18:33:28,BANSWRAS.NS,13071.0,,,,,,86400.0,2.0,131.35,129.9,132.44,1.0,0.76,1753228800.0,0.1742,1.47,0.411,7410.0,7410.0,48098.0,,,,,139.4046,0.0,0.0,8969508864.0,10451055.0,34232100.0,0.68666,0.0,34270800.0,163.406,0.79636,,5.74,,-0.12571049,1.0,1753228800.0,NSI,EQUITY,47681000.0,1.393,1017378240.0,4541344768.0,33830.0,33830.0,4454623232.0,112.6,178.8,0.3355508,143.434,,,13275554816.0,81.186,387.407,,0.129,0.55963004,0.07664,0.014989999,0.01481,130.75,131.35,129.9,132.44,130.75,22.670734,,BANSWRAS.NS,BANSWARA SYNTEX LIMITED,Banswara Syntex Limited,Textile Manufacturing,Consumer Cyclical,130.13,,,,,,none,,-0.47,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
358840,2025-08-22 18:33:28,BARBEQUE.NS,5616.0,,,,,,86400.0,2.0,266.1,262.15,266.8,,,,0.0,,0.141,27702.0,27702.0,118945.0,,,,,343.87,0.0,0.0,17903532032.0,20401856.0,39086400.0,0.47104,0.21969,39086400.0,92.867,2.8562353,,-10.08,,-0.59769166,,,NSI,EQUITY,171100000.0,4.379,2254309888.0,7575139840.0,84228.0,84228.0,10367667200.0,246.55,712.0,0.84679574,298.457,,,12243409920.0,204.262,313.551,,-0.028,0.4388,0.18412,0.00366,-0.03213,266.65,266.1,262.15,266.8,266.65,,-2652.5,BARBEQUE.NS,BARBEQUE NATION HOSP. LTD,Barbeque-Nation Hospitality Limited,Restaurants,Consumer Cyclical,265.25,697.0,325.0,450.66666,330.0,,none,3.0,-0.53,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,1
358841,2025-08-22 18:33:28,BASF.NS,1367.0,,,,,,86400.0,2.0,4597.0,4536.0,4649.5,20.0,0.44,1753833600.0,0.16409999,0.22,0.586,11232.0,11232.0,24502.0,,,,,4968.1714,0.0,0.0,192924532736.0,11103632.0,43285600.0,0.73745,0.105340004,43298400.0,839.604,5.480917,-0.377,91.39,235.8,-0.31492078,20.0,1753833600.0,NSI,EQUITY,7770100224.0,179.508,6273999872.0,1900999936.0,12031.0,12031.0,199191658496.0,4065.05,8750.0,1.3132672,4920.976,,,151676403712.0,5.231,3504.136,-0.377,-0.023,0.15442,0.041360002,0.044749998,0.026099999,4592.6,4597.0,4536.0,4649.5,4592.6,50.353428,19.51569,BASF.NS,BASF INDIA LTD,BASF India Limited,Specialty Chemicals,Basic Materials,4601.8,5425.0,5425.0,5425.0,5425.0,,none,1.0,0.2,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,14
