row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
2143,2024-12-19 18:29:18,ABDL.NS,889.0,,,,,,86400.0,2.0,386.45,382.5,401.7,,,,,,,737072.0,737072.0,726255.0,,,,-5921123840.0,329.98157,,,116347650048.0,53393655.0,279710016.0,0.80912,0.05057,281252000.0,50.379,7.746283,3.191,0.12,,0.23906887,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,1153402.0,1153402.0,109156835328.0,282.05,406.5,3.320152,334.599,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,393.9,386.45,382.5,401.7,393.9,3252.0835,44.01314,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,390.25,450.0,400.0,418.33334,405.0,,none,3.0,-0.93,1.3,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,6
2144,2024-12-19 18:29:18,ABFRL.NS,26965.0,,,,,,86400.0,2.0,288.9,282.0,292.4,,,,,,0.174,1104762.0,1104762.0,4123942.0,-0.00635,-0.21198,8456637440.0,19111499776.0,298.204,,,392919810048.0,384946519.0,1066729984.0,0.62479997,0.16573,1066729984.0,39.939,7.2685843,,-6.59,1.9,0.33531022,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,2527558.0,2527558.0,309671690240.0,198.75,364.4,2.1145158,308.091,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,292.7,288.9,282.0,292.4,292.7,,119.30153,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,290.3,385.0,235.0,302.68182,301.5,3.47619,hold,22.0,-0.82,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
2145,2024-12-19 18:29:18,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,69.34,66.1,69.34,,,1473897600.0,,,0.107,1574.0,1574.0,2563.0,,,,,65.07005,,,678360704.0,448765.0,9408000.0,,,9598740.0,15.789,4.1870923,,-3.63,,0.3902098,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,2130.0,2130.0,621962880.0,44.2,110.62,0.63546264,73.3286,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,69.58,69.34,66.1,69.34,69.58,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,66.11,,,,,,none,,-4.99,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
2146,2024-12-19 18:29:18,ABREL.NS,2640.0,,,,,,86400.0,2.0,2650.0,2628.5,2740.75,5.0,0.0019,1720656000.0,0.19860001,0.64,0.669,218618.0,218618.0,243227.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2316.3862,,,341389410304.0,55919817.0,110527000.0,0.55727,0.21500999,117209000.0,361.04,7.362619,,25.25,,1.1684961,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,112614.0,112614.0,293802868736.0,1185.45,3140.0,5.8295493,2748.164,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2686.55,2650.0,2628.5,2740.75,2686.55,105.275246,72.52933,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2658.2,3804.0,3121.0,3475.0,3487.5,,none,4.0,-1.06,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),24,9
2147,2024-12-19 18:29:18,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,805.0,804.95,827.5,13.5,0.0165,1722470400.0,0.4353,,0.277,491424.0,491424.0,605552.0,0.22086,0.29804,7896487424.0,7206199808.0,667.25574,,,236117164032.0,148014702.0,288366016.0,0.44958,0.43425998,288696000.0,113.517,7.216981,0.361,31.01,34.69,0.7519487,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,463477.0,463477.0,236243861504.0,450.25,911.85,12.714202,802.235,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,820.35,805.0,804.95,827.5,820.35,26.418898,22.586117,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,819.25,1100.0,610.0,830.9091,830.0,2.45455,buy,11.0,-0.13,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,5
2148,2024-12-19 18:29:18,ACC.NS,3852.0,4.0,7.0,1.0,8.0,6.0,86400.0,2.0,2123.75,2102.0,2125.35,7.5,0.0034999999,1718323200.0,0.0692,1.3,0.431,190263.0,190263.0,379949.0,0.051820002,0.12945,11337724928.0,14737300480.0,2438.7659,,,390150684672.0,71680817.0,187787008.0,0.64115,0.28008,189632000.0,883.967,2.3930194,-0.485,108.36,119.56,0.016204834,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,284590.0,284590.0,397309280256.0,1868.2,2844.0,1.9775003,2247.362,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,2141.55,2123.75,2102.0,2125.35,2141.55,19.521503,16.780495,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2115.35,3262.0,2100.0,2648.3428,2646.0,2.02778,buy,35.0,-1.22,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,7
2149,2024-12-19 18:29:18,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1526.0,1509.9,1559.9,80.0,0.0512,1728000000.0,1.0236,3.66,0.545,9091.0,9091.0,20675.0,,,,,1714.169,,,22061381632.0,3609170.0,14926300.0,0.80478996,0.0017,14957100.0,189.504,8.094552,0.03,63.54,62.6,0.13902676,40.0,1728000000.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,11098.0,11098.0,22896197632.0,1339.95,2127.4,4.4809628,1593.449,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1561.15,1526.0,1509.9,1559.9,1561.15,24.141485,24.503994,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1533.95,,,,,,none,,-1.74,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
2150,2024-12-19 18:29:18,ACCURACY.NS,,,,,,,86400.0,2.0,10.49,10.3,11.13,,,1663804800.0,,,,532595.0,532595.0,323025.0,0.02587,0.00429,-16743750.0,279200000.0,10.45465,,,2703181056.0,26537605.0,150560000.0,,,153218000.0,7.681,1.4151802,0.609,0.6,,0.17555559,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,614449.0,614449.0,1636587136.0,8.05,18.25,0.23084337,10.1604,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,10.58,10.49,10.3,11.13,10.58,18.116665,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,10.87,,,,,,none,,2.74,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,3
2151,2024-12-19 18:29:18,ACE.NS,1387.0,,,,,,86400.0,2.0,1479.8,1462.7,1524.7,2.0,0.0013,1724025600.0,0.0651,1.0,1.286,607421.0,607421.0,418157.0,0.12332,0.30079,1377154048.0,3616302080.0,1383.8373,,,175830515712.0,37388311.0,119009000.0,0.66824996,0.07507,119013000.0,116.327,13.04985,0.282,30.66,40.5,0.7477467,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,776105.0,776105.0,180667695104.0,780.0,1695.0,5.866023,1322.008,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1502.8,1479.8,1462.7,1524.7,1502.8,49.512394,40.00132,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1518.05,1700.0,1465.0,1582.5,1582.5,,none,2.0,1.01,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,7
2152,2024-12-19 18:29:18,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,32.13,30.32,32.13,,,,,,,26716.0,26716.0,50374.0,0.00922,0.03263,212500.0,9100000.0,33.6329,,,296868000.0,2700042.0,10200000.0,,,10200000.0,18.657,1.6578228,,0.4,,-0.24934131,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,24274.0,24274.0,315486016.0,28.01,44.8,2.7577448,32.6116,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,31.34,32.13,30.32,32.13,31.34,77.325,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,30.93,,,,,,none,,-1.31,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,4
2153,2024-12-19 18:29:18,ACI.NS,288.0,,,,,,86400.0,2.0,662.2,654.0,669.0,5.5,0.0082,1718928000.0,0.1683,,,103951.0,103951.0,396455.0,0.09486,0.1319,317348640.0,2444583936.0,680.3245,2.0,0.0029899834,79351234560.0,51507270.0,123397000.0,0.5344,0.23515,124681000.0,143.034,4.6691694,-0.761,17.86,45.22,0.011186719,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,271425.0,271425.0,82410684416.0,571.3,837.7,7.168151,673.133,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,668.9,662.2,654.0,669.0,668.9,37.393616,17.217701,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,667.85,912.0,745.0,826.0,800.0,,none,7.0,-0.16,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,22,14
2154,2024-12-19 18:29:18,ACL.NS,179.0,,,,,,86400.0,2.0,82.01,81.0,86.0,,,,,,-2.322,47811.0,47811.0,42583.0,-0.046490002,-0.34233,113675000.0,706200000.0,90.05115,,,14446454784.0,9227513.0,92172096.0,0.93437,0.00126,92359296.0,25.828,3.3115225,,-10.68,,-0.23899311,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,27952.0,27952.0,7883479040.0,76.0,139.2,2.5594878,84.7918,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,83.14,82.01,81.0,86.0,83.14,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,85.53,,,,,,none,,2.87,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,4
2155,2024-12-19 18:29:18,ACLGATI.NS,,,,,,,86400.0,2.0,93.0,91.5,93.84,,,1568678400.0,,1.02,0.481,346094.0,346094.0,727859.0,-0.0070599997,0.0119,772075008.0,735400000.0,101.84155,,,10496199680.0,43760000.0,147062000.0,0.56215,0.033770002,147156000.0,79.943,1.1469423,,1.37,,-0.32427537,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,288888.0,288888.0,13492733952.0,88.21,149.0,0.8104328,97.7728,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,93.25,93.0,91.5,93.84,93.25,66.92701,22.363417,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,91.69,128.0,128.0,128.0,128.0,,none,1.0,-1.67,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,8
2156,2024-12-19 18:29:18,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,249.95,237.2,250.0,,,,,,,2257722.0,2257722.0,3848771.0,,,,22547939328.0,261.45,,,198237634560.0,,605088000.0,,,605088000.0,49.622,4.8123817,-0.983,-1.13,,-0.009678066,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1760543.0,1760543.0,144495017984.0,227.85,292.4,11.721813,261.45,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,250.7,249.95,237.2,250.0,250.7,,,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,238.8,,,,,,none,,-4.75,2.6,Hold,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
2157,2024-12-19 18:29:18,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,775.0,770.05,799.5,,,,,,1.148,978113.0,978113.0,4382268.0,0.05224,0.01798,-39987462144.0,63460200448.0,1006.5565,,,1278892179456.0,311468563.0,1201280000.0,0.74538004,0.15683,1201580032.0,174.69,4.556643,1.447,4.92,,-0.22668159,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,2584761.0,2584761.0,956218867712.0,588.0,1348.0,4.590182,884.942,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,793.85,775.0,770.05,799.5,793.85,161.78862,30.080303,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,796.0,1978.0,1300.0,1487.0,1335.0,,none,4.0,0.27,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,8
2158,2024-12-19 18:29:18,ADANIENT.NS,8676.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2429.0,2397.1,2434.0,1.3,0.0005,1718323200.0,0.027999999,0.65,0.879,1181487.0,1181487.0,2833131.0,0.03809,0.1364,-170900307968.0,78020796416.0,3012.8335,,,3682569814016.0,270065271.0,1154179968.0,0.78564,0.14378999,1183869952.0,334.151,7.2402897,6.645,46.44,,-0.12227875,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,1459142.0,1459142.0,2792365490176.0,2025.0,3743.9,2.729299,2724.777,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2457.4,2429.0,2397.1,2434.0,2457.4,52.096256,34.28541,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2419.35,4710.0,3800.0,4255.0,4255.0,,none,2.0,-1.55,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
2159,2024-12-19 18:29:18,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,1080.0,1062.55,1103.55,,,,,,1.016,2937064.0,2937064.0,3691330.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1738.4843,,,2670464598016.0,317824615.0,1584029952.0,0.83375,0.11626001,1584440064.0,59.777,17.960922,-0.258,6.3,,-0.27248198,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,4299808.0,4299808.0,1700693803008.0,870.25,2174.1,15.818936,1441.828,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,1105.5,1080.0,1062.55,1103.55,1105.5,170.42064,40.926945,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1073.65,2550.0,800.0,1966.25,2257.5,,none,4.0,-2.88,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,7
2160,2024-12-19 18:29:18,ADANIPORTS.NS,3129.0,8.0,8.0,1.0,1.0,5.0,86400.0,2.0,1187.5,1185.0,1209.0,6.0,0.005,1718323200.0,0.1263,0.5,0.584,1540691.0,1540691.0,4618204.0,0.06685,0.17819999,41418551296.0,154786299904.0,1387.4718,,,3064087445504.0,844842535.0,2160140032.0,0.59598,0.22504,2160399872.0,264.719,4.5519967,0.399,47.55,33.42,0.18754601,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,2868416.0,2868416.0,2602968809472.0,989.25,1621.4,9.349765,1299.4,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1210.05,1187.5,1185.0,1209.0,1210.05,25.341745,20.81466,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1205.0,1960.0,1500.0,1706.0667,1700.0,,none,15.0,-0.42,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,7
2161,2024-12-19 18:29:18,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,510.0,506.7,516.45,,,,,,0.665,3581322.0,3581322.0,7900435.0,0.10594,0.25756,5819887616.0,147137708032.0,636.111,,,2447982723072.0,821586979.0,3856940032.0,0.71145,0.16303,3958579968.0,137.879,3.6865656,-0.495,31.16,-2.23,0.018567324,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,6237503.0,6237503.0,1960482570240.0,432.0,895.85,3.5873659,562.005,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,521.15,510.0,506.7,516.45,521.15,16.31258,-227.93721,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,508.3,,,,,,none,,-2.47,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
2162,2024-12-19 18:29:18,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,337.0,330.05,346.0,1.8,0.0053,1730851200.0,0.16620001,2.49,0.903,234156.0,234156.0,506843.0,0.10297,0.17274,39568000.0,386236000.0,250.48785,1.8,0.0052539404,36804083712.0,28084287.0,109864000.0,0.41318,0.23731,110152000.0,42.148,8.0668125,0.311,7.23,,0.72160804,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,236297.0,236297.0,37451681792.0,179.0,353.95,6.6133366,308.434,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,342.6,337.0,330.05,346.0,342.6,47.02628,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,340.0,243.0,243.0,243.0,243.0,,none,1.0,-0.76,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,8
2163,2024-12-19 18:29:18,ADL.NS,58.0,,,,,,86400.0,2.0,94.5,94.5,100.0,,,,,,0.362,2790.0,2790.0,3188.0,,,,,94.37345,,,737784384.0,839808.0,5566250.0,0.82684,,5653570.0,91.178,1.0967557,,0.56,,0.11981976,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,2288.0,2288.0,565356992.0,76.4,146.6,1.0865772,96.9192,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,99.44,94.5,94.5,100.0,99.44,178.57143,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,100.0,,,,,,none,,0.56,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,9
2164,2024-12-19 18:29:18,ADORWELD.NS,672.0,,,,,,86400.0,2.0,1115.7,1107.0,1132.95,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,20085.0,20085.0,16013.0,,,,,1337.6687,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,17426800.0,266.486,4.1771426,0.347,34.79,,-0.25576782,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,31827.0,31827.0,19371927552.0,1107.0,1770.0,2.0966196,1241.778,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,1125.8,1115.7,1107.0,1132.95,1125.8,31.996264,14.001887,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,1113.15,1621.0,1621.0,1621.0,1621.0,,none,1.0,-1.12,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
2165,2024-12-19 18:29:18,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,21.35,20.3,21.35,,,1503273600.0,,,0.352,21214.0,21214.0,241991.0,0.05396,0.1162,-174940368.0,-79302000.0,19.24085,,,635958016.0,16247641.0,24767400.0,0.56655,,34235300.0,22.464,0.9125712,,1.29,,0.37535548,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,37662.0,37662.0,701823680.0,14.4,30.4,2.4696624,21.76,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,21.35,21.35,20.3,21.35,21.35,15.891474,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,20.5,,,,,,none,,-3.98,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
2166,2024-12-19 18:29:18,ADSL.NS,3000.0,,,,,,86400.0,2.0,249.65,245.65,252.85,1.5,0.006,1722556800.0,0.1892,,0.949,234138.0,234138.0,549153.0,0.05303,0.07776,395787488.0,1034700032.0,212.49365,,,15372901376.0,26996940.0,56225100.0,0.55498004,0.00535,56716200.0,93.447,2.655516,0.011,7.94,12.43,1.0960898,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,237832.0,237832.0,13963325440.0,116.15,319.9,1.9128367,270.373,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,251.95,249.65,245.65,252.85,251.95,31.253147,19.386719,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,248.15,288.0,288.0,288.0,288.0,,none,1.0,-1.51,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,13
2167,2024-12-19 18:29:18,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,71.0,70.35,72.49,1.8,0.0272,1717113600.0,0.695,2.23,0.523,130914.0,130914.0,96621.0,,,,,73.8087,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,92892096.0,7.777,9.182204,-0.216,2.48,,0.4261974,0.8,1717113600.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,109962.0,109962.0,6601033216.0,48.5,91.65,6.3376107,69.1944,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,72.95,71.0,70.35,72.49,72.95,28.794355,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,71.41,,,,,,none,,-2.11,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,4
2168,2024-12-19 18:29:18,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,365.0,365.0,378.75,5.1,0.0137,1721260800.0,0.4163,0.64,0.399,171990.0,171990.0,260876.0,0.07001,0.10474,679223744.0,1422230016.0,410.8,5.1,0.013739224,37325033472.0,29527364.0,111881000.0,0.55859,0.21406999,112829000.0,120.137,3.116442,-0.046,12.25,12.45,-0.01118809,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,234257.0,234257.0,41888243712.0,334.05,571.0,6.763051,420.725,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,371.2,365.0,365.0,378.75,371.2,30.563265,19.809525,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,374.4,470.0,470.0,470.0,470.0,,none,1.0,0.86,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,14
