row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
484977,2025-11-21 18:35:18,CENTURYTEX.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CENTURYTEX.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
484978,2025-11-21 18:35:18,CERA.NS,2474.0,,,,,,86400.0,2.0,5683.5,5573.0,5683.5,65.0,1.14,1751328000.0,0.3415,0.47,-0.356,10628.0,10628.0,14727.0,0.09099,0.1817,874677888.0,1362964992.0,6144.3223,65.0,0.011439634,66740715520.0,4126814.0,12895038.0,0.57102,0.24138,12895038.0,1062.648,5.255268,-0.167,190.35,228.96,-0.18822771,65.0,1751328000.0,NSI,EQUITY,7141694976.0,553.71,2877661952.0,596513024.0,27350.0,27350.0,72012341248.0,5060.05,8014.95,3.7015295,6073.0,2.895,4.355,19454752768.0,4.352,1508.373,-0.161,-0.009,0.51299,0.14792,0.117460005,0.12060001,5682.0,5683.5,5573.0,5683.5,5682.0,29.33806,24.390722,CERA.NS,CERA SANITARYWARE LTD,Cera Sanitaryware Limited,Building Products & Equipment,Industrials,5584.5,8956.0,6000.0,7035.8,6940.0,1.66667,buy,15.0,-1.72,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,5
484979,2025-11-21 18:35:18,CEREBRAINT.NS,48.0,,,,,,86400.0,2.0,8.32,7.86,8.32,,,,0.0,,,52116.0,52116.0,140968.0,-0.07118,-0.25035998,81387752.0,60322000.0,6.72095,0.0,0.0,1304574080.0,82583040.0,121186482.0,0.26841998,0.0,124582564.0,12.573,0.6346934,,-4.51,,-0.09232479,,,NSI,EQUITY,4009000.0,0.036,-311575008.0,414103008.0,114191.0,114191.0,994168832.0,3.99,11.9,5.7798495,8.222,0.635,1.082,172006000.0,29.8,1.536,,-0.819,0.39830002,-1.81142,-4.83951,-2.31197,8.16,8.32,7.86,8.32,8.16,,,CEREBRAINT.NS,CEREBRA INT TECH LTD,Cerebra Integrated Technologies Limited,Waste Management,Industrials,7.98,,,,,,none,,-2.21,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,1
484980,2025-11-21 18:35:18,CESC.NS,5688.0,,,,,,86400.0,2.0,169.83,169.75,172.95,6.0,3.53,1761523200.0,0.41169998,4.68,0.241,1130209.0,1130209.0,2789442.0,0.03518,0.116730005,-5264787456.0,32504999936.0,162.87135,6.0,0.035329446,373152808960.0,656962616.0,1325570430.0,0.06322,0.76483,1326388936.0,96.005,1.7916775,0.204,10.94,15.1,-0.018210173,6.0,1761523200.0,NSI,EQUITY,46009999360.0,34.751,34675400704.0,188109996032.0,1342128.0,1342128.0,228152164352.0,119.0,203.8,1.2740743,171.8966,0.84,1.077,179072892928.0,141.107,135.073,0.202,0.121,0.37421,0.19364001,0.15018,0.080970004,169.83,169.83,169.75,172.95,169.83,15.723035,11.39139,CESC.NS,CESC LTD,CESC Limited,Utilities - Regulated Electric,Utilities,172.01,250.0,165.0,209.08333,205.0,,none,12.0,1.28,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
484981,2025-11-21 18:35:18,CGCL.NS,11410.0,,,,,,86400.0,2.0,194.1,189.61,194.1,0.2,0.1,1757548800.0,0.024400001,0.07,-0.011,992219.0,992219.0,2328342.0,0.03423,0.13415,,-45621620736.0,176.88596,0.0,0.0,335775006720.0,283232530.0,962153962.0,0.66633004,0.20788999,962153962.0,69.276,2.7523239,1.433,8.19,14.2,0.026439905,0.2,1757548800.0,NSI,EQUITY,18684749824.0,19.398,,167859945472.0,1633502.0,1633502.0,183453892608.0,150.51,231.35,8.519271,193.9868,79.629,79.717,21533990912.0,251.55,24.883,1.085,0.59,0.93587,0.0,0.48247,0.33283,193.72,194.1,189.61,194.1,193.72,23.28083,13.4274645,CGCL.NS,CAPRI GLOBAL CAPITAL LTD,Capri Global Capital Limited,Credit Services,Financial Services,190.67,240.0,210.0,220.0,210.0,1.4,strong_buy,5.0,-1.57,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,5
484982,2025-11-21 18:35:18,CGPOWER.NS,,7.0,6.0,7.0,8.0,7.0,86400.0,2.0,721.0,707.5,725.0,1.3,0.18,1742515200.0,0.1876,0.74,0.138,1694300.0,1694300.0,3197498.0,0.08803,0.18687999,-8324612608.0,10505199616.0,677.53973,0.0,0.0,1125827739648.0,667805538.0,1574792609.0,0.58686,0.18437,1574792609.0,47.36,14.995777,0.298,6.92,9.39,-0.0120539665,1.3,1742515200.0,NSI,EQUITY,13863199744.0,8.8,14097500160.0,1168199936.0,1883659.0,1883659.0,1118417715200.0,517.7,811.4,10.103789,749.072,0.981,1.708,110692900864.0,1.519,71.892,0.264,0.211,0.29894,0.12736,0.11108,0.09652001,721.25,721.0,707.5,725.0,721.25,102.63006,75.63365,CGPOWER.NS,CG POWER AND IND SOL LTD,CG Power and Industrial Solutions Limited,Electrical Equipment & Parts,Industrials,710.2,940.0,574.0,787.06665,825.0,2.53333,hold,15.0,-1.53,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
484983,2025-11-21 18:35:18,CHALET.NS,2539.0,,,,,,86400.0,2.0,904.55,883.35,905.0,2.0,0.22,1762819200.0,0.0,,-0.146,115786.0,115786.0,188665.0,0.08665,0.18569,-3981267456.0,9933339648.0,888.1522,0.0,0.0,219671363584.0,71070312.0,218739432.0,0.67514,0.25879,218739432.0,156.153,5.7430854,,26.46,23.51,0.06863797,1.0,1762819200.0,NSI,EQUITY,2020300032.0,9.238,11031969792.0,24885129216.0,158721.0,158721.0,196165517312.0,634.05,1082.0,7.5041065,958.964,0.209,0.622,26141089792.0,72.88,119.651,,0.95,0.63679004,0.42202,0.32887,0.22125,899.9,904.55,883.35,905.0,899.9,33.89267,38.14547,CHALET.NS,CHALET HOTELS LIMITED,Chalet Hotels Limited,Lodging,Consumer Cyclical,896.8,1183.0,1025.0,1099.4286,1110.5,1.28571,strong_buy,14.0,-0.34,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,5
484984,2025-11-21 18:35:18,CHAMBLFERT.NS,1102.0,,,,,,86400.0,2.0,455.4,454.5,462.9,10.0,2.19,1762819200.0,0.2151,2.08,0.39,615165.0,615165.0,907001.0,0.1066,0.20681,-21794811904.0,-10058399744.0,562.41925,10.0,0.021857923,175008497664.0,166966540.0,400652297.0,0.62211,0.12773,400652297.0,245.524,1.8700819,0.21,46.48,17.5,-0.014008641,5.0,1762819200.0,NSI,EQUITY,9155099648.0,22.847,25770100736.0,1003699968.0,1219540.0,1219540.0,183959502848.0,452.35,742.2,0.94448835,498.842,1.256,2.272,194771599360.0,1.022,486.084,0.209,0.475,0.37153998,0.13231,0.11775,0.09562001,457.5,455.4,454.5,462.9,457.5,9.878443,26.237143,CHAMBLFERT.NS,CHAMBAL FERTILIZERS LTD,Chambal Fertilisers and Chemicals Limited,Agricultural Inputs,Basic Materials,459.15,669.0,566.0,618.3333,620.0,2.0,buy,3.0,0.36,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,1
484985,2025-11-21 18:35:18,CHEMBOND.NS,262.0,,,,,,86400.0,2.0,171.92,167.0,172.57,1.75,1.01,1753920000.0,0.1634,,0.499,1751.0,1751.0,14254.0,0.02317,0.05311,610738624.0,127705000.0,308.67984,1.75,0.010149047,2052097664.0,3638968.0,13448288.0,0.71252,0.00161,13448288.0,120.379,1.402321,-0.724,10.71,,-0.6934578,1.75,1753920000.0,NSI,EQUITY,323260992.0,24.073,135859008.0,59896000.0,11646.0,11646.0,2270205440.0,159.0,637.9,1.0253345,172.449,1.663,2.204,2214112000.0,3.705,164.577,-0.724,-0.532,0.41189,0.06136,0.04881,0.06508,172.43,171.92,167.0,172.57,172.43,15.761905,,CHEMBOND.NS,CHEMBOND MATERIALTECH LTD,Chembond Material Technologies Limited,Specialty Chemicals,Basic Materials,168.81,,,,,,none,,-2.1,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
484986,2025-11-21 18:35:18,CHEMCON.NS,237.0,,,,,,86400.0,2.0,225.5,217.9,225.5,,,1661126400.0,0.0,,,65857.0,65857.0,612967.0,0.0242,0.04974,523963136.0,648651008.0,214.1117,0.0,0.0,7044142080.0,9345566.0,36630701.0,0.74467003,3.0000001e-05,36645316.0,140.072,1.5646238,-0.092,6.94,,-0.01835823,4.0,1661126400.0,NSI,EQUITY,1178530944.0,32.199,323808992.0,2616000.0,77238.0,77238.0,8031187456.0,160.0,295.0,3.7020814,251.305,5.988,9.129,2169370880.0,0.051,59.233,-0.092,0.096,0.39571,0.14926,0.13936,0.11472,224.58,225.5,217.9,225.5,224.58,31.57925,,CHEMCON.NS,CHEMCON SPECIAL CHEM LTD,Chemcon Speciality Chemicals Limited,Specialty Chemicals,Basic Materials,219.16,,,,,,none,,-2.41,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,26,18
484987,2025-11-21 18:35:18,CHEMFAB.NS,213.0,,,,,,86400.0,2.0,512.0,498.0,519.2,1.25,0.24,1756944000.0,0.2354,,-0.696,8697.0,8697.0,14660.0,0.0107700005,-0.01767,-855551744.0,520732992.0,730.40326,0.0,0.0,8435054080.0,3323400.0,14373702.0,0.76412004,0.0,14373702.0,263.93,1.9313834,,-4.76,,-0.44777727,1.25,1756944000.0,NSI,EQUITY,8983000.0,0.625,420328992.0,1093492992.0,17654.0,17654.0,7326994432.0,477.2,1194.0,2.1296337,596.734,0.238,1.026,3440495104.0,28.847,240.292,,-0.065,0.31867,0.12217,-0.015,-0.01966,511.8,512.0,498.0,519.2,511.8,,,CHEMFAB.NS,CHEMFAB ALKALIS LIMITED,Chemfab Alkalis Limited,Specialty Chemicals,Basic Materials,509.75,,,,,,none,,-0.4,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,5
484988,2025-11-21 18:35:18,CHEMPLASTS.NS,1503.0,,,,,,86400.0,2.0,319.65,306.3,319.65,,,,0.0,,0.079,143219.0,143219.0,91436.0,-0.00497,-0.11826,-3109862400.0,1394400000.0,417.5215,0.0,0.0,63519285248.0,60429134.0,158109574.0,0.5499,0.36998,158109574.0,122.813,2.511542,,-13.67,,-0.35447687,,,NSI,EQUITY,5693899776.0,35.81,1600499968.0,18888699904.0,101465.0,101465.0,48768897024.0,306.3,530.0,1.1233114,388.41,0.23,0.586,43415298048.0,96.728,272.118,,0.041,0.35029,0.03686,-0.00857,-0.050279997,316.5,319.65,306.3,319.65,316.5,,21.532288,CHEMPLASTS.NS,CHEMPLAST SANMAR LIMITED,Chemplast Sanmar Limited,Chemicals,Basic Materials,308.45,504.0,450.0,473.5,470.0,1.25,strong_buy,4.0,-2.54,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,9
484989,2025-11-21 18:35:18,CHENNPETRO.NS,1413.0,,,,,,86400.0,2.0,1065.6,1016.8,1086.9,5.0,0.46,1754006400.0,0.0636,6.05,0.213,1821239.0,1821239.0,3319802.0,0.06381,0.14144,35229499392.0,48997801984.0,690.178,0.0,0.0,177607081984.0,44906938.0,148911400.0,0.67745,0.048,148960527.0,592.758,1.7295421,,78.57,,0.845435,5.0,1754006400.0,NSI,EQUITY,1993699968.0,13.389,23439599616.0,19331600384.0,3071557.0,3071557.0,152714330112.0,433.1,1103.0,0.24906911,846.796,0.227,1.315,613140398080.0,21.902,4117.177,,0.351,0.06528,0.03823,0.0608,0.01908,1076.35,1065.6,1016.8,1086.9,1076.35,13.048237,,CHENNPETRO.NS,CHENNAI PETROLEUM CORP LT,Chennai Petroleum Corporation Limited,Oil & Gas Refining & Marketing,Energy,1025.2,,,,,,none,,-4.75,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,5
484990,2025-11-21 18:35:18,CHEVIOT.NS,3912.0,,,,,,86400.0,2.0,1111.3,1103.0,1117.8,5.0,0.45,1753920000.0,0.051999997,,0.263,950.0,950.0,1998.0,0.06034,0.08522,369796128.0,664598976.0,1123.4137,0.0,0.0,6054538240.0,939771.0,5841875.0,0.77061,0.0,5841875.0,1195.341,0.92684853,-0.197,96.16,,-0.09887177,5.0,1753920000.0,NSI,EQUITY,557657024.0,95.454,767283008.0,102855000.0,2323.0,2323.0,6472213504.0,974.75,1443.5,1.2695673,1152.834,2.677,5.548,5097968128.0,1.473,869.31,-0.191,0.441,0.44978002,0.15051,0.13878,0.11043,1114.2,1111.3,1103.0,1117.8,1114.2,11.521422,,CHEVIOT.NS,CHEVIOT COMPANY LIMITED,Cheviot Company Limited,Textile Manufacturing,Consumer Cyclical,1107.9,,,,,,none,,-0.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
484991,2025-11-21 18:35:18,CHOICEIN.NS,4703.0,,,,,,86400.0,2.0,793.7,777.65,793.7,,,,0.0,,-0.768,206321.0,206321.0,433709.0,0.07295,0.16600999,,-1175160064.0,688.25977,0.0,0.0,165341200384.0,40382409.0,208988833.0,0.73614,0.05205,208988833.0,59.605,13.080279,0.216,9.14,,0.47824466,,,NSI,EQUITY,4250217984.0,20.7,,4883725824.0,291262.0,291262.0,162938142720.0,438.45,841.0,17.868095,806.074,0.943,1.649,9118943232.0,35.606,45.225,0.18,0.125,0.98833,0.0,0.28241,0.20691,795.0,793.7,777.65,793.7,795.0,85.30087,52.150505,CHOICEIN.NS,CHOICE INTERNATIONAL LTD,Choice International Limited,Capital Markets,Financial Services,779.65,,,,,,none,,-1.93,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),18,17
484992,2025-11-21 18:35:18,CHOLAFIN.NS,45194.0,,,,,,86400.0,2.0,1682.3,1655.0,1705.4,2.0,0.12,1753315200.0,0.0363,0.22,0.395,1888116.0,1888116.0,1443241.0,0.0233,0.19619,,-253419307008.0,1551.0045,2.0,0.0011742603,3201459290112.0,421859848.0,843641468.0,0.49830002,0.32557,843641468.0,308.193,5.385262,0.198,55.18,,0.4094671,0.7,1753315200.0,NSI,EQUITY,111226798080.0,132.138,,1879017390080.0,1269328.0,1269328.0,1400191713280.0,1168.0,1782.0,11.803016,1656.758,112.664,112.664,118629998592.0,724.311,141.064,0.197,0.196,0.99913,0.0,0.50852,0.39157,1703.2,1682.3,1655.0,1705.4,1703.2,30.077927,20.980028,CHOLAFIN.NS,CHOLAMANDALAM IN & FIN CO,Cholamandalam Investment and Finance Company Limited,Credit Services,Financial Services,1659.7,1980.0,1270.0,1717.9117,1712.5,2.20588,buy,34.0,-2.55,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),9,8
484993,2025-11-21 18:35:18,CHOLAHLDNG.NS,48434.0,,,,,,86400.0,2.0,1866.2,1831.2,1880.0,1.3,0.07,1754006400.0,0.011,0.24,0.274,199251.0,199251.0,209354.0,0.022219999,0.18281001,,-264818196480.0,1850.5665,0.0,0.0,2272138887168.0,98886058.0,187777462.0,0.46939,0.31596002,188748725.0,727.812,2.5340335,0.046,118.57,,0.24669313,1.3,1754006400.0,NSI,EQUITY,112190103552.0,597.346,,1872316071936.0,162687.0,162687.0,348109275136.0,1357.35,2231.6,1.7815762,1911.948,63.9,64.212,195393994752.0,635.38,1040.532,0.046,0.036,0.74766,0.0,0.32297,0.11404,1885.0,1866.2,1831.2,1880.0,1885.0,15.554525,11.314724,CHOLAHLDNG.NS,CHOLAMANDALAM FIN HOL LTD,Cholamandalam Financial Holdings Limited,Credit Services,Financial Services,1844.3,2510.0,1550.0,2107.5,2185.0,1.25,strong_buy,4.0,-2.16,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
484994,2025-11-21 18:35:18,CIEINDIA.NS,4190.0,,,,,,86400.0,2.0,415.95,412.8,419.95,7.0,1.68,1745366400.0,0.3316,,-0.19,52967.0,52967.0,233960.0,,,,,418.755,0.0,0.0,154711588864.0,126993445.0,379362377.0,0.66521,0.22945,379362377.0,182.403,2.279842,0.096,21.13,,-0.08582419,7.0,1745366400.0,NSI,EQUITY,7931619840.0,20.91,13403092992.0,4863940096.0,92006.0,92006.0,157757849600.0,356.75,521.1,1.7291512,424.627,,,91234271232.0,7.022,240.407,0.097,0.111,0.46816003,0.14691,0.12049,0.08866,415.95,415.95,412.8,419.95,415.95,19.68055,16.711992,CIEINDIA.NS,CIE AUTOMOTIVE INDIA LTD,CIE Automotive India Limited,Auto Parts,Consumer Cyclical,415.85,574.0,435.0,496.66666,498.5,,none,6.0,-0.02,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
484995,2025-11-21 18:35:18,CIGNITITEC.NS,3444.0,,,,,,86400.0,2.0,1786.4,1725.0,1790.4,,,1700092800.0,0.0,,-0.164,40428.0,40428.0,67624.0,0.16308,0.29424998,-2984420864.0,2861017088.0,1560.206,0.0,0.0,47043371008.0,10846793.0,27456959.0,0.74788004,0.12329,27456959.0,409.658,4.230358,0.56,103.51,,0.1858201,3.0,1700092800.0,NSI,EQUITY,2312000000.0,83.943,3442717952.0,203000000.0,57250.0,57250.0,47582912512.0,1033.25,1970.0,2.215074,1660.29,2.241,4.102,21481408512.0,1.799,777.138,0.556,0.136,0.4387,0.16025999,0.15953,0.1328,1784.6,1786.4,1725.0,1790.4,1784.6,16.742344,,CIGNITITEC.NS,CIGNITI TECHNOLOGIES LTD,Cigniti Technologies Limited,Information Technology Services,Technology,1733.0,,,,,,none,,-2.89,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
484996,2025-11-21 18:35:18,CINELINE.NS,318.0,,,,,,86400.0,2.0,86.02,82.61,87.0,,,1505088000.0,0.0,,0.02,38582.0,38582.0,20785.0,0.02093,-0.06365,1834733312.0,371704992.0,89.62785,0.0,0.0,3964886528.0,9970464.0,34266434.0,0.74047,0.0,34266434.0,42.319,1.980198,3.437,-2.65,,-0.14299834,0.5,1505088000.0,NSI,EQUITY,44369000.0,1.294,291484992.0,1035126976.0,14713.0,14713.0,2871527168.0,76.11,148.7,1.27298,86.6328,0.115,0.8,2255751936.0,71.321,65.862,3.364,0.11,0.55277,0.12922,0.09478,-0.043920003,86.72,86.02,82.61,87.0,86.72,,,CINELINE.NS,CINELINE INDIA LIMITED,Cineline India Limited,Entertainment,Communication Services,83.8,,,,,,none,,-3.37,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
484997,2025-11-21 18:35:18,CIPLA.NS,30313.0,6.0,4.0,8.0,1.0,6.0,86400.0,2.0,1521.1,1507.7,1527.0,13.0,0.85,1750982400.0,0.19309999,0.48,0.099,1126636.0,1126636.0,1312445.0,0.10307,0.17676,22012637184.0,42948800512.0,1511.577,0.0,0.0,1134944976896.0,562915758.0,807771213.0,0.30855,0.4036,807771213.0,407.531,3.7096565,0.037,67.28,63.54,0.028725147,16.0,1750982400.0,NSI,EQUITY,106022404096.0,131.254,70936403968.0,4673699840.0,996776.0,996776.0,1221188517888.0,1335.0,1673.0,4.3667183,1543.396,2.78,3.957,279658201088.0,1.415,346.262,0.037,0.07,0.66503,0.25365,0.21454,0.19455999,1529.2,1521.1,1507.7,1527.0,1529.2,22.470274,23.792887,CIPLA.NS,CIPLA LTD,Cipla Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1511.8,1875.0,1396.0,1682.5,1705.0,2.25,buy,36.0,-1.14,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,6
484998,2025-11-21 18:35:18,CLEAN.NS,458.0,,,,,,86400.0,2.0,926.5,914.0,930.0,6.0,0.65,1756944000.0,0.24040002,,-0.031,200986.0,200986.0,439191.0,0.1244,0.18962999,679096256.0,2648179968.0,1222.2515,4.0,0.0043196543,94524899328.0,37139718.0,106273791.0,0.56104,0.18956,106273791.0,141.244,6.488771,-0.056,25.0,35.09,-0.28730857,4.0,1756944000.0,NSI,EQUITY,3833390080.0,36.098,3893910016.0,21350000.0,415557.0,415557.0,97399930880.0,914.0,1600.0,9.818857,1048.682,3.783,5.38,9919680512.0,0.142,93.363,-0.058,0.027,0.62582,0.39254,0.27907,0.26737,926.0,926.5,914.0,930.0,926.0,36.66,26.118551,CLEAN.NS,CLEAN SCIENCE & TECH LTD,Clean Science and Technology Limited,Specialty Chemicals,Basic Materials,916.5,1738.0,906.0,1287.5834,1220.0,1.75,buy,12.0,-1.03,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,12
484999,2025-11-21 18:35:18,CLEDUCATE.NS,358.0,,,,,,86400.0,2.0,82.05,81.03,83.4,,,1574380800.0,0.0,,-0.405,18554.0,18554.0,47987.0,0.01081,-0.026029998,169129632.0,1026352000.0,91.46825,0.0,0.0,4510136320.0,17592328.0,54223958.0,0.63699,0.04783,54223958.0,51.472,1.6045617,0.486,-1.36,,-0.24883825,0.25,1574380800.0,NSI,EQUITY,2728854016.0,50.963,271865984.0,2844649984.0,31971.0,31971.0,4478356480.0,67.5,136.98,0.93828285,91.9076,1.51,1.877,4772928000.0,103.966,94.566,0.54,0.665,0.27497,0.05696,0.08455,-0.03707,82.44,82.05,81.03,83.4,82.44,,,CLEDUCATE.NS,CL EDUCATE LIMITED,CL Educate Limited,Education & Training Services,Consumer Defensive,82.59,,,,,,none,,0.18,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
485000,2025-11-21 18:35:18,CLSEL.NS,198.0,,,,,,86400.0,2.0,268.1,262.3,269.1,2.5,0.93,1757894400.0,0.1321,,-0.001,23962.0,23962.0,72192.0,0.08432999,0.13114001,967456896.0,-664648000.0,306.94025,2.5,0.009323141,10707019776.0,7883481.0,49725620.0,0.75922996,0.05386,49725620.0,153.004,1.7202165,-0.291,18.93,,-0.16994274,2.5,1757894400.0,NSI,EQUITY,3284333056.0,66.108,1273657984.0,669225024.0,59911.0,59911.0,13087783936.0,248.3,447.2,0.9743678,271.328,2.336,3.846,13432077312.0,8.804,269.993,-0.314,-0.261,0.23076001,0.09482,0.08488,0.07008,268.15,268.1,262.3,269.1,268.15,13.903856,,CLSEL.NS,CHAMAN LAL SETIA EXP LTD,Chaman Lal Setia Exports Ltd.,Packaged Foods,Consumer Defensive,263.2,,,,,,none,,-1.85,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,3
485001,2025-11-21 18:35:18,CMICABLES.NS,,,,,,,86400.0,4.0,4.29,4.29,4.29,,,1600646400.0,0.0,,0.415,3981.0,3981.0,3399.0,,,,,3.5663,0.0,0.0,,120246726.0,16027457.0,0.33835998,0.0,16027457.0,-8.951,-0.47927603,,-0.69,,-0.0092378855,1.0,1568937600.0,NSI,EQUITY,,,-18203000.0,,608.0,608.0,68757792.0,2.85,5.34,0.11965743,3.6492,,,574622016.0,,3.633,,0.555,0.06696,-0.03168,-0.18412,-0.19198,4.29,4.29,4.29,4.29,4.29,,,CMICABLES.NS,CMI LIMITED,CMI Limited,Electrical Equipment & Parts,Industrials,4.29,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
