row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
260950,2025-06-12 18:38:31,ADANIPORTS.NS,,,,,,,,2.0,1459.8,1440.1,1465.6,7.0,0.48,,,,,,2191025.0,,,,,,1258.216,7.0,0.004806372,,,2160140032.0,,,,288.263,5.0155587,,,,,,,NSI,EQUITY,,,,,,2162788.0,3123130662912.0,995.65,1604.95,,1313.163,,,,,,,,,,,,,,,,1456.4,28.122934,43.261524,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
260951,2025-06-12 18:38:31,ADANIPOWER.NS,,,,,,,,2.0,587.05,565.5,588.7,,,,,,,,5138535.0,,,,,,547.63275,0.0,0.0,,,3856940032.0,,,,146.093,3.8821163,,,,,,,NSI,EQUITY,,,,,,6390378.0,2187463622656.0,432.0,769.7,,545.657,,,,,,,,,,,,,,,,587.05,17.531687,-254.32736,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,10,10
260952,2025-06-12 18:38:31,ADFFOODS.NS,,,,,,,,2.0,294.7,280.38,297.65,1.2,0.4,,,,,,202963.0,,,,,,268.17685,1.2,0.004029685,,,109864000.0,,,,44.945,6.308154,,,,,,,NSI,EQUITY,,,,,,530437.0,31154878464.0,209.11,353.95,,235.3392,,,,,,,,,,,,,,,,297.79,44.931854,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260953,2025-06-12 18:38:31,ADL.NS,,,,,,,,2.0,99.95,93.5,99.95,,,,,,,,2514.0,,,,,,92.6116,0.0,0.0,,,5566250.0,,,,145.052,0.6445964,,,,,,,NSI,EQUITY,,,,,,1872.0,520444384.0,62.0,146.6,,91.5054,,,,,,,,,,,,,,,,95.31,935.0,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,19,19
260954,2025-06-12 18:38:31,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
260955,2025-06-12 18:38:31,ADROITINFO.NS,,,,,,,,2.0,11.5,11.46,12.34,,,,,,,,128067.0,,,,,,17.1672,0.0,0.0,,,54177200.0,,,,18.061,0.648912,,,,,,,NSI,EQUITY,,,,,,39235.0,634956800.0,10.16,30.4,,11.5666,,,,,,,,,,,,,,,,11.42,83.71429,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,19,19
260956,2025-06-12 18:38:31,ADSL.NS,,,,,,,,2.0,193.95,190.0,194.58,1.5,0.78,,,,,,231261.0,,,,,,235.87135,1.5,0.007751938,,,56382300.0,,,,112.286,1.6935326,,,,,,,NSI,EQUITY,,,,,,597073.0,10721658880.0,145.8,319.9,,193.18,,,,,,,,,,,,,,,,193.5,38.729126,15.298471,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
260957,2025-06-12 18:38:31,ADVANIHOTR.NS,,,,,,,,2.0,63.3,62.4,63.98,1.9,3.0,,,,,,32504.0,,,,,,65.61665,1.9,0.030015798,,,92438496.0,,,,8.801,7.120782,,,,,,,NSI,EQUITY,,,,,,42577.0,5802270208.0,52.29,86.99,,60.4924,,,,,,,,,,,,,,,,63.3,21.912588,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
260958,2025-06-12 18:38:31,ADVENZYMES.NS,,,,,,,,2.0,333.25,322.45,333.7,2.4,0.72,,,,,,258139.0,,,,,,361.6305,5.2,0.015627347,,,111881000.0,,,,127.16,2.5566216,,,,,,,NSI,EQUITY,,,,,,282123.0,36372512768.0,257.9,571.0,,292.525,,,,,,,,,,,,,,,,332.75,27.762596,26.112452,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
260959,2025-06-12 18:38:31,AEGISLOG.NS,952.0,,,,,,86400.0,2.0,804.35,799.0,809.1,9.0,1.12,1719360000.0,0.3188,1.07,0.753,345332.0,345332.0,1273377.0,,,,,784.35724,3.25,0.004049844,305053827072.0,120729583.0,351000000.0,0.65092003,0.17862,351065984.0,117.472,6.829287,-0.045,16.45,,-0.0458923,2.0,1719360000.0,NSI,EQUITY,26583500800.0,75.739,9435404288.0,43742601216.0,531889.0,531889.0,281642696704.0,609.85,1037.0,4.0841923,806.34,,,68959215616.0,92.2,196.464,-0.046,-0.089,0.19448,0.13683,0.11457,0.083809994,802.5,804.35,799.0,809.1,802.5,48.768993,41.78385,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,802.25,897.0,556.0,722.6667,715.0,3.33333,hold,3.0,-0.03,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,2
260960,2025-06-12 18:38:31,AEROFLEX.NS,,,,,,,,2.0,174.5,171.8,177.8,0.25,0.14,,,,,,1707488.0,,,,,,190.536,0.3,0.0017293061,,,129320000.0,,,,26.478,6.583201,,,,,,,NSI,EQUITY,,,,,,1034729.0,22541768704.0,143.28,272.0,,168.8328,,,,,,,,,,,,,,,,173.48,42.9335,,AEROFLEX.NS,AEROFLEX INDUSTRIES LTD,Aeroflex Industries Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260961,2025-06-12 18:38:31,AETHER.NS,,,,,,,,2.0,800.0,786.0,810.75,,,,,,,,181473.0,,,,,,851.03326,0.0,0.0,,,132590000.0,,,,167.36,4.7114005,,,,,,,NSI,EQUITY,,,,,,267047.0,104547213312.0,725.0,1071.0,,791.336,,,,,,,,,,,,,,,,797.85,65.87302,46.19215,AETHER.NS,AETHER INDUSTRIES LIMITED,Aether Industries Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
260962,2025-06-12 18:38:31,AFCONS.NS,,,,,,,,2.0,448.2,444.9,455.55,,,,,,,,1229267.0,,,,,,469.22357,2.5,0.005583473,,,367784992.0,,,,143.214,3.1142206,,,,,,,NSI,EQUITY,,,,,,1370517.0,164032102400.0,398.0,570.0,,435.899,,,,,,,,,,,,,,,,447.75,33.660378,,AFCONS.NS,AFCONS INFRASTRUCTURE LTD,,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
260963,2025-06-12 18:38:31,AFFLE.NS,,,,,,,,2.0,1922.5,1891.6,1946.1,,,,,,,,307746.0,,,,,,1601.9153,0.0,0.0,,,140418000.0,,,,210.124,9.036093,,,,,,,NSI,EQUITY,,,,,,437061.0,266611654656.0,1211.0,1985.0,,1641.535,,,,,,,,,,,,,,,,1921.7,70.06273,54.07861,AFFLE.NS,AFFLE 3I LIMITED,Affle 3i Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
260964,2025-06-12 18:38:31,AFFORDABLE.NS,,,,,,,,2.0,462.1,453.05,475.95,,,,,,,,35224.0,,,,,,516.3855,0.0,0.0,,,11246300.0,,,,89.49,5.187731,,,,,,,NSI,EQUITY,,,,,,36980.0,5221094912.0,350.0,788.5,,401.55,,,,,,,,,,,,,,,,457.5,,,AFFORDABLE.NS,AFFORD ROBO & AUTO LTD,Affordable Robotic & Automation Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
260965,2025-06-12 18:38:31,AFIL.NS,,,,,,,,2.0,8.48,8.1,8.48,,,,,,,,3115623.0,,,,,,8.7417,0.0,0.0,,,426750016.0,,,,419.427,0.019383587,,,,,,,NSI,EQUITY,,,,,,2923425.0,3473640192.0,6.42,13.4,,7.71328,,,,,,,,,,,,,,,,8.34,10.423078,,AFIL.NS,AKME FINTRADE (INDIA) LTD,,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,10,10
260966,2025-06-12 18:38:31,AGARIND.NS,,,,,,,,2.0,1007.2,971.45,1008.9,3.0,0.3,,,,,,23735.0,,,,,,1088.2917,3.3,0.0032893098,,,14957800.0,,,,419.335,2.3292832,,,,,,,NSI,EQUITY,,,,,,28949.0,14631910400.0,837.3,1380.0,,994.541,,,,,,,,,,,,,,,,1003.25,12.627666,88.47373,AGARIND.NS,AGARWAL INDS CORP LTD.,Agarwal Industrial Corporation Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
260967,2025-06-12 18:38:31,AGI.NS,,,,,,,,2.0,864.05,825.6,869.3,7.0,0.81,,,,,,179178.0,,,,,,887.3793,7.0,0.008101383,,,64697400.0,,,,324.181,2.5687811,,,,,,,NSI,EQUITY,,,,,,84847.0,53876760576.0,599.1,1307.9,,817.436,,,,,,,,,,,,,,,,864.05,16.701765,14.844028,AGI.NS,AGI GREENPAC LIMITED,AGI Greenpac Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
260968,2025-06-12 18:38:31,AGIIL.NS,,,,,,,,2.0,929.0,860.0,929.0,0.5,0.06,,,,,,314895.0,,,,,,763.0507,0.5,0.0005501761,,,24433400.0,,,,120.651,7.1748266,,,,,,,NSI,EQUITY,,,,,,322945.0,21150773248.0,328.525,971.15,,836.009,,,,,,,,,,,,,,,,908.8,31.75532,,AGIIL.NS,AGI INFRA LIMITED,AGI Infra Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260969,2025-06-12 18:38:31,AGRITECH.NS,,,,,,,,2.0,163.25,160.13,166.59,,,,,,,,12046.0,,,,,,180.83105,0.0,0.0,,,5940000.0,,,,,,,,,,,,NSI,EQUITY,,,,,,12969.0,966616192.0,117.5,309.15,,153.341,,,,,,,,,,,,,,,,165.12,,,AGRITECH.NS,AGRI-TECH (INDIA) LIMITED,Agri-tech (India) Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
260970,2025-06-12 18:38:31,AGROPHOS.NS,,,,,,,,2.0,39.7,38.4,39.7,,,,,,,,90938.0,,,,,,37.8832,0.0,0.0,,,20274100.0,,,,29.247,1.3225288,,,,,,,NSI,EQUITY,,,,,,193555.0,784202176.0,27.2,53.05,,32.9476,,,,,,,,,,,,,,,,38.93,92.095245,,AGROPHOS.NS,AGRO PHOS INDIA LIMITED,Agro Phos (India) Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,19,19
260971,2025-06-12 18:38:31,AGSTRA.NS,,,,,,,,4.0,4.78,4.78,4.78,,,,,,,,192566.0,,,,,,50.5276,0.0,0.0,,,128101000.0,,,,44.052,0.10850813,,,,,,,NSI,EQUITY,,,,,,737296.0,621103680.0,3.78,118.4,,5.5752,,,,,,,,,,,,,,,,4.88,,,AGSTRA.NS,AGS TRANSACT TECH LTD,AGS Transact Technologies Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
260972,2025-06-12 18:38:31,AHL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
260973,2025-06-12 18:38:31,AHLADA.NS,,,,,,,,2.0,69.8,63.6,70.59,1.6,2.33,,,,,,53996.0,,,,,,84.8003,0.0,0.0,,,12921000.0,,,,106.841,0.6100654,,,,,,,NSI,EQUITY,,,,,,36682.0,842190784.0,53.05,131.0,,64.2412,,,,,,,,,,,,,,,,68.74,6.1723485,,AHLADA.NS,AHLADA ENGINEERS LIMITED,Ahlada Engineers Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,1,1
260974,2025-06-12 18:38:31,AHLEAST.NS,,,,,,,,2.0,147.76,144.0,149.0,2.5,1.7,,,,,,40623.0,,,,,,148.2464,1.0,0.0068017957,,,17291700.0,,,,140.976,1.049966,,,,,,,NSI,EQUITY,,,,,,16624.0,2568739072.0,122.78,196.9,,138.8308,,,,,,,,,,,,,,,,147.02,14.612043,7.860861,AHLEAST.NS,ASIAN HOTELS (EAST) LTD,Asian Hotels (East) Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
260975,2025-06-12 18:38:31,AHLUCONT.NS,,,,,,,,2.0,940.0,921.25,948.65,0.5,0.05,,,,,,31332.0,,,,,,939.2568,0.6,0.00063894363,,,66987600.0,,,,268.475,3.4437096,,,,,,,NSI,EQUITY,,,,,,63844.0,61933383680.0,620.0,1542.45,,895.544,,,,,,,,,,,,,,,,939.05,30.675182,,AHLUCONT.NS,AHLUWALIA CONT IND LTD,Ahluwalia Contracts (India) Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260976,2025-06-12 18:38:31,AIAENG.NS,,,,,,,,2.0,3524.0,3427.0,3549.0,16.0,0.45,,,,,,241133.0,,,,,,3575.0212,16.0,0.004549073,,,93320400.0,,,,741.952,4.6507053,,,,,,,NSI,EQUITY,,,,,,44100.0,322011365376.0,3027.2,4949.95,,3268.428,,,,,,,,,,,,,,,,3517.2,30.468876,28.099348,AIAENG.NS,AIA ENGINEERING LIMITED,AIA Engineering Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260977,2025-06-12 18:38:31,AIIL.NS,,,,,,,86400.0,2.0,2549.2,2475.0,2549.2,1.0,0.04,1747353600.0,0.004,,-0.538,60549.0,60549.0,158400.0,0.30614,0.33885,,1453600000.0,1755.9395,1.5,0.00059138937,436718075904.0,23406856.0,169844992.0,0.91315,0.017860001,170232992.0,866.731,2.8818629,0.147,249.84,,1.2891698,0.5,1747353600.0,NSI,EQUITY,3692499968.0,21.787,,10542000128.0,285410.0,285410.0,424238841856.0,959.4,2550.0,9.303014,1991.825,14.847,14.96,45602299904.0,7.177,268.491,0.149,0.012,1.0,0.0,0.94722,0.93009,2536.4,2549.2,2475.0,2549.2,2536.4,9.997599,,AIIL.NS,AUTHUM INVEST & INFRA LTD,Authum Investment & Infrastructure Limited,Capital Markets,Financial Services,2497.8,,,,,,none,,-1.52,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,2
260978,2025-06-12 18:38:31,AIRAN.NS,,,,,,,,2.0,30.8,29.25,31.64,,,,,,,,968263.0,,,,,,31.4748,0.0,0.0,,,125020000.0,,,,11.71,2.5405636,,,,,,,NSI,EQUITY,,,,,,346897.0,3719344896.0,23.16,48.78,,27.2418,,,,,,,,,,,,,,,,30.58,20.238094,,AIRAN.NS,AIRAN LIMITED,Airan Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
260979,2025-06-12 18:38:31,AIROLAM.NS,,,,,,,,2.0,124.32,116.1,124.32,,,,,,,,24415.0,,,,,,114.6341,0.0,0.0,,,15002000.0,,,,46.385,2.5090008,,,,,,,NSI,EQUITY,,,,,,81532.0,1745932672.0,83.5,164.0,,93.9476,,,,,,,,,,,,,,,,122.91,109.79246,,AIROLAM.NS,AIRO LAM LIMITED,Airo Lam Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
260980,2025-06-12 18:38:31,AJANTPHARM.NS,,,,,,,,2.0,2660.0,2660.0,2764.6,54.0,2.04,,,,,,505099.0,,,,,,2837.492,0.0,0.0,,,124912000.0,,,,303.531,8.995128,,,,,,,NSI,EQUITY,,,,,,105584.0,341118222336.0,2160.15,3485.0,,2596.893,,,,,,,,,,,,,,,,2646.8,37.106552,27.501009,AJANTPHARM.NS,AJANTA PHARMA LIMITED,Ajanta Pharma Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260981,2025-06-12 18:38:31,AJMERA.NS,,,,,,,,2.0,974.9,952.0,1018.4,4.0,0.42,,,,,,448985.0,,,,,,877.02924,4.5,0.004711549,,,39359100.0,,,,306.4,3.126795,,,,,,,NSI,EQUITY,,,,,,182746.0,37753397248.0,609.55,1224.9,,833.424,,,,,,,,,,,,,,,,955.1,28.17794,39.393505,AJMERA.NS,AJMERA REALTY & INF I LTD,Ajmera Realty & Infra India Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
260982,2025-06-12 18:38:31,AJOONI.NS,,,,,,,,2.0,5.72,5.61,5.72,,,,,,,,320462.0,,,,,,7.1933,0.0,0.0,,,99371400.0,,,,4.784,1.1747491,,,,,,,NSI,EQUITY,,,,,,523837.0,558467264.0,4.95,10.34,,5.8996,,,,,,,,,,,,,,,,5.66,25.545454,,AJOONI.NS,AJOONI BIOTECH LIMITED,Ajooni Biotech Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,14,14
260983,2025-06-12 18:38:31,AKASH.NS,,,,,,,,2.0,29.5,28.26,29.8,,,,,,,,7657.0,,,,,,31.99785,0.0,0.0,,,16862500.0,,,,5.662,5.155422,,,,,,,NSI,EQUITY,,,,,,10925.0,492216384.0,23.0,48.45,,27.6794,,,,,,,,,,,,,,,,29.86,97.299995,,AKASH.NS,AKASH INFRA-PROJECTS LTD,Akash Infra-Projects Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
260984,2025-06-12 18:38:31,AKG.NS,,,,,,,,2.0,13.12,13.12,13.64,,,,,,,,31694.0,,,,,,16.83055,0.0,0.0,,,31776600.0,,,,17.512,0.77432626,,,,,,,NSI,EQUITY,,,,,,46711.0,430890720.0,11.24,25.68,,13.3014,,,,,,,,,,,,,,,,13.12,48.428574,,AKG.NS,AKG EXIM LIMITED,AKG Exim Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,17,17
260985,2025-06-12 18:38:31,AKI.NS,,,,,,,,2.0,8.0,7.9,8.0,,,,,,,,13911.0,,,,,,13.31965,0.0,0.0,,,88532200.0,,,,9.751,0.8101733,,,,,,,NSI,EQUITY,,,,,,12281.0,699404416.0,6.63,29.0,,7.8694,,,,,,,,,,,,,,,,8.06,41.57895,,AKI.NS,AKI INDIA LIMITED,AKI India Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,17,17
260986,2025-06-12 18:38:31,AKSHAR.NS,,,,,,,,4.0,0.59,0.58,0.6,0.01,1.47,,,,,,1433183.0,,,,,,0.8173,0.0,0.0,,,787468032.0,,,,1.587,0.37177062,,,,,,,NSI,EQUITY,,,,,,1039697.0,472480800.0,0.5,2.7,,0.5914,,,,,,,,,,,,,,,,0.59,,,AKSHAR.NS,AKSHAR SPINTEX LIMITED,Akshar Spintex Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,1,1
260987,2025-06-12 18:38:31,AKSHARCHEM.NS,,,,,,,,2.0,261.81,251.98,263.6,0.5,0.19,,,,,,5072.0,,,,,,274.7732,0.75,0.0028789681,,,8033100.0,,,,328.902,0.77053344,,,,,,,NSI,EQUITY,,,,,,8710.0,2035828480.0,195.0,374.95,,235.3132,,,,,,,,,,,,,,,,260.51,42.66498,,AKSHARCHEM.NS,AKSHARCHEM INDIA LIMITED,AksharChem (India) Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
260988,2025-06-12 18:38:31,AKSHOPTFBR.NS,,,,,,,,2.0,9.33,9.0,9.33,,,,,,,,172140.0,,,,,,9.8314,0.0,0.0,,,162698000.0,,,,0.715,12.657344,,,,,,,NSI,EQUITY,,,,,,196623.0,1472416896.0,7.28,15.0,,9.9196,,,,,,,,,,,,,,,,9.3,,2.630814,AKSHOPTFBR.NS,AKSH OPTIFIBRE  LTD,Aksh Optifibre Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
260989,2025-06-12 18:38:31,AKUMS.NS,,,,,,,,2.0,579.05,566.95,587.1,,,,,,,,169594.0,,,,,,644.9233,0.0,0.0,,,153102000.0,,,,198.983,2.8612995,,,,,,,NSI,EQUITY,,,,,,153009.0,87168622592.0,405.0,1175.9,,521.643,,,,,,,,,,,,,,,,577.85,25.203629,,AKUMS.NS,AKUMS DRUGS AND PHARMA L,,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
260990,2025-06-12 18:38:31,AKZOINDIA.NS,,,,,,,,2.0,3225.0,3210.0,3249.9,60.0,1.86,,,,,,9287.0,,,,,,3598.9697,100.0,0.031007752,,,45540300.0,,,,292.055,11.055794,,,,,,,NSI,EQUITY,,,,,,9715.0,147045072896.0,2752.0,4674.0,,3456.394,,,,,,,,,,,,,,,,3225.0,34.28799,,AKZOINDIA.NS,AKZO NOBEL INDIA LIMITED,Akzo Nobel India Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
260991,2025-06-12 18:38:31,ALANKIT.NS,,,,,,,,2.0,16.49,15.55,16.65,,,,,,,,665052.0,,,,,,19.23835,0.0,0.0,,,271158016.0,,,,11.258,1.4007816,,,,,,,NSI,EQUITY,,,,,,548780.0,4276162048.0,13.0,29.61,,14.6926,,,,,,,,,,,,,,,,16.14,21.60274,,ALANKIT.NS,ALANKIT LIMITED,Alankit Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,14,14
260992,2025-06-12 18:38:31,ALBERTDAVD.NS,,,,,,,,2.0,868.25,848.6,874.9,5.0,0.58,,,,,,13068.0,,,,,,1153.4005,5.0,0.0058452184,,,5707160.0,,,,687.841,1.2511612,,,,,,,NSI,EQUITY,,,,,,6594.0,4912158208.0,762.6,1753.95,,827.473,,,,,,,,,,,,,,,,855.4,28.581865,,ALBERTDAVD.NS,ALBERT DAVID LIMITED,Albert David Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,4,4
260993,2025-06-12 18:38:31,ALEMBICLTD.NS,,,,,,,,2.0,118.81,118.25,122.4,2.4,2.04,,,,,,2897996.0,,,,,,119.22705,2.4,0.02044119,,,256782000.0,,,,91.22,1.3091427,,,,,,,NSI,EQUITY,,,,,,808317.0,30740619264.0,85.46,169.0,,105.4412,,,,,,,,,,,,,,,,117.41,9.869421,,ALEMBICLTD.NS,ALEMBIC LIMITED,Alembic Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,1,1
260994,2025-06-12 18:38:31,ALICON.NS,,,,,,,,2.0,903.5,897.0,935.0,7.0,0.77,,,,,,20875.0,,,,,,1006.4653,0.0,0.0,,,16336800.0,,,,364.732,2.4811368,,,,,,,NSI,EQUITY,,,,,,13746.0,14787245056.0,597.15,1541.9,,751.823,,,,,,,,,,,,,,,,914.6,32.227566,11.542729,ALICON.NS,ALICON CASTALLOY LIMITED,Alicon Castalloy Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
