row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
441369,2025-10-22 18:38:28,IDFCFIRSTB.NS,42190.0,1.0,1.0,10.0,1.0,2.0,86400.0,2.0,77.25,76.5,77.35,0.25,0.33,1752192000.0,0.1366,,0.55,10454110.0,10454110.0,19145762.0,0.00409,0.03441,,-375927996416.0,66.73105,0.0,0.0,1015785848832.0,4390627200.0,8151956683.0,0.10123,0.30838,8151956683.0,46.849,1.6386689,0.641,1.83,,0.15304899,0.25,1752192000.0,NSI,EQUITY,155010203648.0,15.599,,407921590272.0,31141567.0,31141567.0,625825677312.0,52.46,78.45,2.8773065,71.103,,,217504006144.0,,27.868,0.25,0.161,0.0,0.0,0.07631,0.06607,76.93,77.25,76.5,77.35,76.93,41.950817,14.4693985,IDFCFIRSTB.NS,IDFC FIRST BANK LIMITED,IDFC First Bank Limited,Banks - Regional,Financial Services,76.77,87.0,65.0,77.35294,80.0,2.11765,buy,17.0,-0.21,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,7
441370,2025-10-22 18:38:28,IEX.NS,179.0,,,,,,86400.0,2.0,140.0,138.61,140.46,3.0,2.16,1747353600.0,0.58709997,1.17,0.374,1759872.0,1759872.0,16428866.0,,,,,169.4274,0.0,0.0,110638612480.0,824509332.0,889300290.0,0.12589,0.35866,893740827.0,12.807,10.864371,0.252,5.11,4.45,-0.23892355,1.5,1747353600.0,NSI,EQUITY,12906310656.0,14.543,6051916288.0,61547000.0,4598658.0,4598658.0,123737243648.0,130.26,215.4,18.009243,141.6444,,,6870763008.0,0.542,7.745,0.259,0.192,1.0,0.88082004,0.82685,0.65993,138.29,140.0,138.61,140.46,138.29,27.228962,31.267416,IEX.NS,INDIAN ENERGY EXC LTD,Indian Energy Exchange Limited,Capital Markets,Financial Services,139.14,285.0,99.0,147.1,137.5,3.44444,hold,10.0,0.61,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,5
441371,2025-10-22 18:38:28,IFBAGRO.NS,417.0,,,,,,86400.0,2.0,1055.0,1042.05,1137.5,,,,0.0,,0.537,68929.0,68929.0,14813.0,,,,,658.02625,0.0,0.0,8776476672.0,1737599.0,9367111.0,0.8145,0.0,9553524.0,650.531,1.7252828,1.06,33.33,53.28,1.0637124,,,NSI,EQUITY,1798400000.0,191.991,552899968.0,61700000.0,60903.0,60903.0,10513176576.0,440.0,1137.5,0.96737826,835.051,,,10867699712.0,1.013,1160.299,1.061,0.104,0.29205,0.05088,0.060110003,0.02869,1040.15,1055.0,1042.05,1137.5,1040.15,33.673866,21.065128,IFBAGRO.NS,IFB AGRO INDUSTRIES LTD,IFB Agro Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,1122.35,,,,,,none,,7.9,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,7
441372,2025-10-22 18:38:28,IFBIND.NS,2375.0,,,,,,86400.0,2.0,1837.0,1820.0,1864.4,,,,0.0,,0.428,23469.0,23469.0,87938.0,,,,,1432.6422,0.0,0.0,74144333824.0,9369972.0,40518796.0,0.76676005,0.103269994,40535200.0,207.802,8.893081,-0.303,26.61,55.3,-0.18704909,,,NSI,EQUITY,3235200000.0,79.844,2421700096.0,2500800000.0,40771.0,40771.0,74878738432.0,1060.0,2319.85,1.4508965,1589.6,,,51608600576.0,29.701,1274.046,-0.302,0.054,0.38932,0.046919998,0.024260001,0.02084,1815.2,1837.0,1820.0,1864.4,1815.2,69.44757,33.41772,IFBIND.NS,IFB INDUSTRIES LTD,IFB Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1848.0,1743.0,1420.0,1547.6666,1480.0,2.33333,buy,3.0,1.81,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,12
441373,2025-10-22 18:38:28,IFCI.NS,117.0,,,,,,86400.0,2.0,56.42,56.0,56.9,,,1455667200.0,0.0,,0.28,1189696.0,1189696.0,6272728.0,,,,,52.8694,0.0,0.0,195417161728.0,714800240.0,2694314331.0,0.73148,0.033210002,2695300898.0,33.267,1.6887608,,1.21,3.52,0.030258536,1.0,1455667200.0,NSI,EQUITY,55153598464.0,20.719,,37135400960.0,10782529.0,10782529.0,151366582272.0,36.2,74.5,9.537606,54.9294,,,15870499840.0,24.627,6.018,,0.08,0.93013,0.0,0.23355,0.20111,56.07,56.42,56.0,56.9,56.07,46.429752,15.960227,IFCI.NS,IFCI LTD,IFCI Limited,Credit Services,Financial Services,56.18,,,,,,none,,0.2,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,16,13
441374,2025-10-22 18:38:28,IFGLEXPOR.NS,1181.0,,,,,,86400.0,2.0,265.0,259.95,265.55,7.0,2.66,1749168000.0,1.3986,2.24,1.071,19171.0,19171.0,363300.0,,,,,225.89273,0.0,0.0,19536955392.0,17137414.0,72078624.0,0.77801,0.13758999,72176805.0,153.584,1.7117668,-0.561,5.0,10.9,-0.085087895,0.5,1749168000.0,NSI,EQUITY,1545223040.0,21.438,1208462720.0,2132708992.0,106446.0,106446.0,18949470208.0,163.025,338.0,1.119616,256.5472,,,16924972032.0,19.265,234.82,-0.561,0.095,0.47722998,0.0714,0.037,0.01722,259.15,265.0,259.95,265.55,259.15,52.579998,24.119267,IFGLEXPOR.NS,IFGL REFRACTORIES LIMITED,IFGL Refractories Limited,Building Materials,Basic Materials,262.9,321.0,321.0,321.0,321.0,,none,1.0,1.45,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,7
441375,2025-10-22 18:38:28,IGARASHI.NS,760.0,,,,,,86400.0,2.0,514.5,509.35,530.0,2.5,0.49,1753920000.0,0.1698,1.0,0.179,34273.0,34273.0,90519.0,,,,,526.2195,0.0,0.0,17547493376.0,7574470.0,31475048.0,0.76501,0.00106,31567567.0,147.911,3.483852,-0.692,5.87,,-0.27727908,2.5,1753920000.0,NSI,EQUITY,195812992.0,6.221,810840256.0,1524214016.0,83519.0,83519.0,16219091968.0,401.05,848.95,1.9753772,504.59,,,8210630144.0,32.74,261.143,-0.691,-0.078,0.33631,0.09875,0.027980002,0.022550002,510.3,514.5,509.35,530.0,510.3,87.78535,,IGARASHI.NS,IGARASHI MOTORS INDIA LTD,Igarashi Motors India Limited,Auto Parts,Consumer Cyclical,515.3,,,,,,none,,0.98,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,9
441376,2025-10-22 18:38:28,IGL.NS,720.0,7.0,3.0,5.0,6.0,3.0,86400.0,2.0,208.5,207.0,208.5,3.0,1.45,1757894400.0,0.4415,1.84,0.607,162695.0,162695.0,2609825.0,,,,,202.77032,0.0,0.0,255645827072.0,699510800.0,1400001600.0,0.5,0.34574002,1404591327.0,75.827,2.7354372,-0.108,11.89,29.17,-0.042271733,1.5,1757894400.0,NSI,EQUITY,35944300544.0,25.674,19239149568.0,934899968.0,2118360.0,2118360.0,291340353536.0,153.05,229.0,1.9010605,210.6652,,,153251495936.0,0.878,109.404,-0.109,0.112,0.24831,0.12554,0.09868,0.10868,207.19,208.5,207.0,208.5,207.19,17.444912,7.11073,IGL.NS,INDRAPRASTHA GAS LTD,Indraprastha Gas Limited,Utilities - Regulated Gas,Utilities,207.42,270.0,155.0,220.96552,225.0,2.37931,buy,29.0,0.11,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
441377,2025-10-22 18:38:28,IGPL.NS,500.0,,,,,,86400.0,2.0,416.0,412.0,419.0,10.0,2.4,1753920000.0,0.3807,1.5,0.246,4360.0,4360.0,25749.0,,,,,448.545,0.0,0.0,13383920640.0,8532637.0,30794850.0,0.73603,0.00275,31055004.0,434.748,0.9582563,,19.71,35.39,-0.23713607,10.0,1753920000.0,NSI,EQUITY,2136957056.0,69.393,1671410944.0,2691742976.0,19858.0,19858.0,12829134848.0,386.0,656.85,0.61350185,430.554,,,20911323136.0,20.106,679.21,,-0.197,0.21207,0.07993,-0.03605,0.02902,414.55,416.0,412.0,419.0,414.55,21.13648,11.7716875,IGPL.NS,I G PETROCHEMICALS LTD,I G Petrochemicals Limited,Chemicals,Basic Materials,416.6,609.0,609.0,609.0,609.0,,none,1.0,0.49,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,5
441378,2025-10-22 18:38:28,IIFL.NS,14782.0,,,,,,86400.0,2.0,501.75,494.5,504.0,,,1706140800.0,0.0,1.26,0.541,187200.0,187200.0,1393683.0,,,,,411.84024,0.0,0.0,690615484416.0,234371353.0,425102111.0,0.47028,0.24306999,426040056.0,292.384,1.7088828,-0.19,7.24,48.17,0.18950129,3.885442,1706140800.0,NSI,EQUITY,61861101568.0,145.721,,524939100160.0,1491282.0,1491282.0,212402274304.0,279.8,538.15,3.697676,456.587,,,57442099200.0,376.166,135.292,-0.217,-0.136,0.99553,0.0,0.30768,0.056420002,499.7,501.75,494.5,504.0,499.7,69.012436,10.372639,IIFL.NS,IIFL FINANCE LIMITED,IIFL Finance Limited,Credit Services,Financial Services,499.65,550.0,465.0,528.75,550.0,1.5,strong_buy,4.0,-0.01,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),18,15
441379,2025-10-22 18:38:28,IIFLCAPS.NS,1558.0,,,,,,86400.0,2.0,354.95,346.35,355.0,3.0,0.86,1739750400.0,0.1397,2.64,0.395,258087.0,258087.0,496506.0,,,,,279.9806,0.0,0.0,72809914368.0,115461344.0,310367829.0,0.62089,0.14109999,310413351.0,81.123,4.3199835,-0.038,21.48,,0.05652702,3.0,1739750400.0,NSI,EQUITY,44960665600.0,145.394,,9372265472.0,581473.0,581473.0,108768411648.0,180.0,386.7,4.5652266,306.054,,,23825414144.0,37.34,76.972,-0.071,0.067,0.65303004,0.0,0.35551,0.29611,345.6,354.95,346.35,355.0,345.6,16.315178,,IIFLCAPS.NS,IIFL CAPITAL SERVICES LTD,IIFL Capital Services Limited,Capital Markets,Financial Services,350.45,,,,,,none,,1.4,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,4
441380,2025-10-22 18:38:28,IIFLSEC.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IIFLSEC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
441381,2025-10-22 18:38:28,IITL.NS,25.0,,,,,,86400.0,2.0,196.2,196.2,199.43,,,1441584000.0,0.0,1.61,-0.08,990.0,990.0,12439.0,,,,,223.4039,0.0,0.0,4052625664.0,2919593.0,22547550.0,0.71616,0.00989,22590688.0,196.386,1.0113755,0.4,3.08,,-0.3530293,1.0,1441584000.0,NSI,EQUITY,371535008.0,16.485,120309496.0,38222000.0,25031.0,25031.0,4486962176.0,153.0,444.95,21.194708,184.9492,,,211702000.0,0.881,9.406,0.399,0.332,1.02035,0.5683,0.83513,0.32796,196.02,196.2,196.2,199.43,196.02,64.487015,,IITL.NS,INDUSTRIAL INV TRUST LTD,Industrial Investment Trust Limited,Credit Services,Financial Services,198.62,,,,,,none,,1.33,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,14
441382,2025-10-22 18:38:28,IKIO.NS,596.0,,,,,,86400.0,2.0,209.7,209.0,219.68,1.0,0.53,1723507200.0,0.346,,0.284,63857.0,63857.0,279858.0,,,,,216.44885,0.0,0.0,16105751552.0,20256045.0,77280701.0,0.73789,0.01692,77552351.0,72.531,2.9667315,-0.829,2.88,,-0.18399698,1.0,1723507200.0,NSI,EQUITY,1065939968.0,13.793,502512512.0,527369984.0,53495.0,53495.0,16629261312.0,166.0,304.0,3.4718287,212.5692,,,4789770240.0,9.383,63.579,-0.813,-0.054,0.41693002,0.10491,0.03539,0.04622,209.62,209.7,209.0,219.68,209.62,74.71527,,IKIO.NS,IKIO TECHNOLOGIES LIMITED,IKIO Technologies Limited,Electronic Components,Technology,215.18,,,,,,none,,2.65,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,2
441383,2025-10-22 18:38:28,IL&FSENGG.NS,248.0,,,,,,86400.0,2.0,27.5,27.4,27.5,,,1221782400.0,0.0,,-0.145,375.0,375.0,12537.0,,,,,35.79595,0.0,0.0,27140618240.0,25273588.0,131121078.0,0.80724996,0.0,133449257.0,-243.232,-0.11264965,,-0.85,,-0.3226205,1.5,1221782400.0,NSI,EQUITY,3176199936.0,24.223,-888974976.0,26724100096.0,12616.0,12616.0,3592717568.0,25.65,48.95,1.2966354,30.9896,,,2770800128.0,,21.115,,-0.518,0.14804,-0.32084,-0.68316,-0.040310003,26.47,27.5,27.4,27.5,26.47,,,IL&FSENGG.NS,IL&FS ENG AND CONS CO LTD,IL&FS Engineering and Construction Company Limited,Engineering & Construction,Industrials,27.4,,,,,,none,,3.51,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
441384,2025-10-22 18:38:28,IL&FSTRANS.NS,268.0,,,,,,86400.0,4.0,3.03,2.97,3.18,,,1469750400.0,0.0,2.85,-0.112,7051.0,7051.0,38180.0,-0.02629,,-5176137728.0,-192500000.0,3.56585,0.0,0.0,276639350784.0,84671021.0,328960027.0,0.74261004,0.0,328960027.0,-451.717,-0.0066856015,0.033,-20.3,,-0.43233085,2.0,1469750400.0,NSI,EQUITY,9285300224.0,28.226,-1182000000.0,276430585856.0,32558.0,32558.0,993459264.0,2.79,7.12,0.99835116,3.1504,0.016,0.075,995100032.0,385.701,3.025,,0.76,-0.46227002,-1.18782,0.34368,0.0,3.03,3.03,2.97,3.18,3.03,,,IL&FSTRANS.NS,IL&FS TRANS NET LTD,IL&FS Transportation Networks Limited,Infrastructure Operations,Industrials,3.02,,,,,,none,,-0.33,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
441385,2025-10-22 18:38:28,IMAGICAA.NS,745.0,,,,,,86400.0,2.0,53.56,53.49,54.99,,,,0.0,,0.246,213306.0,213306.0,552798.0,,,,,63.6568,0.0,0.0,32305360896.0,138347041.0,565861447.0,0.77845,0.00224,592306490.0,23.099,2.3542144,-0.33,0.98,,-0.2797351,,,NSI,EQUITY,1071859968.0,1.838,1362853504.0,1670748032.0,374620.0,374620.0,30771546112.0,50.0,79.5,8.220272,55.904,,,3743373056.0,13.336,6.786,-0.382,-0.18,0.89912003,0.36407003,0.31695,0.14864999,53.61,53.56,53.49,54.99,53.61,55.489796,38.842857,IMAGICAA.NS,IMAGICAAWORLD ENT LTD,Imagicaaworld Entertainment Limited,Entertainment,Communication Services,54.38,74.0,74.0,74.0,74.0,,none,1.0,1.44,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,8
441386,2025-10-22 18:38:28,IMFA.NS,2072.0,,,,,,86400.0,2.0,1087.3,1087.3,1147.0,20.0,1.76,1753401600.0,0.3392,1.79,0.132,56469.0,56469.0,140133.0,,,,,772.975,0.0,0.0,55961681920.0,13674129.0,53954106.0,0.74605006,0.00546,54256801.0,435.231,2.6091893,-0.184,66.32,2.8,0.7017833,5.0,1753401600.0,NSI,EQUITY,9283600384.0,172.065,4842874880.0,3886200064.0,192582.0,192582.0,61270278144.0,549.8,1265.0,2.4085839,1025.613,,,25438300160.0,16.487,471.471,-0.184,-0.031,0.41784,0.19038,0.1726,0.14071,1087.3,1087.3,1087.3,1147.0,1087.3,17.12304,405.57144,IMFA.NS,INDIAN METALS & FERRO,Indian Metals and Ferro Alloys Limited,Other Industrial Metals & Mining,Basic Materials,1135.6,1510.0,1510.0,1510.0,1510.0,1.0,strong_buy,1.0,4.44,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),6,2
441387,2025-10-22 18:38:28,IMPAL.NS,868.0,,,,,,86400.0,2.0,1068.4,1062.2,1089.0,30.0,2.81,1752796800.0,0.41979998,1.55,0.157,639.0,639.0,2350.0,,,,,1045.1115,0.0,0.0,12190900224.0,9360374.0,12480000.0,0.54491,0.0,12604508.0,1799.663,0.59316665,-0.021,66.72,34.35,-0.13945991,20.0,1752796800.0,NSI,EQUITY,1131500032.0,90.665,608550016.0,0.0,1366.0,1366.0,13455311872.0,870.1,1331.95,1.7083724,1048.2,,,7876100096.0,,631.045,-0.021,-0.006,0.15946999,0.07727,0.06965,0.10569,1059.8,1068.4,1062.2,1089.0,1059.8,15.9997,31.077148,IMPAL.NS,IND MOTOR PART & ACC LTD,India Motor Parts & Accessories Limited,Auto Parts,Consumer Cyclical,1067.5,,,,,,none,,0.73,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,6,3
441388,2025-10-22 18:38:28,IMPEXFERRO.NS,,,,,,,86400.0,4.0,1.94,1.86,1.94,,,,0.0,,-1.118,520.0,520.0,10616.0,-0.02633,,29296750.0,-2293000.0,2.22295,0.0,0.0,2831900672.0,31116357.0,87931604.0,0.69105005,0.0,93131860.0,-35.847,-0.051887188,,-0.84,,-0.4057508,,,NSI,EQUITY,8512000.0,0.097,-3083000.0,2676859904.0,13432.0,13432.0,173225248.0,1.77,3.61,83.32143,1.9716,0.009,0.032,2079000.0,,0.024,,,1.0,-1.48292,53.44669,0.0,1.93,1.94,1.86,1.94,1.93,,,IMPEXFERRO.NS,IMPEX FERRO TECH LIMITED,Impex Ferro Tech Limited,Other Industrial Metals & Mining,Basic Materials,1.86,,,,,,none,,-3.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,5
441389,2025-10-22 18:38:28,INCREDIBLE.NS,195.0,,,,,,86400.0,2.0,46.0,44.0,47.36,,,,0.0,,0.221,11789.0,11789.0,21319.0,,,,,40.5487,0.0,0.0,2112893440.0,3725781.0,46763750.0,0.91980004,0.0,48222187.0,31.583,1.4213343,1.293,3.12,,0.15994835,,,NSI,EQUITY,202834000.0,4.368,232459248.0,231092000.0,8394.0,8394.0,2164694016.0,28.5,55.15,0.27297,43.9192,,,7930153984.0,15.91,171.333,1.286,0.201,0.08405,0.02931,0.02405,0.01839,44.9,46.0,44.0,47.36,44.9,14.387821,,INCREDIBLE.NS,INCREDIBLE INDUSTRIES LTD,Incredible Industries Limited,Steel,Basic Materials,44.89,,,,,,none,,-0.02,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
441390,2025-10-22 18:38:28,INDBANK.NS,100.0,,,,,,86400.0,2.0,41.94,40.62,41.94,,,1249603200.0,0.0,,-0.286,33332.0,33332.0,180332.0,0.05092,0.068169996,,-34266000.0,34.2035,0.0,0.0,1000540864.0,14476331.0,44378200.0,0.67234004,0.0,44737405.0,21.628,1.8961531,-0.438,1.42,,-0.043833077,0.75,1249603200.0,NSI,EQUITY,841880000.0,19.055,,30560000.0,216950.0,216950.0,1819949952.0,25.5,53.0,7.7337065,35.0606,4.361,4.906,235327008.0,3.198,5.295,-0.432,-0.226,0.92796,0.0,0.40066,0.26798,41.94,41.94,40.62,41.94,41.94,28.880281,,INDBANK.NS,INDBANK MERCH BANK,Indbank Merchant Banking Services Limited,Capital Markets,Financial Services,41.01,,,,,,none,,-2.22,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,13
441391,2025-10-22 18:38:28,INDGN.NS,4158.0,,,,,,86400.0,2.0,559.65,552.5,559.65,2.0,0.36,1749772800.0,0.1106,,,39669.0,39669.0,490630.0,,,,,572.4938,0.0,0.0,117505417216.0,97524835.0,240139636.0,0.56744,0.17457001,240069661.0,108.98,5.089925,0.327,18.08,,-0.1772471,2.0,1749772800.0,NSI,EQUITY,16643000320.0,69.344,5323500032.0,1016000000.0,482744.0,482744.0,133205458944.0,499.0,735.0,4.5562134,563.81,,,29236000768.0,3.884,122.259,0.282,0.125,0.97866,0.18209,0.17573999,0.14893,556.8,559.65,552.5,559.65,556.8,30.680311,24.4219,INDGN.NS,INDEGENE LIMITED,,Health Information Services,Healthcare,554.7,700.0,540.0,632.5714,648.0,2.57143,hold,7.0,-0.38,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,1
441392,2025-10-22 18:38:28,INDHOTEL.NS,20090.0,2.0,4.0,2.0,6.0,3.0,86400.0,2.0,746.05,741.0,748.0,2.25,0.3,1751241600.0,0.16389999,0.24,-0.215,249034.0,249034.0,2419509.0,,0.18694,,,765.915,2.25,0.0030282638,1071976808448.0,853290683.0,1423432227.0,0.40355,0.28761,1423625786.0,78.407,9.492138,0.193,13.69,,0.1299628,2.25,1751241600.0,NSI,EQUITY,30804299776.0,21.641,30199074816.0,30842699776.0,1912336.0,1912336.0,1059389440000.0,649.0,894.9,11.682106,757.187,,,90684801024.0,24.842,63.647,0.189,0.317,0.62501,0.33301,0.23517,0.21564,743.0,746.05,741.0,748.0,743.0,54.364502,42.40253,INDHOTEL.NS,THE INDIAN HOTELS CO. LTD,The Indian Hotels Company Limited,Lodging,Consumer Cyclical,744.25,976.0,648.0,861.6087,890.0,1.90909,buy,23.0,0.17,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,6
441393,2025-10-22 18:38:28,INDIACEM.NS,1719.0,,,,,,86400.0,2.0,392.1,389.45,394.7,,,1663632000.0,0.0,0.6,0.232,38790.0,38790.0,869169.0,-0.01451,0.00415,3911824640.0,-2061275008.0,330.48276,0.0,0.0,135696596992.0,71024332.0,309897201.0,0.75601995,0.12955,316175265.0,320.141,1.220556,,1.06,6.82,0.08647299,1.0,1663632000.0,NSI,EQUITY,653800000.0,2.078,-2575379968.0,13403700224.0,245446.0,245446.0,121401769984.0,238.85,412.8,2.858647,388.166,0.304,1.046,42468261888.0,13.307,136.947,,0.083,0.39641,-0.06064,0.00597,0.0030399999,392.15,392.1,389.45,394.7,392.15,368.6321,57.29472,INDIACEM.NS,THE INDIA CEMENTS LIMITED,The India Cements Limited,Building Materials,Basic Materials,390.75,450.0,115.0,295.0,320.0,3.66667,underperform,3.0,-0.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),23,9
441394,2025-10-22 18:38:28,INDIAGLYCO.NS,1357.0,,,,,,86400.0,2.0,1010.0,981.1,1010.0,5.0,0.51,1758585600.0,0.1016,2.34,0.235,54510.0,54510.0,272663.0,,,,,786.98114,0.0,0.0,79246655488.0,20533291.0,61923000.0,0.64309,0.016210001,62040051.0,364.352,2.708507,0.213,39.38,,0.5543393,5.0,1758585600.0,NSI,EQUITY,774400000.0,12.506,5336499712.0,18915299328.0,469305.0,469305.0,61108711424.0,503.525,1069.0,1.5913396,870.73,,,38400798720.0,83.849,620.137,0.213,0.074,0.26508,0.13897,0.11071,0.06349,995.45,1010.0,981.1,1010.0,995.45,25.059673,,INDIAGLYCO.NS,INDIA GLYCOLS LTD,India Glycols Limited,Chemicals,Basic Materials,986.85,,,,,,none,,-0.86,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),7,4
441395,2025-10-22 18:38:28,INDIAMART.NS,,,,,,,86400.0,2.0,2347.9,2335.0,2385.5,30.0,1.26,1749168000.0,0.3357,,0.43,16940.0,16940.0,90234.0,0.08132,0.26791,4961690112.0,6594999808.0,2340.6653,30.0,0.012849617,115372498944.0,29013950.0,60016859.0,0.49178,0.16677,60214799.0,356.188,6.6726,-0.388,89.36,,-0.043735445,50.0,1749168000.0,NSI,EQUITY,27552729088.0,459.083,5182759936.0,283160000.0,104142.0,104142.0,142642069504.0,1900.1,2799.0,9.687338,2492.318,2.275,2.297,14724589568.0,1.325,245.434,-0.39,0.125,0.55632997,0.35198003,0.31353,0.36526,2334.7,2347.9,2335.0,2385.5,2334.7,26.59691,24.523972,INDIAMART.NS,INDIAMART INTERMESH LTD,IndiaMART InterMESH Limited,Internet Content & Information,Communication Services,2376.7,3700.0,1890.0,2623.8,2565.0,2.9,hold,20.0,1.8,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,1
