row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
313810,2025-07-18 18:40:57,ZYDUSWELL.NS,,,,,,,86400.0,2.0,2106.3,2080.2,2119.0,6.0,0.3,1752105600.0,0.0917,0.84,-0.074,81082.0,81082.0,82940.0,0.03489,0.06291,2283249920.0,3800000000.0,1856.7054,6.0,0.0028542883,129549713408.0,18637244.0,63632100.0,0.69804,0.13516,64032500.0,891.311,2.3493483,0.144,54.44,,-0.059807897,6.0,1752192000.0,NSI,EQUITY,1096000000.0,17.221,3798000128.0,1883000064.0,43304.0,43304.0,133245616128.0,1493.2,2484.0,4.918809,1935.834,0.666,1.481,27089000448.0,3.32,425.74,0.144,0.167,0.52818,0.1402,0.19417,0.12806,2102.1,2106.3,2080.2,2119.0,2102.1,38.464367,27.444298,ZYDUSWELL.NS,ZYDUS WELLNESS LIMITED,Zydus Wellness Limited,Packaged Foods,Consumer Defensive,2094.0,2570.0,2023.0,2299.5,2327.0,,none,6.0,-0.39,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
313811,2025-07-18 18:40:57,VMM.NS,,,,,,,86400.0,2.0,137.3,136.17,138.5,,,,0.0,,,6879586.0,6879586.0,27176110.0,0.06351,0.105129994,9358606336.0,13990679552.0,113.57906,0.0,0.0,625692639232.0,1979834310.0,4661369856.0,0.55236,0.19251,4727520256.0,13.902,9.931664,0.88,1.36,,0.2247833,,,NSI,EQUITY,8509429760.0,1.848,15301799936.0,17293819904.0,19814990.0,19814990.0,643595370496.0,95.99,140.4,6.005736,127.4274,0.393,1.33,107163451392.0,27.016,23.74,0.923,0.231,0.28487,0.14279,0.07317,0.058969997,136.93,137.3,136.17,138.5,136.93,101.522064,64.964035,VMM.NS,VISHAL MEGA MART LIMITED,,Department Stores,Consumer Cyclical,138.07,161.0,90.0,133.22221,138.0,2.11111,buy,9.0,0.83,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,3
313812,2025-07-18 18:40:57,MOBIKWIK.NS,,,,,,,86400.0,2.0,268.35,260.1,269.38,,,,0.0,,,1182470.0,1182470.0,3062075.0,0.05649,-0.32354,4331115008.0,-681630016.0,336.1142,0.0,0.0,8713209856.0,33849377.0,78152200.0,0.47915,0.22614999,78841600.0,93.281,2.8042152,,-19.27,,-0.5095644,,,NSI,EQUITY,9688559616.0,153.531,1089180032.0,2922180096.0,3110904.0,3110904.0,20443052032.0,227.25,698.3,1.7470096,259.0706,1.36,1.591,11701739520.0,49.642,185.546,,0.011,0.52654,0.09308,-0.02616,-0.10386,266.85,268.35,260.1,269.38,266.85,,42.190323,MOBIKWIK.NS,ONE MOBIKWIK SYSTEMS LTD,,Software - Infrastructure,Technology,261.58,500.0,500.0,500.0,500.0,,none,1.0,-1.97,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),10,4
313813,2025-07-18 18:40:57,SFML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313814,2025-07-18 18:40:57,SAILIFE.NS,,,,,,,86400.0,2.0,828.5,813.25,839.0,,,,0.0,,,323307.0,323307.0,711419.0,0.06143,0.109639995,-1119655040.0,3140450048.0,724.2716,0.0,0.0,159913459712.0,54533171.0,208544992.0,0.56563,0.19879,211612000.0,102.235,7.973786,0.573,8.64,,0.076440215,,,NSI,EQUITY,4638819840.0,22.283,4056610048.0,3523810048.0,1464982.0,1464982.0,170005872640.0,636.1,839.0,10.032391,750.896,1.118,2.054,16945699840.0,16.557,87.95,0.349,0.319,0.72514,0.23938999,0.20722,0.1004,823.3,828.5,813.25,839.0,823.3,94.35185,53.212982,SAILIFE.NS,SAI LIFE SCIENCES LIMITED,,Diagnostics & Research,Healthcare,815.2,911.0,750.0,821.5,812.5,,none,4.0,-0.98,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,5
313815,2025-07-18 18:40:57,PURPLEUTED.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PURPLEUTED.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313816,2025-07-18 18:40:57,INNOVANA.NS,,,,,,,86400.0,2.0,598.75,591.0,605.95,,,1695600000.0,0.0,,-0.088,10985.0,10985.0,30789.0,0.12587,0.23684,83603752.0,117496000.0,410.4575,0.0,0.0,11537519616.0,4220638.0,20500000.0,0.79222,0.0,21669200.0,101.142,5.9144573,0.335,21.8,,0.17233014,0.25,1695600000.0,NSI,EQUITY,120726000.0,5.943,498016992.0,442183008.0,79364.0,79364.0,12263100416.0,270.5,649.5,11.850731,432.162,1.396,2.594,1034796992.0,20.941,50.479,0.347,0.223,0.77603996,0.48127,0.48833,0.43206,597.45,598.75,591.0,605.95,597.45,27.440369,,INNOVANA.NS,INNOVANA THINKLABS LTD,,Software - Application,Technology,598.2,,,,,,none,,0.13,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),14,10
313817,2025-07-18 18:40:57,ETML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313818,2025-07-18 18:40:57,ODIGMA.NS,,,,,,,86400.0,2.0,37.49,36.0,37.49,,,,0.0,,,23559.0,23559.0,17584.0,0.00486,0.0060900003,243485376.0,151260000.0,50.01047,0.0,0.0,970490944.0,13209053.0,31258400.0,0.56926996,0.01017,32303500.0,19.301,1.9050826,,0.12,,-0.74046946,,,NSI,EQUITY,272428992.0,8.884,27283000.0,0.0,29796.0,29796.0,1187799680.0,34.39,150.0,2.500094,39.9016,4.285,5.635,475102016.0,,14.622,,-0.165,0.092180006,0.05743,0.01364,0.00821,36.53,37.49,36.0,37.49,36.53,306.4167,,ODIGMA.NS,ODIGMA CONSULTANCY SOL L,Odigma Consultancy Solutions Limited,Advertising Agencies,Communication Services,36.77,,,,,,none,,0.66,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,5
313819,2025-07-18 18:40:57,GANESHIN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GANESHIN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313820,2025-07-18 18:40:57,AGARWALTUF.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AGARWALTUF.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313821,2025-07-18 18:40:57,ABHAPOWER.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABHAPOWER.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313822,2025-07-18 18:40:57,APEXECO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APEXECO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313823,2025-07-18 18:40:57,C2C.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2C.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313824,2025-07-18 18:40:57,RAJPUTANA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAJPUTANA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313825,2025-07-18 18:40:57,EIEL.NS,,,,,,,86400.0,2.0,278.21,275.61,306.4,,,,0.0,,,48257804.0,48257804.0,5494848.0,0.14291,0.27585,396631872.0,-465958016.0,241.12576,0.0,0.0,32130027520.0,40777204.0,175530000.0,0.71114,0.01422,177932000.0,66.399,4.2978053,0.328,11.76,,0.35248947,,,NSI,EQUITY,5646033920.0,37.696,2677644032.0,2341150976.0,13454894.0,13454894.0,50090995712.0,182.0,391.6,4.6987205,227.2112,1.934,3.072,10660560896.0,23.558,71.11,0.345,0.308,0.31983998,0.25117,0.24611999,0.16538,277.95,278.21,275.61,306.4,277.95,24.266155,,EIEL.NS,ENVIRO INFRA ENGINEERS L,,Engineering & Construction,Industrials,285.37,,,,,,none,,2.67,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,16
313826,2025-07-18 18:40:57,LAMOSAIC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAMOSAIC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313827,2025-07-18 18:40:57,ONYX.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ONYX.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313828,2025-07-18 18:40:57,NEELAM.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEELAM.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313829,2025-07-18 18:40:57,CEWATER.NS,,,,,,,86400.0,2.0,603.8,590.05,644.9,,,,0.0,,,550241.0,550241.0,88704.0,0.06926,0.13593,-629888768.0,47340000.0,576.35144,0.0,0.0,12704388096.0,7351242.0,20696200.0,0.66600996,0.14228,22348500.0,250.357,2.46488,0.68,27.27,,-0.30171686,,,NSI,EQUITY,893169984.0,41.9,976620032.0,1341580032.0,65287.0,65287.0,12771624960.0,415.0,860.0,2.1485174,570.795,1.203,2.119,5944390144.0,25.139,274.056,1.036,0.034,0.45509,0.16429001,0.26804,0.086619996,601.9,603.8,590.05,644.9,601.9,22.629261,,CEWATER.NS,CONCORD ENVIRO SYSTEMS L,,Utilities - Regulated Water,Utilities,617.1,,,,,,none,,2.53,2.1,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,1
313830,2025-07-18 18:40:57,TRANSRAILL.NS,,,,,,,86400.0,2.0,783.0,766.45,795.0,,,,0.0,,,1852529.0,1852529.0,1876737.0,0.07105,0.2163,1385624960.0,2872999936.0,561.386,0.8,0.0010257068,76784279552.0,36667215.0,134256000.0,0.77899003,0.01919,139098000.0,148.173,5.261755,0.269,25.58,,0.35778165,,,NSI,EQUITY,6214199808.0,48.95,6733599744.0,556600000.0,4690711.0,4690711.0,104672690176.0,394.55,795.0,2.0082095,623.057,1.053,1.311,52122398720.0,2.959,410.43,0.183,0.389,0.33416998,0.12919,0.11529,0.06267,779.95,783.0,766.45,795.0,779.95,30.478891,,TRANSRAILL.NS,TRANSRAIL LIGHTING LTD,,Engineering & Construction,Industrials,779.65,,,,,,none,,-0.04,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,19
313831,2025-07-18 18:40:57,SANATHAN.NS,,,,,,,86400.0,2.0,550.0,543.0,559.0,,,,0.0,,,72599.0,72599.0,208687.0,0.051119998,0.104090005,-11285337088.0,2840000000.0,395.98697,0.0,0.0,49999798272.0,18083933.0,84404096.0,0.78581,0.117819995,85867296.0,214.209,2.5864925,-0.165,21.3,,0.38097072,,,NSI,EQUITY,1384899968.0,16.403,2802700032.0,10841700352.0,189520.0,189520.0,46764089344.0,286.95,559.0,1.5595256,462.8,0.426,1.272,29986099200.0,59.965,398.07,-0.288,-0.032,0.29262,0.09347,0.07655,0.05351,544.7,550.0,543.0,559.0,544.7,26.011738,12.018438,SANATHAN.NS,SANATHAN TEXTILES LIMITED,,Textile Manufacturing,Consumer Cyclical,554.05,510.0,510.0,510.0,510.0,,none,1.0,1.72,1.8,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),16,12
313832,2025-07-18 18:40:57,NMSTEEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMSTEEL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313833,2025-07-18 18:40:57,MAMATA.NS,,,,,,,86400.0,2.0,500.4,485.0,502.95,,,,0.0,,,1106861.0,1106861.0,1078751.0,0.12919,0.26853,207091248.0,725459968.0,406.89316,0.5,0.0010012015,9079421952.0,10968605.0,24607800.0,0.64910007,0.01244,25016000.0,69.556,7.0173674,0.263,16.58,,-0.26666665,,,NSI,EQUITY,678140032.0,27.559,546400000.0,52530000.0,4592605.0,4592605.0,12011067392.0,311.55,630.0,4.7180305,410.881,1.183,2.259,2545779968.0,3.069,103.445,0.19,0.257,0.60772,0.21463,0.32252,0.16008,499.4,500.4,485.0,502.95,499.4,29.439083,,MAMATA.NS,MAMATA MACHINERY LIMITED,,Specialty Industrial Machinery,Industrials,488.1,,,,,,none,,-2.26,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,12
313834,2025-07-18 18:40:57,DAMCAPITAL.NS,125.0,,,,,,86400.0,2.0,250.6,245.5,251.5,1.0,0.39,1749772800.0,0.0,,,274309.0,274309.0,1075722.0,0.33731,0.48656,,957299968.0,259.8647,1.0,0.0039944076,17973090304.0,42410893.0,70686000.0,0.41425,0.11835,72064200.0,37.341,6.612035,-0.743,14.68,,-0.40074682,1.0,1749772800.0,NSI,EQUITY,1044499968.0,14.777,,893699968.0,423978.0,423978.0,17792651264.0,195.55,456.9,7.2163577,252.3744,2.268,5.014,2465600000.0,33.859,34.881,,-0.575,0.96897006,0.0,0.27372,0.42091,250.35,250.6,245.5,251.5,250.35,16.8188,,DAMCAPITAL.NS,DAM CAPITAL ADVISORS LTD,,Capital Markets,Financial Services,246.9,,,,,,none,,-1.38,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
313835,2025-07-18 18:40:57,IDENTICAL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IDENTICAL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313836,2025-07-18 18:40:57,IGIL.NS,894.0,,,,,,86400.0,2.0,392.4,385.0,392.95,4.88,1.29,1740700800.0,0.2386,,,289082.0,289082.0,1153405.0,,,,,416.33215,0.0,0.0,160805715968.0,92723757.0,432160000.0,0.76555,0.090950005,433764000.0,26.715,14.604155,0.128,10.22,,-0.171283,2.44,1740700800.0,NSI,EQUITY,3882639872.0,8.994,6037752320.0,1450509952.0,733677.0,733677.0,169233022976.0,282.0,642.3,15.6711035,375.427,,,10799049728.0,13.649,26.556,-0.005,0.458,0.7465,0.5591,0.60929,0.40924,390.7,392.4,385.0,392.95,390.7,38.175144,30.480469,IGIL.NS,INTERNATIO GEMM INS (I) L,International Gemmological Institute (India) Limited,Other Precious Metals & Mining,Basic Materials,390.15,533.0,375.0,480.5,507.0,2.0,buy,4.0,-0.14,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,1
313837,2025-07-18 18:40:57,ANUHPHR.NS,,,,,,,86400.0,2.0,99.1,93.51,99.1,1.5,0.7,1755043200.0,0.0,,0.454,264604.0,264604.0,61825.0,0.06848,0.15343,94743504.0,371248000.0,185.77611,0.75,0.0075218133,10161500160.0,11049709.0,100224000.0,0.70127,0.0,109336000.0,32.584,2.8949792,-0.189,4.73,,-0.5338793,,,NSI,EQUITY,735926016.0,14.71,609086976.0,108864000.0,169794.0,169794.0,10313665536.0,93.51,245.7,1.559098,191.8087,1.623,2.107,6615149056.0,3.339,132.018,-0.186,0.209,0.24510999,0.09207,0.08031999,0.07158,99.71,99.1,93.51,99.1,99.71,19.942919,,ANUHPHR.NS,ANUH PHARMA LIMITED,Anuh Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,94.33,,,,,,none,,-5.4,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,5
313838,2025-07-18 18:40:57,IKS.NS,,,,,,,86400.0,2.0,1619.9,1585.0,1625.0,,,,0.0,,,105702.0,105702.0,411298.0,0.1351,0.32981,1416865024.0,3178880000.0,1656.5063,0.0,0.0,274360483840.0,39510404.0,167144992.0,0.75261,0.04862,170334000.0,107.525,14.771449,1.325,28.66,,-0.1882602,,,NSI,EQUITY,2186729984.0,13.138,7697120256.0,8556230144.0,248936.0,248936.0,265476390912.0,1236.8,2189.0,9.965353,1604.668,1.39,1.504,26639939584.0,47.808,160.039,1.289,0.168,0.43868,0.28893,0.27328,0.18245001,1610.2,1619.9,1585.0,1625.0,1610.2,55.418705,31.790823,IKS.NS,INVENTURUS KNOWLEDGE SO L,,Health Information Services,Healthcare,1588.3,1830.0,1400.0,1578.75,1542.5,2.75,hold,4.0,-1.36,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,3
313839,2025-07-18 18:40:57,VENTIVE.NS,,,,,,,86400.0,2.0,814.0,800.15,831.35,,,,0.0,,,283122.0,283122.0,198290.0,0.05843,0.05291,3678411520.0,6774629888.0,715.97626,0.0,0.0,192572964864.0,25710543.0,233542000.0,0.90033996,0.05451,235628992.0,205.98,4.0081563,1.708,6.86,,0.097252846,,,NSI,EQUITY,5223229952.0,22.384,7608260096.0,27437000704.0,554185.0,554185.0,192812269568.0,523.4,840.0,12.015434,739.62,0.965,1.566,16047049728.0,46.458,91.111,0.212,4.619,0.79043996,0.47412,0.35594,0.07496,807.1,814.0,800.15,831.35,807.1,120.349846,40.79997,VENTIVE.NS,VENTIVE HOSPITALITY LTD,,Resorts & Casinos,Consumer Cyclical,825.6,854.0,840.0,847.0,847.0,,none,2.0,2.29,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,2
313840,2025-07-18 18:40:57,SENORES.NS,,,,,,,86400.0,2.0,623.0,615.0,626.8,,,,0.0,,,166111.0,166111.0,296917.0,0.04926,0.111770004,-2421682432.0,-459200000.0,542.8064,0.0,0.0,26819897344.0,19670093.0,46053600.0,0.56109,0.06205,47288000.0,167.997,3.7164354,0.119,16.1,,0.099452496,,,NSI,EQUITY,3855000064.0,82.375,897000000.0,3147500032.0,321506.0,321506.0,28753563648.0,435.25,665.0,7.2199783,538.241,2.116,3.001,3982500096.0,38.75,109.628,-0.526,0.115,0.54626,0.22524,0.12442,0.14704001,622.2,623.0,615.0,626.8,622.2,38.7795,16.874323,SENORES.NS,SENORES PHARMACEUTICALS L,,Drug Manufacturers - General,Healthcare,624.35,880.0,880.0,880.0,880.0,,none,1.0,0.35,1.7,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,6
313841,2025-07-18 18:40:57,CARRARO.NS,,,,,,,86400.0,2.0,450.25,446.3,478.0,,,,0.0,,,190530.0,190530.0,158184.0,0.081590004,0.20903999,20313750.0,762870016.0,420.45282,4.55,0.010105497,27115390976.0,17756017.0,56851500.0,0.68768,0.13377,58169500.0,80.554,5.720386,0.303,15.52,,-0.30501413,,,NSI,EQUITY,683040000.0,12.014,1864419968.0,1906960000.0,57596.0,57596.0,26804504576.0,253.15,692.4,1.4829159,439.328,0.793,1.516,18075539456.0,41.63,317.953,0.303,0.13,0.27323,0.103149995,0.07604,0.04875,450.25,450.25,446.3,478.0,450.25,29.69072,,CARRARO.NS,CARRARO INDIA LIMITED,,Auto Parts,Consumer Cyclical,460.8,,,,,,none,,2.34,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
313842,2025-07-18 18:40:57,SGLTL.NS,,,,,,,86400.0,2.0,185.4,181.0,188.0,,,,0.0,,,130050.0,130050.0,938522.0,0.07417,0.1224,-251445744.0,52485000.0,157.94206,0.0,0.0,33105229824.0,62176380.0,199492000.0,0.78135,0.00627,201980000.0,35.572,5.17317,-0.35,3.46,,0.13437045,,,NSI,EQUITY,1216109952.0,6.12,1074153984.0,678115008.0,154732.0,154732.0,36710518784.0,124.0,213.8,5.982212,170.5334,2.202,3.649,6136612864.0,9.514,33.094,-0.433,-0.174,0.32933998,0.17503999,0.12111,0.104849994,185.4,185.4,181.0,188.0,185.4,53.18497,30.67,SGLTL.NS,STANDARD GLASS LIN TECH L,,Specialty Industrial Machinery,Industrials,184.02,181.0,181.0,181.0,181.0,,none,1.0,-0.74,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,27,16
313843,2025-07-18 18:40:57,INDOFARM.NS,,,,,,,86400.0,2.0,205.8,202.1,216.15,,,,0.0,,,187657.0,187657.0,47732.0,0.04208,0.05551,-112566872.0,530019008.0,177.29729,0.0,0.0,7593159680.0,9169645.0,48051600.0,0.75622004,0.0,48150400.0,128.6,1.6458008,,5.7,,-0.34250432,,,NSI,EQUITY,1107330048.0,26.8,582712000.0,1734318976.0,62504.0,62504.0,10191032320.0,136.8,293.2,2.6320548,165.208,1.325,2.793,3871891968.0,32.64,93.727,,,0.41569,0.1505,0.11862001,0.06081,208.08,205.8,202.1,216.15,208.08,37.13158,,INDOFARM.NS,INDO FARM EQUIPMENT LTD,,Farm & Heavy Construction Machinery,Industrials,211.65,,,,,,none,,1.72,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,25,9
313844,2025-07-18 18:40:57,ANYA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ANYA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313845,2025-07-18 18:40:57,UNIMECH.NS,,,,,,,86400.0,2.0,1234.9,1190.5,1234.9,,,,0.0,,,20311.0,20311.0,164034.0,0.103649996,0.21468,-998019648.0,814102976.0,1123.2375,0.0,0.0,57844559872.0,9568396.0,50856900.0,0.81258005,0.08382,53617800.0,141.102,8.530707,0.481,17.65,,-0.09544051,,,NSI,EQUITY,4810962944.0,101.485,920616000.0,843041984.0,35769.0,35769.0,64539742208.0,850.0,1523.75,26.567677,1198.704,5.801,6.553,2429257984.0,12.603,51.201,0.372,0.097,0.69375,0.37897,0.34485,0.34355,1216.9,1234.9,1190.5,1234.9,1216.9,68.198296,41.2226,UNIMECH.NS,UNIMECH AEROSPACE N MFG L,,Aerospace & Defense,Industrials,1203.7,1315.0,1315.0,1315.0,1315.0,,none,1.0,-1.08,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,26,5
313846,2025-07-18 18:40:57,UPLPP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UPLPP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313847,2025-07-18 18:40:57,CURAA.NS,,,,,,,86400.0,2.0,207.65,207.65,207.65,,,1316995200.0,0.0,0.8,0.699,1.0,1.0,96.0,-0.04219,-0.17219,,54872000.0,57.15715,0.0,0.0,350475264.0,22085.0,9900000.0,0.94542,0.0,10002800.0,36.519,5.686081,,-2.3,,4.9953127,4.0,1316995200.0,NSI,EQUITY,1019000.0,0.523,-6623000.0,44627000.0,69.0,69.0,2055734912.0,24.43,207.65,,123.8038,0.014,0.17,,62.692,,,,0.0,0.0,0.0,0.0,203.58,207.65,207.65,207.65,203.58,,,CURAA.NS,CURA TECHNOLOGIES LIMITED,,Software - Application,Technology,207.65,,,,,,none,,2.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),10,7
