row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
70929,2025-02-04 18:26:25,ABDL.NS,889.0,,,,,,86400.0,2.0,402.0,397.15,404.65,,,,,,,249123.0,249123.0,723780.0,,,,-5921123840.0,347.00513,,,115074703360.0,53393655.0,279710016.0,0.80912,0.05143,289755008.0,16.67,24.05519,3.191,0.12,,0.25290978,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,631942.0,631942.0,112163717120.0,282.05,444.4,3.4116106,393.189,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,398.3,402.0,397.15,404.65,398.3,3341.6667,43.905125,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,401.0,500.0,476.0,490.33334,495.0,1.0,strong_buy,3.0,0.68,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,20,7
70930,2025-02-04 18:26:25,ABFRL.NS,26965.0,,,,,,86400.0,2.0,286.65,281.2,289.65,,,,,,0.174,1365288.0,1365288.0,3293803.0,-0.00635,-0.21198,8456637440.0,19111499776.0,305.86475,,,386038431744.0,384946519.0,1135399936.0,0.58701,0.15293,1174370048.0,39.939,7.152157,,-6.89,1.9,0.12288964,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,3535474.0,3535474.0,324326981632.0,198.75,364.4,2.2145858,286.363,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,286.0,286.65,281.2,289.65,286.0,,103.87273,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,285.65,385.0,235.0,299.9524,300.0,3.57143,underperform,21.0,-0.12,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
70931,2025-02-04 18:26:25,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,67.15,67.15,67.15,,,1473897600.0,,,0.107,1.0,1.0,1497.0,,,,,66.12845,,,678360704.0,448765.0,9408000.0,,,9562230.0,15.789,4.252961,,-3.63,,0.005235553,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,117.0,117.0,631747200.0,44.2,110.62,0.64545935,66.6404,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,67.2,67.15,67.15,67.15,67.2,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,67.15,,,,,,none,,-0.07,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,4
70932,2025-02-04 18:26:25,ABREL.NS,2640.0,,,,,,86400.0,2.0,2110.15,2102.2,2229.0,5.0,0.0025,1720656000.0,0.19860001,0.61,0.669,292826.0,292826.0,202177.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2397.42,,,261818859520.0,55919817.0,110527000.0,0.55727,0.21722001,118261000.0,356.198,6.1719885,,12.14,,0.40010035,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,240094.0,240094.0,243232112640.0,1283.7,3140.0,4.8261395,2406.98,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2093.15,2110.15,2102.2,2229.0,2093.15,181.09143,60.81466,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2198.45,3448.0,2700.0,2998.25,2922.5,1.25,strong_buy,4.0,5.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,9
70933,2025-02-04 18:26:25,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,654.05,638.8,689.0,13.5,0.019,1722470400.0,0.4353,,0.277,390585.0,390585.0,403438.0,0.22086,0.29804,7896487424.0,7206199808.0,712.8948,,,185142198272.0,148014702.0,288472000.0,0.44943002,0.4278,288736000.0,109.996,6.190225,0.361,30.2,34.69,0.3412162,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,441913.0,441913.0,196600348672.0,450.25,911.85,10.580662,785.896,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,655.05,654.05,638.8,689.0,655.05,22.546358,19.682167,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,680.9,850.0,585.0,729.7273,730.0,2.36364,buy,11.0,3.95,2.4,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,8
70934,2025-02-04 18:26:25,ACC.NS,3852.0,4.0,7.0,1.0,8.0,5.0,86400.0,2.0,1999.9,1999.0,2045.0,7.5,0.0036000002,1718323200.0,0.0692,1.3,0.431,356290.0,356290.0,371302.0,0.051820002,0.12945,11337724928.0,14737300480.0,2360.6016,,,362505469952.0,71680817.0,187787008.0,0.64115,0.26319,187816000.0,869.583,2.3302548,-0.485,136.75,119.56,-0.21269655,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,421539.0,421539.0,380522201088.0,1838.6,2844.0,1.8939472,2090.958,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,1990.5,1999.9,1999.0,2045.0,1990.5,14.817916,18.040384,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2026.35,2878.0,1920.0,2374.6287,2350.0,1.94444,buy,35.0,1.8,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,7
70935,2025-02-04 18:26:25,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1410.0,1400.0,1426.0,80.0,0.0529,1728000000.0,1.0236,3.68,0.545,10461.0,10461.0,21666.0,,,,,1671.1157,,,21159090176.0,3609170.0,14926300.0,0.77294,0.00178,14945500.0,189.504,7.4212155,0.03,62.24,62.6,-0.23174322,50.0,1738195200.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,44435.0,44435.0,21018603520.0,1386.2,2127.4,4.1135035,1519.457,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1395.5,1410.0,1400.0,1426.0,1395.5,22.595596,22.465654,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1406.35,,,,,,none,,0.78,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
70936,2025-02-04 18:26:25,ACCURACY.NS,,,,,,,86400.0,2.0,9.54,9.31,9.6,,,1663804800.0,,,,131239.0,131239.0,326302.0,0.02587,0.00429,-16743750.0,279200000.0,10.5549,,,2703181056.0,26537605.0,150560000.0,,,152916992.0,7.681,1.2290065,0.609,0.6,,-0.44542772,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,214554.0,214554.0,1421286400.0,8.05,16.95,0.20047484,10.3052,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,9.4,9.54,9.31,9.6,9.4,15.733332,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,9.44,,,,,,none,,0.43,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,3
70937,2025-02-04 18:26:25,ACE.NS,1387.0,,,,,,86400.0,2.0,1250.0,1223.7,1268.25,2.0,0.0016,1724025600.0,0.0651,1.0,1.286,131834.0,131834.0,366163.0,0.12332,0.30079,1377154048.0,3616302080.0,1370.069,,,145969119232.0,37388311.0,119005000.0,0.66828,0.078260005,119129000.0,116.327,10.5869665,0.282,29.79,40.5,0.26394713,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,193928.0,193928.0,146713329664.0,965.45,1695.0,4.763573,1377.398,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1251.75,1250.0,1223.7,1268.25,1251.75,41.341053,32.451912,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1231.55,1700.0,1465.0,1582.5,1582.5,,none,2.0,-1.61,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,8
70938,2025-02-04 18:26:25,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,26.5,26.2,27.59,,,,,,,2421.0,2421.0,34717.0,0.00922,0.03263,212500.0,9100000.0,32.8142,,,243726000.0,2700042.0,10200000.0,,,10408200.0,18.657,1.4155545,,0.61,,-0.3442911,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,10704.0,10704.0,269381984.0,24.01,44.34,2.3547375,30.3126,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,26.13,26.5,26.2,27.59,26.13,43.295082,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,26.41,,,,,,none,,1.07,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,3
70939,2025-02-04 18:26:25,ACI.NS,288.0,,,,,,86400.0,2.0,577.7,565.65,580.5,5.5,0.0094,1718928000.0,0.1683,,,247488.0,247488.0,329667.0,0.09486,0.1319,317348640.0,2444583936.0,675.212,2.0,0.0034258307,68858675200.0,51507270.0,123428000.0,0.5344,0.23955,124886000.0,143.034,3.9896111,-0.761,17.75,45.22,-0.053732097,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,836832.0,836832.0,71266197504.0,504.6,837.7,6.1987944,645.17,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,583.8,577.7,565.65,580.5,583.8,32.149296,14.711808,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,570.65,912.0,745.0,826.0,800.0,,none,7.0,-2.25,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),23,15
70940,2025-02-04 18:26:25,ACL.NS,179.0,,,,,,86400.0,2.0,68.51,68.51,71.8,,,,,,-2.322,23069.0,23069.0,31164.0,-0.046490002,-0.34233,113675000.0,706200000.0,88.6149,,,13441577984.0,9227513.0,92172096.0,0.9,,92212096.0,32.202,2.2101111,,-12.57,,-0.4312936,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,36049.0,36049.0,6562734592.0,68.51,126.9,2.1306887,79.8696,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,69.24,68.51,68.51,71.8,69.24,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,71.17,,,,,,none,,2.79,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,4
70941,2025-02-04 18:26:25,ACLGATI.NS,,,,,,,86400.0,2.0,71.19,70.68,72.18,,,1568678400.0,,1.02,0.481,125466.0,125466.0,332408.0,-0.0070599997,0.0119,772075008.0,735400000.0,98.5059,,,8267200000.0,43760000.0,147062000.0,0.54408,0.03376,147268992.0,79.943,0.8957632,,1.35,,-0.41452146,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,385189.0,385189.0,10545932288.0,67.9,125.45,0.63343495,86.9348,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,70.96,71.19,70.68,72.18,70.96,53.044445,17.465855,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,71.61,128.0,128.0,128.0,128.0,,none,1.0,0.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),23,8
70942,2025-02-04 18:26:25,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,208.49,205.0,211.5,,,,,,,732717.0,732717.0,2355794.0,,,,22547939328.0,239.2685,,,198237634560.0,,605088000.0,,,613299968.0,49.622,4.186248,-0.983,-0.39,,-0.18107843,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1772332.0,1772332.0,125694926848.0,167.75,292.4,10.1967,237.3922,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,207.31,208.49,205.0,211.5,207.31,,16.228905,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,207.73,320.0,320.0,320.0,320.0,1.0,strong_buy,1.0,0.2,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
70943,2025-02-04 18:26:25,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,734.9,731.0,753.45,,,,,,1.148,1006743.0,1006743.0,4229327.0,0.05224,0.01798,-39987462144.0,63460200448.0,959.7315,,,1296851402752.0,311468563.0,1201280000.0,0.74538004,0.16218,1202189952.0,113.327,6.6338997,1.447,6.63,,-0.2923712,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,2087696.0,2087696.0,903806386176.0,588.0,1348.0,4.338584,779.739,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,728.15,734.9,731.0,753.45,728.15,113.39366,29.519976,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,751.8,1978.0,1101.0,1415.25,1291.0,1.0,strong_buy,4.0,3.25,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,8
70944,2025-02-04 18:26:25,ADANIENT.NS,8676.0,10.0,8.0,1.0,10.0,8.0,86400.0,2.0,2278.9,2267.55,2312.0,1.3,0.00059999997,1718323200.0,0.027999999,0.65,0.879,691106.0,691106.0,2937520.0,0.03809,0.1364,-170900307968.0,78020796416.0,2887.799,,,3441874436096.0,270065271.0,1154179968.0,0.77472997,0.14386,1155340032.0,319.755,7.197698,6.645,29.63,,-0.2939992,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,1257462.0,1257462.0,2656345260032.0,2025.0,3743.9,2.596351,2424.465,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2261.85,2278.9,2267.55,2312.0,2261.85,77.67466,32.61532,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2301.5,4710.0,3800.0,4255.0,4255.0,,none,2.0,1.75,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
70945,2025-02-04 18:26:25,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,973.2,973.2,990.0,,,,,,1.016,1332001.0,1332001.0,5173033.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1601.8975,,,2537330049024.0,317824615.0,1584029952.0,0.83375,0.11462,1586489984.0,62.082,15.836313,-0.258,7.66,,-0.43652892,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,2559553.0,2559553.0,1557339045888.0,870.25,2174.1,14.485528,1073.26,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,970.1,973.2,973.2,990.0,970.1,128.34857,55.109306,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,983.15,2550.0,800.0,1613.0,1551.0,1.75,buy,4.0,1.35,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,7
70946,2025-02-04 18:26:25,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,5.0,86400.0,2.0,1100.0,1091.75,1127.9,6.0,0.0055,1718323200.0,0.1263,0.5,0.584,4070848.0,4070848.0,5216263.0,0.06685,0.17819999,41418551296.0,154786299904.0,1357.8287,,,2776821399552.0,844842535.0,2160140032.0,0.59605,0.24997999,2160630016.0,244.328,4.604875,0.399,46.21,33.42,-0.14786738,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,4329363.0,4329363.0,2430373462016.0,995.65,1621.4,8.729809,1176.788,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1084.85,1100.0,1091.75,1127.9,1084.85,24.347544,19.83949,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1125.1,1870.0,1400.0,1576.4286,1569.0,1.35714,strong_buy,14.0,3.71,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,6
70947,2025-02-04 18:26:25,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,513.0,501.2,513.0,,,,,,0.665,2819991.0,2819991.0,10621526.0,0.10594,0.25756,5819887616.0,147137708032.0,625.2165,,,2454475767808.0,821586979.0,3856940032.0,0.72907996,0.16594,3857319936.0,92.258,5.488413,-0.495,31.64,-2.23,-0.086319804,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,4683641.0,4683641.0,1953153941504.0,432.0,895.85,3.5739555,521.302,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,502.25,513.0,501.2,513.0,502.25,16.003477,-227.06277,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,506.35,660.0,660.0,660.0,660.0,1.0,strong_buy,1.0,0.82,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,5
70948,2025-02-04 18:26:25,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,271.95,270.05,274.9,1.8,0.0067000003,1730851200.0,0.16620001,2.49,0.903,33868.0,33868.0,235765.0,0.10297,0.17274,39568000.0,386236000.0,264.7666,1.8,0.0066852365,28743739392.0,28084287.0,109864000.0,0.41318,0.23739,110382000.0,42.148,6.4558225,0.311,7.19,,0.34928584,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,172947.0,172947.0,29893994496.0,179.0,353.95,5.278776,299.908,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,269.25,271.95,270.05,274.9,269.25,37.844227,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,272.1,243.0,243.0,243.0,243.0,,none,1.0,1.06,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,8
70949,2025-02-04 18:26:25,ADL.NS,58.0,,,,,,86400.0,2.0,87.03,83.5,87.09,,,,,,0.362,126.0,126.0,2367.0,,,,,95.59505,,,737784384.0,839808.0,5566250.0,0.82684,,5617670.0,91.178,0.9426616,,0.55,,-0.05095893,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,2621.0,2621.0,482838720.0,76.4,146.6,0.92798275,94.28,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,86.6,87.03,83.5,87.09,86.6,156.27272,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,85.95,,,,,,none,,-0.75,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,10
70950,2025-02-04 18:26:25,ADORWELD.NS,672.0,,,,,,86400.0,2.0,1005.0,987.05,1005.0,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,21290.0,21290.0,17719.0,,,,,1287.2205,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,17440400.0,266.486,3.7133284,0.347,25.59,,-0.3109712,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,25507.0,25507.0,17258147840.0,971.15,1650.0,1.8678458,1123.264,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,995.75,1005.0,987.05,1005.0,995.75,38.669403,14.27922,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,989.55,1250.0,1250.0,1250.0,1250.0,1.0,strong_buy,1.0,-0.62,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,6
70951,2025-02-04 18:26:25,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,17.48,16.76,18.14,,,1503273600.0,,,0.352,14054.0,14054.0,141298.0,0.05396,0.1162,-174940368.0,-79302000.0,19.5857,,,567460992.0,16247641.0,24767400.0,0.56655,,38055900.0,6.525,2.6743295,,0.8,,-0.036914587,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,17222.0,17222.0,673648576.0,14.4,30.4,2.3705163,20.0512,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,17.48,17.48,16.76,18.14,17.48,21.8125,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,17.45,,,,,,none,,-0.17,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,12
70952,2025-02-04 18:26:25,ADSL.NS,3000.0,,,,,,86400.0,2.0,275.75,269.25,283.0,1.5,0.0064999997,1722556800.0,0.1892,,0.949,1514552.0,1514552.0,495312.0,0.05303,0.07776,395787488.0,1034700032.0,228.78555,,,14115917824.0,26996940.0,56225100.0,0.55498004,0.00575,56256600.0,104.641,2.6314733,0.011,10.3,12.43,0.5997671,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,1182097.0,1182097.0,15482142720.0,123.2,319.9,2.1208994,245.1026,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,274.76,275.75,269.25,283.0,274.76,26.733978,21.512499,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,275.36,288.0,288.0,288.0,288.0,,none,1.0,0.22,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,10
70953,2025-02-04 18:26:25,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,64.54,62.99,66.49,1.8,0.0272,1717113600.0,0.695,2.23,0.523,55496.0,55496.0,79332.0,,,,,71.57365,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,92678600.0,7.777,8.2641115,-0.216,2.45,,-0.17572659,0.8,1717113600.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,61899.0,61899.0,5941021696.0,59.81,91.65,5.7039375,67.7334,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,64.52,64.54,62.99,66.49,64.52,26.23265,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,64.27,,,,,,none,,-0.39,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,4
70954,2025-02-04 18:26:25,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,335.2,332.55,339.55,5.1,0.0155,1721260800.0,0.4163,0.68,0.399,241336.0,241336.0,237890.0,0.07001,0.10474,679223744.0,1422230016.0,407.63226,5.1,0.015296941,33103648768.0,29527364.0,111881000.0,0.55859,0.20031,111881000.0,120.137,2.7893155,-0.046,12.4,12.45,-0.14050013,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,203416.0,203416.0,37491322880.0,321.0,571.0,6.053148,356.772,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,333.4,335.2,332.55,339.55,333.4,27.024195,17.73016,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,335.1,470.0,470.0,470.0,470.0,,none,1.0,0.51,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,8
