row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
152972,2025-03-31 18:32:51,GPTINFRA.NS,824.0,,,,,,86400.0,2.0,119.5,116.0,125.0,2.5,2.09,1739145600.0,0.3328,,0.762,522720.0,522720.0,270553.0,,,,,140.22717,2.5,0.020896021,15620139008.0,35640067.0,126365000.0,0.6922,0.13924,126639000.0,41.908,2.8395534,0.437,6.01,,0.42171967,1.0,1739145600.0,NSI,EQUITY,446887008.0,3.568,1254595200.0,1158988032.0,592680.0,592680.0,15037434880.0,78.15,204.0,1.3641464,105.4318,,,11023329280.0,23.304,92.08,0.336,0.096,0.32266,0.113809995,0.105670005,0.06534,119.64,119.5,116.0,125.0,119.64,19.800331,,GPTINFRA.NS,GPT INFRAPROJECTS LTD,GPT Infraprojects Limited,Engineering & Construction,Industrials,119.0,,,,,,none,,-0.53,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,3
152973,2025-03-31 18:32:51,GRANULES.NS,4057.0,,,,,,86400.0,2.0,490.5,482.55,500.45,1.5,0.31,1722297600.0,0.0759,0.38,0.305,463886.0,463886.0,1311454.0,,,,,569.65924,0.0,0.0,126735048704.0,141933484.0,242544000.0,0.40038,0.27598,242918000.0,141.342,3.4243186,-0.064,19.75,,0.11051488,1.5,1722297600.0,NSI,EQUITY,2167119872.0,8.937,9472227328.0,10971820032.0,923472.0,923472.0,117572313088.0,389.35,721.0,2.6361754,522.176,,,44599578624.0,32.014,184.064,-0.064,-0.015,0.58152,0.21238,0.15266,0.10743,490.4,490.5,482.55,500.45,490.4,24.506329,19.007412,GRANULES.NS,GRANULES INDIA LIMITED,Granules India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,484.0,700.0,580.0,646.875,643.5,,none,8.0,-1.31,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,6
152974,2025-03-31 18:32:51,GRAPHITE.NS,1721.0,8.0,5.0,5.0,8.0,5.0,86400.0,2.0,494.0,475.25,501.45,11.0,2.3,1721347200.0,0.50270003,3.64,1.589,921310.0,921310.0,1176148.0,,,,,516.82324,0.0,0.0,66025824256.0,66099029.0,195376000.0,0.65959,0.13148,195456992.0,299.231,1.595423,,21.89,,-0.24761903,11.0,1721347200.0,NSI,EQUITY,29209999360.0,150.432,2159000064.0,2400000000.0,3898526.0,3898526.0,93311164416.0,365.75,709.4,3.5700932,447.242,,,26136899584.0,4.111,133.686,,-0.242,0.51236,0.082600005,-0.059270002,0.16379,493.4,494.0,475.25,501.45,493.4,21.809046,10.244636,GRAPHITE.NS,GRAPHITE INDIA LTD,Graphite India Limited,Electrical Equipment & Parts,Industrials,477.4,718.0,590.0,654.0,654.0,,none,2.0,-3.24,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,5
152975,2025-03-31 18:32:51,GRASIM.NS,25929.0,4.0,7.0,7.0,5.0,7.0,86400.0,2.0,2614.95,2599.35,2637.65,10.0,0.38,1722902400.0,0.1723,0.44,0.561,435022.0,435022.0,626806.0,,,,,2596.9424,0.0,0.0,3616270188544.0,358700375.0,656425024.0,0.41344002,0.2488,672427008.0,1396.505,1.8657291,-0.406,57.97,23.32,0.13897192,10.0,1722902400.0,NSI,EQUITY,236009799680.0,353.633,265081700352.0,1581594836992.0,657543.0,657543.0,1710315405312.0,2171.6,2877.75,1.2221464,2446.835,,,1399435821056.0,108.535,2102.123,-0.42,0.088,0.58065,0.18942,0.15131,0.02763,2618.7,2614.95,2599.35,2637.65,2618.7,44.94566,111.728134,GRASIM.NS,GRASIM INDUSTRIES LTD,Grasim Industries Limited,Building Materials,Basic Materials,2605.5,3150.0,2464.0,2872.8333,2915.0,1.58333,buy,12.0,-0.5,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,6
152976,2025-03-31 18:32:51,GRAUWEIL.NS,905.0,,,,,,86400.0,2.0,120.1,114.0,121.7,,,,,,0.507,464402.0,464402.0,117700.0,,,,,115.02225,0.0,0.0,21042814976.0,127725979.0,226706000.0,0.71859,0.00361,246611008.0,19.192,6.143185,0.009,5.75,,0.2599455,0.8,1691107200.0,NSI,EQUITY,5320900096.0,11.723,1961417728.0,128600000.0,0.0,0.0,29075437568.0,78.05,144.6,2.5788393,119.079,,,11274621952.0,1.479,24.894,0.005,-0.036,0.47573003,0.17397,0.16958,0.14245,115.6,120.1,114.0,121.7,115.6,20.504349,,GRAUWEIL.NS,Grauer & Weil Ind Ltd,Grauer & Weil (India) Limited,Unknown,Unknown,117.9,,,,,,none,,1.99,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,4,4
152977,2025-03-31 18:32:51,GRAVITA.NS,3717.0,,,,,,86400.0,2.0,1869.95,1810.7,1939.55,9.55,0.52,1715644800.0,0.1246,1.05,0.968,354380.0,354380.0,288578.0,,,,,2012.4807,0.0,0.0,128146055168.0,24749472.0,72808400.0,0.61671,0.13656999,72816704.0,136.289,13.375988,0.293,41.77,60.12,0.8302113,5.2,1715644800.0,NSI,EQUITY,2226500096.0,32.724,3904349952.0,5591199744.0,389472.0,389472.0,132729716736.0,885.05,2700.0,3.5920367,1806.754,,,36951101440.0,59.404,538.405,0.299,0.315,0.17136,0.10566,0.10232,0.07746,1874.0,1869.95,1810.7,1939.55,1874.0,43.643764,30.32269,GRAVITA.NS,GRAVITA INDIA LIMITED,Gravita India Limited,Metal Fabrication,Industrials,1823.0,3431.0,641.0,2631.7144,2800.0,,none,7.0,-2.72,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
152978,2025-03-31 18:32:51,GREAVESCOT.NS,1712.0,,,,,,86400.0,2.0,223.0,214.0,224.45,2.0,0.93,1722470400.0,1.2658,3.73,0.837,1880506.0,1880506.0,5096610.0,,,,,203.3752,0.0,0.0,49069334528.0,100167779.0,232482000.0,0.56722,0.02704,232564992.0,59.043,3.6310825,-0.641,1.59,,0.6504034,2.0,1722470400.0,NSI,EQUITY,3599200000.0,15.566,980499968.0,839500032.0,2366243.0,2366243.0,49841815552.0,112.05,319.5,1.8005525,247.498,,,27681400832.0,5.333,119.318,-0.641,0.128,0.31669,0.03542,0.01857,0.0133299995,221.82,223.0,214.0,224.45,221.82,134.83647,28.97162,GREAVESCOT.NS,GREAVES COTTON LTD.,Greaves Cotton Limited,Specialty Industrial Machinery,Industrials,214.39,154.0,154.0,154.0,154.0,,none,1.0,-3.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,11
152979,2025-03-31 18:32:51,GREENLAM.NS,2623.0,,,,,,86400.0,2.0,241.3,232.1,245.7,0.83,0.35,1718928000.0,0.19479999,0.32,0.908,47544.0,47544.0,65704.0,,,,,273.52026,0.0,0.0,72203198464.0,60712298.0,255148000.0,0.77676004,0.13424,268016000.0,43.391,5.4181747,-0.498,4.25,,-0.09860498,1.65,1718928000.0,NSI,EQUITY,1313600000.0,5.064,2698737408.0,12348999680.0,150660.0,150660.0,60125184000.0,217.85,331.0,2.3938534,261.341,,,25116485632.0,111.065,97.769,-0.505,0.069,0.51817,0.10745,0.06025,0.04323,241.3,241.3,232.1,245.7,241.3,55.31765,33.808613,GREENLAM.NS,GREENLAM INDUSTRIES LTD.,Greenlam Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,235.1,385.5,250.0,304.83334,309.0,,none,12.0,-2.57,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,7
152980,2025-03-31 18:32:51,GREENPANEL.NS,1846.0,,,,,,86400.0,2.0,232.2,225.3,239.9,0.3,0.13,1739836800.0,0.2301,,1.204,211956.0,211956.0,141726.0,,,,,345.16226,0.0,0.0,29177518080.0,57654101.0,122627000.0,0.53154,0.30192,124634000.0,110.275,2.0430741,-0.754,6.51,,-0.29402614,0.3,1739836800.0,NSI,EQUITY,2007000960.0,16.284,1334337280.0,3219587072.0,198247.0,198247.0,27646113792.0,222.85,427.0,1.8961396,292.13,,,14580209664.0,23.825,118.778,-0.755,-0.068,0.47435,0.091520004,-0.0057,0.05485,232.2,232.2,225.3,239.9,232.2,34.608295,20.389141,GREENPANEL.NS,GREENPANEL INDUSTRIES LTD,Greenpanel Industries Limited,Lumber & Wood Production,Basic Materials,225.3,510.0,210.0,387.6111,387.0,2.55556,hold,18.0,-2.97,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,1
152981,2025-03-31 18:32:51,GREENPLY.NS,2612.0,,,,,,86400.0,2.0,293.95,283.55,296.1,0.5,0.17,1722816000.0,0.0581,0.27,1.082,61908.0,61908.0,107934.0,,,,,331.201,0.0,0.0,39304376320.0,58966677.0,124873000.0,0.47842,0.42394,125236000.0,61.004,4.6480556,-0.093,8.61,14.22,0.17487681,0.5,1722816000.0,NSI,EQUITY,798494016.0,6.424,2514453248.0,4525650944.0,121932.0,121932.0,35407736832.0,230.0,411.95,1.4519705,280.018,,,24385990656.0,59.963,197.214,-0.097,-0.01,0.38844,0.10311,0.063379996,0.04244,292.9,293.95,283.55,296.1,292.9,32.932636,19.940224,GREENPLY.NS,GREENPLY INDUSTRIES LTD,Greenply Industries Limited,Lumber & Wood Production,Basic Materials,283.55,472.0,310.0,384.33334,392.5,1.08333,strong_buy,12.0,-3.19,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,1
152982,2025-03-31 18:32:51,GREENPOWER.NS,129.0,,,,,,86400.0,2.0,11.87,11.68,12.34,,,,0.0,,0.789,9559464.0,9559464.0,4439244.0,,,,,17.944157,0.0,0.0,18202050560.0,829446630.0,1173030016.0,0.29549,0.01942,1223399936.0,10.02,1.1696607,,0.22,,-0.4005102,,,NSI,EQUITY,1868700032.0,1.556,1748050048.0,6020499968.0,8997735.0,8997735.0,13771352064.0,11.2,23.53,5.1107225,13.3888,,,2694599936.0,54.275,2.591,,0.015,0.80504996,0.64872,-0.30115998,0.08851,11.82,11.87,11.68,12.34,11.82,53.272728,,GREENPOWER.NS,ORIENT GREEN POWER CO LTD,Orient Green Power Company Limited,Utilities - Independent Power Producers,Utilities,11.72,,,,,,none,,-0.85,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,8
152983,2025-03-31 18:32:51,GRINDWELL.NS,2524.0,,,,,,86400.0,2.0,1680.0,1669.1,1738.65,17.0,1.0,1720483200.0,0.5105,0.77,0.518,93308.0,93308.0,52921.0,,,,,2173.512,0.0,0.0,182204973056.0,46173809.0,110720000.0,0.58305,0.21844,111016000.0,185.879,8.98434,-0.058,33.26,,-0.12936163,17.0,1720483200.0,NSI,EQUITY,6618399744.0,59.764,4836377088.0,801699968.0,85562.0,85562.0,184902402048.0,1356.05,2960.0,6.6198363,1678.21,,,27931566080.0,3.873,252.209,-0.058,0.065,0.54162,0.17315,0.14226,0.13203,1663.85,1680.0,1669.1,1738.65,1663.85,50.210464,42.163734,GRINDWELL.NS,GRINDWELL NORTON LIMITED,Grindwell Norton Limited,Building Products & Equipment,Industrials,1670.0,2130.0,1695.0,1941.25,1970.0,,none,4.0,0.37,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,9
152984,2025-03-31 18:32:51,GRINFRA.NS,14421.0,,,,,,86400.0,2.0,1038.65,1015.6,1053.95,25.0,2.4,1741824000.0,0.0,,0.524,140961.0,140961.0,183773.0,,,,,1478.5074,0.0,0.0,139273764864.0,24365138.0,96740304.0,0.75983,0.21202,96870200.0,821.405,1.2758627,0.078,120.36,87.52,-0.24620557,12.5,1741824000.0,NSI,EQUITY,4852801024.0,50.173,16252620800.0,43135557632.0,894041.0,894041.0,101519966208.0,901.0,1860.0,1.3350428,1090.184,,,76042477568.0,54.216,786.407,0.077,-0.206,0.32527,0.21372999,0.18218,0.15312,1043.2,1038.65,1015.6,1053.95,1043.2,8.7072115,11.974406,GRINFRA.NS,G R INFRAPROJECTS LIMITED,G R Infraprojects Limited,Engineering & Construction,Industrials,1048.0,1722.0,1090.0,1474.9166,1461.5,2.09091,buy,12.0,0.46,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,1
152985,2025-03-31 18:32:51,GRMOVER.NS,186.0,,,,,,86400.0,2.0,274.7,258.89,275.89,,,,0.0,,0.709,290816.0,290816.0,411299.0,,,,,225.2652,0.0,0.0,17945065472.0,10443210.0,60000000.0,0.77707,0.0,60223900.0,64.999,4.1231403,-0.126,9.95,,1.0396321,,,NSI,EQUITY,146348000.0,2.442,689147264.0,2125053056.0,407068.0,407068.0,16080000000.0,120.05,289.0,1.0993078,239.8696,,,14627387392.0,54.074,244.888,-0.156,-0.029,0.14201,0.04711,0.03125,0.041690003,270.64,274.7,258.89,275.89,270.64,26.934673,,GRMOVER.NS,GRM OVERSEAS LIMITED,GRM Overseas Limited,Packaged Foods,Consumer Defensive,268.0,,,,,,none,,-0.98,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,12
152986,2025-03-31 18:32:51,GROBTEA.NS,3790.0,,,,,,86400.0,2.0,847.65,847.65,879.4,2.0,0.23,1723420800.0,0.0153,0.27,0.961,276.0,276.0,406.0,,,,,1042.8213,0.0,0.0,1163309312.0,327589.0,1162330.0,,,1162330.0,928.133,0.94598514,-0.739,131.08,,-0.008980036,2.0,1723420800.0,NSI,EQUITY,31213000.0,26.854,163355744.0,174760000.0,469.0,469.0,1020525760.0,745.55,1515.15,0.86641264,935.071,,,1177874944.0,16.199,1013.666,-0.739,-0.209,0.94471,0.13869001,-0.0076599997,0.12932,847.65,847.65,847.65,879.4,847.65,6.6981993,,GROBTEA.NS,THE GROB TEA COMPANY LTD,The Grob Tea Company Limited,Farm Products,Consumer Defensive,878.0,,,,,,none,,3.58,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,1
152987,2025-03-31 18:32:51,GRPLTD.NS,717.0,,,,,,86400.0,2.0,2688.25,2688.25,2840.0,9.38,0.34,1721952000.0,0.218,,0.491,3525.0,3525.0,2258.0,,,,,3197.5671,0.0,0.0,16054146048.0,2105637.0,5333330.0,0.61879003,0.0,5371870.0,313.454,8.93273,0.017,43.07,,0.7145572,9.375,1721952000.0,NSI,EQUITY,18765000.0,3.519,505650496.0,1159515008.0,2618.0,2618.0,14933323776.0,1528.75,4815.15,2.8280072,2677.503,,,5280510976.0,69.354,990.296,0.017,0.206,0.5222,0.09576,0.06494,0.043420002,2688.25,2688.25,2688.25,2840.0,2688.25,65.01045,38.88889,GRPLTD.NS,GRP LIMITED,GRP Limited,Auto Parts,Consumer Cyclical,2800.0,4874.0,4874.0,4874.0,4874.0,,none,1.0,4.16,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
152988,2025-03-31 18:32:51,GRSE.NS,1573.0,,,,,,86400.0,2.0,1708.0,1674.1,1745.0,10.39,0.62,1738886400.0,0.2716,2.22,0.331,807872.0,807872.0,1431099.0,,,,,1732.323,10.39,0.0061265407,157796745216.0,27963963.0,114552000.0,0.745,0.030869998,114609000.0,160.905,10.404276,0.113,34.39,53.53,1.0878127,8.95,1738886400.0,NSI,EQUITY,35427860480.0,309.228,2946134016.0,95905000.0,3254589.0,3254589.0,191771492352.0,779.45,2833.8,4.310073,1450.341,,,44493791232.0,0.521,388.384,0.113,0.377,0.16823,0.06621,0.05032,0.088719994,1695.9,1708.0,1674.1,1745.0,1695.9,48.679848,31.274052,GRSE.NS,GARDEN REACH SHIP&ENG LTD,Garden Reach Shipbuilders & Engineers Limited,Aerospace & Defense,Industrials,1674.1,1783.0,515.0,1149.0,1149.0,3.0,hold,2.0,-1.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,1
152989,2025-03-31 18:32:51,GRWRHITECH.NS,885.0,,,,,,86400.0,2.0,3910.0,3880.0,3996.85,10.0,0.25,1726531200.0,0.0746,,0.527,60244.0,60244.0,122039.0,,,,,3748.8735,0.0,0.0,86258802688.0,7558378.0,23232400.0,0.62182,0.07211,23243300.0,959.703,4.1284647,0.088,134.12,,1.1692328,10.0,1726531200.0,NSI,EQUITY,5541499904.0,238.482,4115213824.0,138000000.0,113068.0,113068.0,92049096704.0,1513.25,5378.1,4.584126,3886.898,,,20079966208.0,0.619,864.301,0.088,0.028,0.52874,0.20493999,0.15207,0.155,3931.45,3910.0,3880.0,3996.85,3931.45,29.541458,21.108685,GRWRHITECH.NS,GARWARE HI-TECH FILMS LTD,Garware Hi-Tech Films Limited,Specialty Chemicals,Basic Materials,3962.1,5094.0,5094.0,5094.0,5094.0,1.0,strong_buy,1.0,0.78,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,6
152990,2025-03-31 18:32:51,GSCLCEMENT.NS,355.0,,,,,,86400.0,2.0,32.9,32.5,33.35,,,,,,0.492,174815.0,174815.0,53921.0,,,,,36.8885,0.0,0.0,2722223360.0,26364732.0,89398200.0,0.70616996,0.0,0.0,52.366,0.63399917,-0.364,-0.38,,-0.2203986,,,NSI,EQUITY,625601984.0,7.034,36000500.0,403983008.0,56715.0,56715.0,2968020224.0,25.3,51.5,0.39226097,32.997,,,7566443008.0,8.651,84.359,-0.362,0.252,0.78785,0.00476,0.022330001,-0.00453,33.1,32.9,32.5,33.35,33.1,,,GSCLCEMENT.NS,GUJARAT SIDHEE CEM,Gujarat Sidhee Cement Limited,Unknown,Unknown,33.2,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
152991,2025-03-31 18:32:51,GSEC10ABSL.NS,,,,,,,86400.0,2.0,106.25,106.25,106.25,,,,,,,450.0,450.0,20304.0,,,,,102.625,0.0,0.0,,,,,,,,,,,,,,,NSI,EQUITY,,,,,58670.0,58670.0,,99.8,119.76,,103.5714,,,,,,,,,,,,106.25,106.25,106.25,106.25,106.25,,,GSEC10ABSL.NS,BIRLASLAMC - GSEC10ABSL,Aditya BSL CRISIL 10 Year Gilt ETF,Unknown,Unknown,106.25,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,1,1
152992,2025-03-31 18:32:51,GSFC.NS,2855.0,,,,,,86400.0,2.0,183.63,176.45,185.45,4.0,2.26,1725840000.0,0.29299998,2.52,0.705,1857395.0,1857395.0,1603039.0,,,,,211.97665,0.0,0.0,47901908992.0,222358312.0,398478016.0,0.42863,0.10828,398521984.0,337.04,0.5242701,0.134,13.65,17.3,-0.1696487,4.0,1725840000.0,NSI,EQUITY,23742199808.0,59.599,6343720448.0,1009000000.0,1564226.0,1564226.0,70418833408.0,158.3,274.7,0.73528934,188.5992,,,95770238976.0,0.752,240.221,0.131,0.402,0.23465,0.06624,0.03899,0.056810003,181.77,183.63,176.45,185.45,181.77,12.945055,10.213873,GSFC.NS,GUJ STATE FERT & CHEM LTD,Gujarat State Fertilizers & Chemicals Limited,Agricultural Inputs,Basic Materials,176.7,180.0,180.0,180.0,180.0,,none,1.0,-2.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
152993,2025-03-31 18:32:51,GSLSU.NS,247.0,,,,,,86400.0,2.0,109.65,106.5,112.64,,,,0.0,,-1.244,168262.0,168262.0,227212.0,,,,,175.771,0.0,0.0,6081354240.0,10334493.0,42381800.0,0.7568,0.0,45273500.0,76.04,1.4086007,,-1.78,,-0.5549639,,,NSI,EQUITY,50460000.0,1.188,105892496.0,1533030016.0,447727.0,447727.0,4539514368.0,100.42,254.35,1.7540966,119.8248,,,2587950080.0,47.157,61.117,,0.15,0.44158,0.04092,-0.21704,-0.02903,108.31,109.65,106.5,112.64,108.31,,,GSLSU.NS,GLOBAL SURFACES LIMITED,Global Surfaces Limited,Building Materials,Basic Materials,107.11,,,,,,none,,-1.11,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,6
152994,2025-03-31 18:32:51,GSPL.NS,254.0,,,,,,86400.0,2.0,295.5,289.55,299.75,5.0,1.72,1725580800.0,0.2065,1.01,0.702,764458.0,764458.0,1250382.0,,,,,350.684,0.0,0.0,165574639616.0,275766378.0,564211008.0,0.4911,0.36344,565664000.0,198.235,1.4677025,-0.407,24.21,14.79,-0.20626706,5.0,1725580800.0,NSI,EQUITY,36870971392.0,65.352,30348052480.0,1358390016.0,922699.0,922699.0,164579950592.0,260.05,469.7,0.9344872,302.759,,,176117923840.0,0.914,312.233,-0.407,-0.007,0.26325,0.17232001,0.09033,0.07755,297.1,295.5,289.55,299.75,297.1,12.017762,19.672077,GSPL.NS,GUJARAT STATE PETRO LTD,Gujarat State Petronet Limited,Utilities - Regulated Gas,Utilities,290.95,475.0,280.0,375.3,362.0,2.7,hold,20.0,-2.07,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
152995,2025-03-31 18:32:51,GSS.NS,65.0,,,,,,86400.0,2.0,33.36,32.37,34.9,,,1292889600.0,0.0,,0.628,89589.0,89589.0,135191.0,,,,,68.94855,0.0,0.0,887323520.0,8564864.0,25806800.0,0.55601,0.01227,26418000.0,137.887,0.23642547,,3.46,,-0.7535498,1.5,1292889600.0,NSI,EQUITY,78500000.0,3.025,13378250.0,119171000.0,212153.0,212153.0,841301632.0,32.37,150.0,0.67053246,47.3798,,,1254676992.0,3.396,49.877,,0.112,0.07524,0.01066,-0.02172,0.0493,33.36,33.36,32.37,34.9,33.36,9.421965,,GSS.NS,GSS INFOTECH LIMITED,GSS Infotech Limited,Information Technology Services,Technology,32.6,,,,,,none,,-2.28,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
152996,2025-03-31 18:32:51,GTECJAINX.NS,7.0,,,,,,86400.0,2.0,34.5,31.35,34.5,,,,0.0,,0.13,139.0,139.0,6283.0,,,,,50.4253,0.0,0.0,334896832.0,4070364.0,10189100.0,,,10426100.0,4.802,6.5285296,,-3.08,,-0.5756579,,,NSI,EQUITY,2635000.0,0.258,-24370500.0,8363000.0,1179.0,1179.0,319428288.0,27.77,93.95,4.075328,33.487,,,78381000.0,16.973,7.746,,-0.297,0.76534,-0.31092,-1.8164101,-0.40068,33.0,34.5,31.35,34.5,33.0,,,GTECJAINX.NS,G-TEC JAINX EDUCATION LTD,G-Tec Jainx Education Limited,Education & Training Services,Consumer Defensive,31.35,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,3
152997,2025-03-31 18:32:51,GTL.NS,1553.0,,,,,,86400.0,2.0,8.11,8.0,8.5,,,1317945600.0,0.0,,0.822,699187.0,699187.0,560045.0,,,,,12.3555,0.0,0.0,57678655488.0,128047460.0,157296992.0,0.25718,0.0,157686000.0,-381.369,-0.021422822,,7.41,,-0.17551023,1.0,1317945600.0,NSI,EQUITY,95454000.0,0.607,898918976.0,56503152640.0,654037.0,654037.0,1288294656.0,7.95,16.41,0.5160054,9.6374,,,2496668928.0,,15.921,,0.174,0.56625,0.36005002,-0.03986,0.46705002,8.13,8.11,8.0,8.5,8.13,1.1025641,,GTL.NS,GTL LTD,GTL Limited,Telecom Services,Communication Services,8.17,,,,,,none,,0.49,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
152998,2025-03-31 18:32:51,GTLINFRA.NS,277.0,,,,,,86400.0,4.0,1.44,1.4,1.46,,,,0.0,,1.244,59077394.0,59077394.0,50632286.0,,,,,2.2459,0.0,0.0,50318524416.0,12598229813.0,12809100288.0,0.33965,0.05702,13253900288.0,-4.113,-0.34281546,,-0.64,,-0.15151513,,,NSI,EQUITY,6237199872.0,0.475,980675008.0,38167601152.0,64788236.0,64788236.0,18060830720.0,1.4,4.33,1.3496966,1.644,,,13381399552.0,,1.023,,0.003,0.36791,0.07329,0.09871,-0.62847,1.42,1.44,1.4,1.46,1.42,,,GTLINFRA.NS,GTL INFRA.LTD,GTL Infrastructure Limited,Communication Equipment,Technology,1.41,,,,,,none,,-0.7,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
