row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
366048,2025-08-27 18:33:30,GPTHEALTH.NS,1924.0,,,,,,86400.0,2.0,155.2,150.77,155.6,2.5,1.65,1753747200.0,0.4303,,,168495.0,168495.0,440664.0,,,,,160.53745,0.0,0.0,12400280576.0,26933675.0,82054800.0,0.67785,0.12832,82054800.0,30.205,5.015726,-0.229,5.81,,-0.18440634,1.5,1753747200.0,NSI,EQUITY,364305984.0,4.44,749685504.0,352974016.0,186625.0,186625.0,12431302656.0,126.1,205.5,2.9855652,160.4742,,,4163802112.0,14.241,50.842,-0.223,0.095,0.59541,0.18004999,0.10441,0.11441,154.69,155.2,150.77,155.6,154.69,26.075731,16.290321,GPTHEALTH.NS,GPT HEALTHCARE LIMITED,GPT Healthcare Limited,Medical Care Facilities,Healthcare,151.5,165.0,165.0,165.0,165.0,,none,1.0,-2.06,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,3
366049,2025-08-27 18:33:30,GPTINFRA.NS,925.0,,,,,,86400.0,2.0,118.5,114.78,118.99,4.0,3.45,1754870400.0,0.2869,2.93,-0.054,90045.0,90045.0,232422.0,,,,,125.9914,0.0,0.0,15652545536.0,38787614.0,126365000.0,0.6922,0.05365,126753000.0,41.43,2.8375573,0.399,6.97,,-0.37516856,1.0,1754870400.0,NSI,EQUITY,195847008.0,1.55,1407710976.0,1286038016.0,101572.0,101572.0,14855469056.0,84.48,192.0,1.1799638,125.154,,,12589766656.0,24.931,100.992,0.292,0.293,0.3225,0.11181,0.1043,0.068909995,118.48,118.5,114.78,118.99,118.48,16.866571,,GPTINFRA.NS,GPT INFRAPROJECTS LTD,GPT Infraprojects Limited,Engineering & Construction,Industrials,117.56,,,,,,none,,-0.78,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
366050,2025-08-27 18:33:30,GRANULES.NS,4066.0,,,,,,86400.0,2.0,459.0,456.3,475.7,1.5,0.32,1753920000.0,0.0759,0.36,-0.126,5763362.0,5763362.0,1050247.0,,,,,514.146,0.0,0.0,123732156416.0,142077258.0,242644000.0,0.40151,0.29263002,242670000.0,153.192,3.0520523,-0.163,19.77,,-0.33540946,1.5,1753920000.0,NSI,EQUITY,4689690112.0,19.335,9047895040.0,14547569664.0,1600129.0,1600129.0,113460355072.0,422.0,721.0,2.5147197,475.426,,,45118488576.0,39.153,186.014,-0.164,0.026,0.60175997,0.20054,0.14699,0.10628,460.7,459.0,456.3,475.7,460.7,23.649467,16.2877,GRANULES.NS,GRANULES INDIA LIMITED,Granules India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,467.55,700.0,480.0,573.7143,534.0,1.42857,strong_buy,7.0,1.49,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,7
366051,2025-08-27 18:33:30,GRAPHITE.NS,1678.0,8.0,7.0,5.0,8.0,7.0,86400.0,2.0,524.0,513.25,524.9,11.0,2.11,1752710400.0,0.5975,3.64,1.222,360002.0,360002.0,1025267.0,,,,,507.8075,0.0,0.0,71498612736.0,66501945.0,195376000.0,0.65958,0.1238,195487008.0,300.237,1.740958,-0.435,18.38,,-0.011014044,11.0,1752710400.0,NSI,EQUITY,31993200640.0,163.752,1811374976.0,1726800000.0,309543.0,309543.0,102123036672.0,365.75,623.35,4.0897803,552.831,,,24970299392.0,2.943,127.914,-0.433,-0.087,0.52035,0.07254,0.028570002,0.14380999,527.6,524.0,513.25,524.9,527.6,28.438522,10.165306,GRAPHITE.NS,GRAPHITE INDIA LTD,Graphite India Limited,Electrical Equipment & Parts,Industrials,522.7,766.0,640.0,703.0,703.0,1.0,strong_buy,2.0,-0.93,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,5
366052,2025-08-27 18:33:30,GRASIM.NS,27327.0,4.0,8.0,7.0,6.0,8.0,86400.0,2.0,2803.6,2780.4,2818.5,10.0,0.36,1754956800.0,0.16600001,0.37,0.275,425619.0,425619.0,773406.0,,,,,2610.8557,0.0,0.0,4137109684224.0,333449526.0,678553024.0,0.47854,0.24561001,678553024.0,1437.097,1.9483722,0.174,60.12,23.32,0.029699326,10.0,1754956800.0,NSI,EQUITY,238748696576.0,351.869,297409675264.0,1875558006784.0,723285.0,723285.0,1899948408832.0,2276.95,2898.4,1.2338432,2776.028,,,1539862167552.0,118.847,2294.867,0.152,0.185,0.57729,0.19313999,0.17478001,0.026300002,2811.4,2803.6,2780.4,2818.5,2811.4,46.57352,120.06861,GRASIM.NS,GRASIM INDUSTRIES LTD,Grasim Industries Limited,Building Materials,Basic Materials,2800.0,3500.0,2850.0,3250.3635,3400.0,,none,11.0,-0.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,4
366053,2025-08-27 18:33:30,GRAUWEIL.NS,964.0,,,,,,86400.0,2.0,120.1,114.0,121.7,,,,,,0.281,464402.0,464402.0,117700.0,,,,,115.02225,0.0,0.0,20945565696.0,127467575.0,226706000.0,0.71862,0.00345,246611008.0,20.716,5.691253,-0.14,5.75,,0.2599455,0.8,1691107200.0,NSI,EQUITY,5379856896.0,11.865,1761009792.0,118239000.0,0.0,0.0,29075437568.0,78.05,144.6,2.587029,119.079,,,11238930432.0,1.259,24.767,-0.143,-0.041,0.47882,0.15669,0.18357,0.13354999,115.6,120.1,114.0,121.7,115.6,20.504349,,GRAUWEIL.NS,Grauer & Weil Ind Ltd,Grauer & Weil (India) Limited,Unknown,Unknown,117.9,,,,,,none,,1.99,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,7
366054,2025-08-27 18:33:30,GRAVITA.NS,3116.0,,,,,,86400.0,2.0,1738.0,1670.0,1738.0,11.55,0.69,1746662400.0,0.132,1.05,0.521,281648.0,281648.0,301900.0,,,,,1900.538,0.0,0.0,116245733376.0,29982253.0,72825200.0,0.59465003,0.123859994,72842000.0,283.734,5.9034166,0.385,48.04,60.12,-0.21674865,6.35,1746662400.0,NSI,EQUITY,8983600128.0,123.397,3327774976.0,2859500032.0,204341.0,204341.0,121982205952.0,1379.65,2700.0,3.0489073,1777.176,,,40008499200.0,13.764,569.028,0.304,0.145,0.17889,0.083179995,0.08839,0.08456001,1740.5,1738.0,1670.0,1738.0,1740.5,34.866776,27.860945,GRAVITA.NS,GRAVITA INDIA LIMITED,Gravita India Limited,Metal Fabrication,Industrials,1675.0,3067.0,2050.0,2396.125,2300.0,1.125,strong_buy,8.0,-3.76,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
366055,2025-08-27 18:33:30,GREAVESCOT.NS,1756.0,,,,,,86400.0,2.0,207.0,201.1,207.11,2.0,0.99,1753228800.0,0.5747,3.73,0.322,1072698.0,1072698.0,2788663.0,,,,,220.8521,0.0,0.0,44149526528.0,100645928.0,232844992.0,0.55862,0.02934,232983008.0,60.46,3.338571,2.206,3.48,,0.16597462,2.0,1753228800.0,NSI,EQUITY,5462700032.0,23.497,1539575040.0,812400000.0,1602368.0,1602368.0,47027621888.0,154.5,319.5,1.5550588,206.1692,,,30241699840.0,5.125,130.349,2.227,0.165,0.31905,0.05091,0.04074,0.02684,207.06,207.0,201.1,207.11,207.06,58.002876,23.20115,GREAVESCOT.NS,GREAVES COTTON LTD.,Greaves Cotton Limited,Specialty Industrial Machinery,Industrials,201.85,154.0,154.0,154.0,154.0,,none,1.0,-2.52,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
366056,2025-08-27 18:33:30,GREENLAM.NS,3383.0,,,,,,86400.0,2.0,230.0,227.1,237.0,0.4,0.17,1750377600.0,0.3125,0.32,0.296,54689.0,54689.0,85792.0,,,,,252.70715,0.0,0.0,70443868160.0,61868215.0,255148000.0,0.78067,0.12771,255991008.0,44.166,5.2551737,,1.28,,-0.17335933,0.4,1750377600.0,NSI,EQUITY,984700032.0,3.859,2239275008.0,11987900416.0,107413.0,107413.0,59415515136.0,197.42,312.0,2.251944,237.0536,,,26384099328.0,106.535,104.651,,0.114,0.51347,0.08487,0.013300001,0.01291,232.91,230.0,227.1,237.0,232.91,181.32814,29.724667,GREENLAM.NS,GREENLAM INDUSTRIES LTD.,Greenlam Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,232.1,335.0,199.0,262.07693,252.0,1.92308,buy,13.0,-0.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,7
366057,2025-08-27 18:33:30,GREENPANEL.NS,1698.0,,,,,,86400.0,2.0,265.15,262.05,273.5,0.3,0.11,1739836800.0,0.1685,,0.851,70878.0,70878.0,324328.0,,,,,290.82904,0.0,0.0,35774464000.0,57363869.0,122627000.0,0.53158003,0.32407,122877000.0,112.957,2.364174,,1.79,,-0.31529027,0.3,1739836800.0,NSI,EQUITY,1547134976.0,12.617,655096000.0,4126362880.0,69751.0,69751.0,32814301184.0,202.81,427.0,2.3455358,281.229,,,13990109184.0,29.79,114.085,,-0.101,0.46432,0.046830002,-0.12585,0.01556,265.15,265.15,262.05,273.5,265.15,149.18994,19.398735,GREENPANEL.NS,GREENPANEL INDUSTRIES LTD,Greenpanel Industries Limited,Lumber & Wood Production,Basic Materials,267.05,377.0,230.0,308.125,310.0,2.25,buy,16.0,0.72,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,18,4
366058,2025-08-27 18:33:30,GREENPLY.NS,2634.0,,,,,,86400.0,2.0,312.9,306.0,313.4,0.5,0.16,1754265600.0,0.0718,0.24,0.738,38522.0,38522.0,143818.0,,,,,303.2855,0.0,0.0,43245760512.0,59134788.0,124881000.0,0.47678003,0.40123,124982000.0,65.259,4.693605,-0.141,6.95,14.22,-0.2066297,0.5,1754265600.0,NSI,EQUITY,246710000.0,1.979,2412247552.0,5154618880.0,60752.0,60752.0,38281986048.0,245.1,407.8,1.52852,316.24,,,25045133312.0,63.722,201.47,-0.143,0.029,0.40832,0.09632,0.07695,0.034730002,313.45,312.9,306.0,313.4,313.45,44.07194,21.540083,GREENPLY.NS,GREENPLY INDUSTRIES LTD,Greenply Industries Limited,Lumber & Wood Production,Basic Materials,306.3,464.0,336.0,396.23077,420.0,1.53846,buy,13.0,-2.28,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,2
366059,2025-08-27 18:33:30,GREENPOWER.NS,135.0,,,,,,86400.0,2.0,14.15,13.9,14.26,,,,0.0,,0.507,1927980.0,1927980.0,6700949.0,,,,,14.23675,0.0,0.0,21404360704.0,782998639.0,1173030016.0,0.06697,0.01988,1174680064.0,9.168,1.5172338,1.394,0.47,,-0.34058654,,,NSI,EQUITY,434500000.0,0.37,1849675008.0,5522800128.0,6425395.0,6425395.0,16316847104.0,10.96,22.7,5.660462,14.1574,,,2882599936.0,51.525,2.502,1.083,0.377,0.81408995,0.64167,0.44724,0.19302,14.27,14.15,13.9,14.26,14.27,29.595745,,GREENPOWER.NS,ORIENT GREEN POWER CO LTD,Orient Green Power Company Limited,Utilities - Independent Power Producers,Utilities,13.91,,,,,,none,,-2.52,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
366060,2025-08-27 18:33:30,GRINDWELL.NS,2429.0,,,,,,86400.0,2.0,1569.1,1546.2,1577.7,17.0,1.09,1752537600.0,0.5088,0.75,0.361,150761.0,150761.0,56724.0,,,,,1759.8752,0.0,0.0,165007163392.0,46164704.0,110720000.0,0.58305,0.21225001,110925000.0,203.712,7.6627784,0.014,33.4,,-0.36730307,17.0,1752537600.0,NSI,EQUITY,8780590080.0,79.304,4905812480.0,835491008.0,53931.0,53931.0,172833914880.0,1356.05,2632.0,6.1518946,1639.744,,,28094420992.0,3.681,253.702,0.013,-0.003,0.54166,0.17462,0.14781,0.1317,1566.1,1569.1,1546.2,1577.7,1566.1,46.736526,37.0366,GRINDWELL.NS,GRINDWELL NORTON LIMITED,Grindwell Norton Limited,Building Products & Equipment,Industrials,1561.0,2115.0,1480.0,1808.5,1819.5,2.25,buy,4.0,-0.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,5
366061,2025-08-27 18:33:30,GRINFRA.NS,,,,,,,86400.0,2.0,1271.1,1250.3,1273.9,25.0,1.98,1741824000.0,0.1097,,0.599,14825.0,14825.0,39011.0,,,,,1246.4917,0.0,0.0,159534710784.0,23816519.0,96740304.0,0.7596,0.20639999,96927296.0,877.754,1.4423175,0.57,113.99,87.52,-0.16868305,12.5,1741824000.0,NSI,EQUITY,12259632128.0,126.737,16793185280.0,49707622400.0,13495.0,13495.0,122473226240.0,901.0,1774.95,1.6658059,1264.592,,,73521905664.0,58.458,760.087,0.57,-0.021,0.33591,0.22840999,0.17398001,0.15001,1270.9,1271.1,1250.3,1273.9,1270.9,11.106237,14.465265,GRINFRA.NS,G R INFRAPROJECTS LIMITED,G R Infraprojects Limited,Engineering & Construction,Industrials,1266.0,1690.0,1140.0,1481.1666,1504.0,1.66667,buy,12.0,-0.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,3
366062,2025-08-27 18:33:30,GRMOVER.NS,,,,,,,86400.0,2.0,377.8,373.2,386.5,,,,0.0,,0.465,1302450.0,1302450.0,853630.0,,,,,281.9453,0.0,0.0,26237364224.0,11816472.0,61352000.0,0.76113,2.0000001e-05,61459400.0,70.939,5.272135,0.059,8.62,,0.37379086,,,NSI,EQUITY,534027008.0,8.699,798267520.0,3641643008.0,1302360.0,1302360.0,22945648640.0,175.9,397.65,1.7584256,371.31,,,13048973312.0,85.027,216.385,-0.08,-0.117,0.16911,0.06117,0.07086,0.04775,376.65,377.8,373.2,386.5,376.65,43.38747,,GRMOVER.NS,GRM OVERSEAS LIMITED,GRM Overseas Limited,Packaged Foods,Consumer Defensive,374.0,,,,,,none,,-0.7,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),12,12
366063,2025-08-27 18:33:30,GROBTEA.NS,3715.0,,,,,,86400.0,2.0,1030.2,999.0,1069.0,3.0,0.28,1754352000.0,0.037,0.24,0.537,219.0,219.0,645.0,0.041360002,0.12084,-153292128.0,159980000.0,1048.2935,3.0,0.002912056,1411219200.0,327591.0,1162330.0,,,1178270.0,755.013,1.4030223,,54.13,,0.024567127,3.0,1754352000.0,NSI,EQUITY,3417000.0,2.94,113066000.0,183380000.0,99.0,99.0,1231256192.0,747.0,1515.15,1.0389085,1110.68,0.14,2.227,1185144064.0,20.896,1019.917,,0.047,0.94228995,0.0954,-1.11168,0.08485,1030.2,1030.2,999.0,1069.0,1030.2,19.569555,,GROBTEA.NS,THE GROB TEA COMPANY LTD,The Grob Tea Company Limited,Farm Products,Consumer Defensive,1059.3,,,,,,none,,2.82,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,3
366064,2025-08-27 18:33:30,GRPLTD.NS,730.0,,,,,,86400.0,2.0,2355.0,2143.5,2355.0,14.5,0.66,1752796800.0,0.17799999,,0.359,8242.0,8242.0,5930.0,,,,,2789.285,0.0,0.0,13136061440.0,2213119.0,5333330.0,0.62432,0.0002,5387200.0,359.312,6.019559,-0.6,52.63,,-0.40216446,14.5,1752796800.0,NSI,EQUITY,28021000.0,5.254,613369728.0,1467496960.0,13356.0,13356.0,11651974144.0,1975.6,3700.0,2.126275,2434.434,,,5479993856.0,76.576,1027.592,-0.599,-0.019,0.51992,0.11193,0.04585,0.05125,2309.8,2355.0,2143.5,2355.0,2309.8,41.09633,29.998611,GRPLTD.NS,GRP LIMITED,GRP Limited,Auto Parts,Consumer Cyclical,2162.9,3481.0,3481.0,3481.0,3481.0,,none,1.0,-6.36,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
366065,2025-08-27 18:33:30,GRSE.NS,,,,,,,86400.0,2.0,2498.0,2411.2,2514.3,10.39,0.43,1738886400.0,0.2124,1.69,0.232,537775.0,537775.0,1917155.0,,,,,2035.5487,0.0,0.0,240498573312.0,27962214.0,114552000.0,0.745,0.040349998,114569000.0,181.494,13.378404,0.378,48.97,53.53,0.36690164,8.95,1738886400.0,NSI,EQUITY,37318541312.0,325.751,4769401344.0,96688000.0,709625.0,709625.0,278184984576.0,1184.9,3538.4,5.1747293,2747.734,,,53758365696.0,0.465,469.303,0.378,0.297,0.1847,0.088719994,0.07654,0.10424,2518.6,2498.0,2411.2,2514.3,2518.6,49.58342,45.359615,GRSE.NS,GARDEN REACH SHIP&ENG LTD,Garden Reach Shipbuilders & Engineers Limited,Aerospace & Defense,Industrials,2428.1,3500.0,515.0,2403.0,3194.0,,none,3.0,-3.59,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
366066,2025-08-27 18:33:30,GRWRHITECH.NS,,,,,,,86400.0,2.0,2778.0,2705.0,2820.0,12.0,0.44,1758067200.0,0.0713,,0.322,74181.0,74181.0,52338.0,,,,,3979.2651,0.0,0.0,56673435648.0,7475518.0,23232400.0,0.62536,0.08811,23264900.0,1020.967,2.6661,-0.06,140.23,,-0.14700377,12.0,1758067200.0,NSI,EQUITY,6502300160.0,279.845,4343083008.0,152100000.0,98545.0,98545.0,63327055872.0,2317.35,5378.1,2.9732687,3567.232,,,21298800640.0,0.641,916.747,-0.06,0.043,0.47237998,0.20391001,0.2,0.15301,2837.8,2778.0,2705.0,2820.0,2837.8,19.410969,14.939627,GRWRHITECH.NS,GARWARE HI-TECH FILMS LTD,Garware Hi-Tech Films Limited,Specialty Chemicals,Basic Materials,2722.0,2730.0,2730.0,2730.0,2730.0,,none,1.0,-4.08,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,6
366067,2025-08-27 18:33:30,GSCLCEMENT.NS,355.0,,,,,,86400.0,2.0,32.9,32.5,33.35,,,,,,0.048,174815.0,174815.0,53921.0,,,,,36.8885,0.0,0.0,2722223360.0,26364732.0,89398200.0,0.70616996,0.0,0.0,52.366,0.63399917,-0.364,-0.38,,-0.2203986,,,NSI,EQUITY,625601984.0,7.034,36000500.0,403983008.0,56715.0,56715.0,2968020224.0,25.3,51.5,0.39226097,32.997,,,7566443008.0,8.651,84.359,-0.362,0.252,0.78785,0.00476,0.022330001,-0.00453,33.1,32.9,32.5,33.35,33.1,,,GSCLCEMENT.NS,GUJARAT SIDHEE CEM,Gujarat Sidhee Cement Limited,Unknown,Unknown,33.2,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
366068,2025-08-27 18:33:30,GSEC10ABSL.NS,,,,,,,86400.0,2.0,108.99,108.16,108.99,,,,,,,71.0,71.0,588.0,,,,,106.05756,0.0,0.0,,,,,,,,,,,,,,,NSI,EQUITY,,,,,33.0,33.0,,99.8,110.39,,109.46,,,,,,,,,,,,108.16,108.99,108.16,108.99,108.16,,,GSEC10ABSL.NS,BIRLASLAMC - GSEC10ABSL,Aditya BSL CRISIL 10 Year Gilt ETF,Unknown,Unknown,108.16,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),2,2
366069,2025-08-27 18:33:30,GSFC.NS,,,,,,,86400.0,2.0,207.4,199.1,207.71,4.0,2.0,1725840000.0,0.2481,2.29,0.066,1444361.0,1444361.0,1565853.0,,,,,198.02644,0.0,0.0,90954301440.0,307004500.0,398478016.0,0.43554002,0.118190005,398596000.0,304.817,0.65809983,14.622,16.13,17.3,-0.15049738,4.0,1725840000.0,NSI,EQUITY,19072800768.0,34.678,10881589248.0,17600000.0,1435868.0,1435868.0,80046620672.0,158.3,244.25,0.8014865,203.8172,,,99872702464.0,0.014,250.596,10.324,2.353,0.28701,0.108950004,1.0,0.06495,208.42,207.4,199.1,207.71,208.42,12.436455,11.595377,GSFC.NS,GUJ STATE FERT & CHEM LTD,Gujarat State Fertilizers & Chemicals Limited,Agricultural Inputs,Basic Materials,200.6,180.0,180.0,180.0,180.0,4.0,underperform,1.0,-3.75,4.3,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
366070,2025-08-27 18:33:30,GSLSU.NS,235.0,,,,,,86400.0,2.0,113.61,111.5,114.61,,,,0.0,,-1.083,38273.0,38273.0,234858.0,,,,,131.101,0.0,0.0,6750850048.0,10062430.0,42381800.0,0.77721,0.0,42402500.0,71.403,1.5623993,,-6.54,,-0.4457867,,,NSI,EQUITY,73610000.0,1.712,51370000.0,1994550016.0,64309.0,64309.0,4732765696.0,91.86,245.95,2.1034515,118.0234,,,2249999872.0,65.613,52.777,,0.304,0.49582002,0.02283,0.04758,-0.12331,113.61,113.61,111.5,114.61,113.61,,,GSLSU.NS,GLOBAL SURFACES LIMITED,Global Surfaces Limited,Building Materials,Basic Materials,111.56,,,,,,none,,-1.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,5
366071,2025-08-27 18:33:30,GSPL.NS,,,,,,,86400.0,2.0,299.4,295.05,301.2,5.0,1.69,1757462400.0,0.2688,1.06,0.468,1267462.0,1267462.0,621391.0,,,,,325.05225,0.0,0.0,144830021632.0,246367337.0,564211008.0,0.4911,0.35707,565163008.0,206.163,1.43891,-0.161,18.61,14.79,-0.2524284,5.0,1757462400.0,NSI,EQUITY,39089061888.0,80.743,25769428992.0,1381273984.0,731836.0,731836.0,167655604224.0,261.45,469.7,1.0009282,318.672,,,167500136448.0,0.888,307.705,-0.023,-0.131,0.24997999,0.15385,0.12892,0.06273,299.45,299.4,295.05,301.2,299.45,15.940353,20.05747,GSPL.NS,GUJARAT STATE PETRO LTD,Gujarat State Petronet Limited,Utilities - Regulated Gas,Utilities,296.65,465.0,270.0,358.2353,348.0,2.44444,buy,17.0,-0.94,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,3
366072,2025-08-27 18:33:30,GSS.NS,,,,,,,86400.0,2.0,28.85,28.1,29.11,,,1292889600.0,0.0,,-0.03,17520.0,17520.0,112828.0,,,,,43.711,0.0,0.0,2308712192.0,10297006.0,25806800.0,0.49735,0.01227,26293600.0,131.801,0.21327609,,-1.14,,-0.64572644,1.5,1292889600.0,NSI,EQUITY,77278000.0,2.945,6704000.0,1643047936.0,93610.0,93610.0,731579648.0,26.4,82.9,0.6088957,31.5666,,,1201485952.0,46.981,45.505,,-0.192,0.08194,0.00558,-0.04066,-0.02493,28.63,28.85,28.1,29.11,28.63,,,GSS.NS,GSS INFOTECH LIMITED,GSS Infotech Limited,Information Technology Services,Technology,28.11,,,,,,none,,-1.82,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,10
366073,2025-08-27 18:33:30,GTECJAINX.NS,,,,,,,86400.0,2.0,23.73,23.73,23.73,,,,0.0,,0.047,498.0,498.0,2328.0,,,,,30.51675,0.0,0.0,258912992.0,4204386.0,10189100.0,,,10356200.0,1.334,17.788605,-0.144,-3.32,,-0.6315217,,,NSI,EQUITY,1742000.0,0.165,-28377250.0,10473000.0,737.0,737.0,241787344.0,19.71,69.0,3.0413885,24.6876,,,79499000.0,76.782,7.737,-0.176,0.025,0.75825995,-0.35694999,0.117939994,-0.42812002,23.73,23.73,23.73,23.73,23.73,,,GTECJAINX.NS,G-TEC JAINX EDUCATION LTD,G-Tec Jainx Education Limited,Education & Training Services,Consumer Defensive,23.73,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),7,4
366074,2025-08-27 18:33:30,GTL.NS,,,,,,,86400.0,2.0,10.09,9.8,10.09,,,1317945600.0,0.0,,0.391,204928.0,204928.0,1167472.0,,,,,10.1342,0.0,0.0,57823903744.0,128047445.0,157296992.0,0.25706,0.0,157776992.0,-383.309,-0.025697285,0.21,-0.37,,-0.33106267,1.0,1317945600.0,NSI,EQUITY,111037000.0,0.706,865697984.0,56390287360.0,706637.0,706637.0,1554103424.0,7.59,16.41,0.63035005,9.9088,,,2465460992.0,,9.846,-0.646,-0.116,0.54405,0.35112998,0.25265,-0.023020001,9.91,10.09,9.8,10.09,9.91,,,GTL.NS,GTL LTD,GTL Limited,Telecom Services,Communication Services,9.85,,,,,,none,,-0.61,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,4
