row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
313946,2025-07-21 18:41:43,ABCAPITAL.NS,60000.0,,,,,,86400.0,2.0,263.9,262.95,272.4,,,,0.0,,0.613,3754378.0,3754378.0,6012107.0,0.01323,0.11091,,-279346315264.0,199.81445,0.0,0.0,2076196995072.0,814182361.0,2610530048.0,0.75631,0.083170004,2653799936.0,116.565,2.325312,-0.306,12.61,7.08,0.21517885,,,NSI,EQUITY,65378299904.0,25.105,,1401665617920.0,2350080.0,2350080.0,719312453632.0,149.01,282.65,2.4357438,246.5708,93.579,115.66,295315308544.0,433.321,113.436,-0.307,0.091,0.26559,0.0,0.12575,0.112840004,264.35,263.9,262.95,272.4,264.35,21.494844,38.283897,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,271.05,300.0,240.0,267.6,260.0,1.1,strong_buy,10.0,2.53,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,6
313947,2025-07-21 18:41:43,ABDL.NS,902.0,,,,,,86400.0,2.0,477.05,468.35,483.8,3.6,0.84,1750982400.0,0.0,,,268061.0,268061.0,635167.0,0.07632,0.19783,-9122829312.0,-6784221184.0,366.4415,3.6,0.0075078206,128755556352.0,53391074.0,279710016.0,0.80912,0.05395,279710016.0,55.159,8.548016,,7.19,,0.63763666,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4328723968.0,9052468224.0,767819.0,767819.0,131883270144.0,279.0,505.9,3.7468076,423.333,1.011,1.415,35198836736.0,57.92,129.824,,0.199,0.41384998,0.122980006,0.13786,0.055359997,479.5,477.05,468.35,483.8,479.5,65.57719,41.287216,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,471.5,530.0,495.0,512.6,517.0,,none,5.0,-1.67,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,7
313948,2025-07-21 18:41:43,ABFRL.NS,,,,,,,86400.0,2.0,75.5,74.56,75.69,,,,0.0,,-0.295,2358629.0,2358629.0,11963577.0,-0.01568,-0.10823,13501937664.0,16438299648.0,234.64986,0.0,0.0,110856298496.0,458436626.0,1215900032.0,0.53966,0.17255,1239709952.0,60.571,1.2398672,,-5.12,1.9,-0.7588695,,,NSI,EQUITY,23672700928.0,21.049,13174400000.0,50167799808.0,6635153.0,6635153.0,93102219264.0,70.55,364.4,1.2658823,109.9704,0.699,1.547,73547300864.0,73.632,69.081,,-0.495,0.56802,0.17913,-0.05623,-0.0511,75.51,75.5,74.56,75.69,75.51,,39.526314,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,75.1,103.0,58.0,90.0,91.5,,none,14.0,-0.54,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
313949,2025-07-21 18:41:43,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,60.96,60.96,60.96,,,1473897600.0,0.0,,0.143,84.0,84.0,2477.0,,,,,59.62835,0.0,0.0,821988992.0,,9408000.0,,,9931480.0,14.096,4.324631,,-1.41,,0.038737655,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,3731.0,3731.0,573511680.0,40.93,110.62,0.7337249,54.4744,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,62.21,60.96,60.96,60.96,62.21,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,60.96,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,8
313950,2025-07-21 18:41:43,ABREL.NS,,,,,,,86400.0,2.0,2122.8,2122.8,2165.5,2.0,0.08,1752537600.0,0.4016,0.42,0.406,123469.0,123469.0,190182.0,-0.00158,-0.03726,-36099588096.0,-12934400000.0,2265.1184,2.0,0.0009421519,296389738496.0,56418650.0,110527000.0,0.55702,0.21871,115988000.0,343.767,6.2536545,,-13.37,,-0.031701863,2.0,1752537600.0,NSI,EQUITY,14132500480.0,132.361,1884899968.0,49965400064.0,141223.0,141223.0,249351012352.0,1638.0,3140.0,20.457388,2265.598,0.18,1.666,12188800000.0,128.503,107.619,,-0.766,0.39124,0.15464,-0.10348,-0.13232,2122.8,2122.8,2122.8,2165.5,2122.8,,17.1984,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2149.8,3300.0,2700.0,2904.5,2800.5,1.16667,strong_buy,6.0,1.27,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,2
313951,2025-07-21 18:41:43,ABSLAMC.NS,,,,,,,86400.0,2.0,866.0,860.2,892.0,13.5,1.69,1722470400.0,0.4195,,0.254,510932.0,510932.0,400912.0,0.20518999,0.26990998,8490375168.0,7084800000.0,732.36,24.0,0.027766531,230278348800.0,148393288.0,288625984.0,0.44926998,0.41509998,288657984.0,129.186,6.8567796,0.095,32.15,34.69,0.26302326,24.0,1753228800.0,NSI,EQUITY,1034099968.0,3.586,12900100096.0,680600000.0,467964.0,467964.0,255664898048.0,556.45,911.85,12.874525,769.496,1.115,1.231,19858200576.0,1.826,68.84,0.093,0.149,0.7924,0.64961,0.6113,0.46862,864.35,866.0,860.2,892.0,864.35,27.552097,25.534737,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,885.8,985.0,670.0,766.0833,750.0,2.25,buy,12.0,2.48,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
313952,2025-07-21 18:41:43,ACC.NS,3170.0,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1973.9,1960.6,1985.0,7.5,0.39,1749772800.0,0.0588,1.3,0.064,385701.0,385701.0,427328.0,0.05269,0.1377,-10628362240.0,17114800128.0,2012.9688,7.5,0.0038072998,333489831936.0,71212686.0,187787008.0,0.57475,0.29167,187816000.0,988.078,2.0022712,-0.204,127.65,119.56,-0.25242406,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,28912199680.0,4297699840.0,274205.0,274205.0,371517816832.0,1778.45,2699.9,1.7071617,1912.446,0.954,1.613,217623101440.0,2.316,1158.881,-0.204,0.122,0.45101002,0.13284999,0.09255,0.11038,1969.9,1973.9,1960.6,1985.0,1969.9,15.498629,16.54734,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1978.4,2940.0,1670.0,2239.3784,2235.0,2.05405,buy,37.0,0.43,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
313953,2025-07-21 18:41:43,ACCELYA.NS,1248.0,,,,,,86400.0,2.0,1400.0,1400.0,1417.0,100.0,7.06,1738195200.0,1.0641,4.07,0.405,4715.0,4715.0,11360.0,,,,,1437.2407,90.0,0.06412997,19930327040.0,3366073.0,14926300.0,0.78664,0.00199,15309700.0,193.182,7.3102045,149.1,84.63,62.6,-0.22412652,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.11,1747547520.0,292062016.0,6828.0,6828.0,21620357120.0,1218.5,1940.0,4.11687,1405.248,,,5251649024.0,10.128,351.83,154.846,0.044,0.72565,0.33276,0.29232,0.24041,1403.4,1400.0,1400.0,1417.0,1403.4,16.686754,22.559105,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1412.2,,,,,,none,,0.63,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
313954,2025-07-21 18:41:43,ACCURACY.NS,478.0,,,,,,86400.0,2.0,7.74,7.5,7.8,,,1663804800.0,0.0,,-0.3,237963.0,237963.0,220475.0,,,,,9.0882,0.0,0.0,2417158400.0,58768157.0,150560000.0,,,152442000.0,8.212,0.93886995,,0.31,,-0.37142855,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,383177504.0,1144940032.0,265125.0,265125.0,1236915328.0,6.51,13.15,0.14041369,8.3538,,,8809079808.0,96.157,46.009,,0.356,0.058769997,0.0435,0.01753,0.014830001,7.7,7.74,7.5,7.8,7.7,24.870968,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,7.71,,,,,,none,,0.13,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,9
313955,2025-07-21 18:41:43,ACE.NS,,,,,,,86400.0,2.0,1140.6,1131.4,1147.0,2.0,0.16,1724025600.0,0.0582,1.0,0.708,127221.0,127221.0,235570.0,0.1223,0.28739,1404566016.0,4119800064.0,1263.2653,2.0,0.0017534632,140783058944.0,37364832.0,119001000.0,0.66805,0.08724,122825000.0,135.787,8.377827,0.204,34.33,40.5,-0.18876243,2.0,1724025600.0,NSI,EQUITY,4310400000.0,36.247,5057600000.0,164400000.0,137074.0,137074.0,139725717504.0,917.45,1600.0,4.199688,1221.75,0.643,1.223,33270499328.0,1.017,279.598,0.204,0.15,0.31667998,0.15201001,0.16273001,0.123,1140.6,1140.6,1131.4,1147.0,1140.6,33.137196,28.088888,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1137.6,1359.0,1359.0,1359.0,1359.0,2.0,buy,1.0,-0.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
313956,2025-07-21 18:41:43,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,26.4,25.21,26.47,,,,0.0,,-0.281,4423.0,4423.0,22047.0,,,,,27.6282,0.0,0.0,252800000.0,2647100.0,10200000.0,,,10344800.0,16.777,1.5336472,,-1.53,,-0.21036679,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,4989.0,4989.0,265358624.0,20.0,44.34,2.544186,26.419,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,26.05,26.4,25.21,26.47,26.05,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,25.73,,,,,,none,,-1.23,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,2
313957,2025-07-21 18:41:43,ACI.NS,262.0,,,,,,86400.0,2.0,699.4,685.9,705.0,3.0,0.47,1748217600.0,0.0762,,0.424,175047.0,175047.0,255747.0,0.06616,0.090950005,-1287675008.0,1762337024.0,613.097,3.0,0.004296763,77996015616.0,51561914.0,123428000.0,0.30539,0.18094,123729000.0,151.021,4.647367,-0.07,13.13,45.22,-0.016550481,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3066105088.0,2345752064.0,217250.0,217250.0,86627942400.0,408.35,832.0,8.3214655,634.747,2.074,3.505,10410178560.0,12.584,84.354,-0.069,0.217,0.99117,0.29453,0.19642,0.15576,698.2,699.4,685.9,705.0,698.2,53.45392,15.520786,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,701.85,750.0,620.0,692.8571,700.0,,none,7.0,0.52,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,8
313958,2025-07-21 18:41:43,ACL.NS,175.0,,,,,,86400.0,2.0,70.29,69.04,72.48,,,,0.0,,-0.055,136595.0,136595.0,34012.0,-0.056700002,-0.68928003,167312496.0,595500032.0,70.21425,0.0,0.0,13728742400.0,9217214.0,92172096.0,0.9,0.0,92476496.0,15.683,4.541861,,-16.5,,-0.26023328,,,NSI,EQUITY,1900000.0,0.021,-294300000.0,7571700224.0,26296.0,26296.0,6565418496.0,48.15,103.85,2.395701,64.7906,0.109,0.435,2740499968.0,523.812,29.732,,-0.026,0.30451,-0.10739,-0.264,-0.55504,69.76,70.29,69.04,72.48,69.76,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,71.23,,,,,,none,,2.11,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,4
313959,2025-07-21 18:41:43,ACLGATI.NS,,,,,,,86400.0,2.0,72.21,70.53,72.21,,,1568678400.0,0.0,1.02,0.488,157899.0,157899.0,436949.0,-0.00324,0.01316,-525487488.0,787500032.0,75.1218,0.0,0.0,11689380864.0,66582000.0,147062000.0,0.54433995,0.03135,149435008.0,54.876,1.2929149,,0.82,,-0.24566352,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.649,665100032.0,2361700096.0,364785.0,364785.0,10460157952.0,52.01,119.85,0.6927532,68.234,1.241,1.839,15099400192.0,26.962,105.266,,-0.05,0.14128,0.04405,-0.022160001,0.00883,72.19,72.21,70.53,72.21,72.19,86.52438,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,70.95,127.0,127.0,127.0,127.0,,none,1.0,-1.72,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,27,10
313960,2025-07-21 18:41:43,ACMESOLAR.NS,,,,,,,86400.0,2.0,275.95,274.41,288.6,0.4,0.16,1746144000.0,0.0,,,2329532.0,2329532.0,1416943.0,0.043959998,0.070650004,-16900015104.0,15430190080.0,228.85335,0.0,0.0,223569248256.0,95183824.0,605088000.0,0.83415,0.067090005,605088000.0,78.612,3.6415558,-0.768,4.16,,0.088445544,0.2,1746144000.0,NSI,EQUITY,29160321024.0,50.822,14055400448.0,109757292544.0,4348322.0,4348322.0,173218529280.0,167.75,303.94,10.996319,253.0238,2.499,2.866,15752410112.0,243.402,28.43,-0.776,0.695,1.0,0.89226997,0.71560997,0.16003999,275.54,275.95,274.41,288.6,275.54,68.8149,27.31584,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,286.27,350.0,270.0,310.16666,308.0,,none,6.0,3.89,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,3
313961,2025-07-21 18:41:43,ADANIENSOL.NS,4191.0,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,870.95,862.1,881.0,,,,0.0,,0.784,832813.0,832813.0,2790704.0,0.06176,0.05021,-51863552000.0,86952198144.0,843.197,0.0,0.0,1417368567808.0,327505687.0,1201280000.0,0.75843,0.17804001,1220280064.0,183.705,4.7448354,0.79,8.87,,-0.14015132,,,NSI,EQUITY,54202298368.0,45.12,83853303808.0,402909298688.0,1620426.0,1620426.0,1063657144320.0,588.0,1348.0,4.475259,875.495,1.062,1.369,237675003904.0,175.092,202.893,0.698,0.354,0.45841998,0.35281,0.2881,0.0446,869.35,870.95,862.1,881.0,869.35,98.269455,23.639038,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,871.65,1690.0,1127.0,1314.25,1220.0,,none,4.0,0.26,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
313962,2025-07-21 18:41:43,ADANIENT.NS,11571.0,10.0,8.0,2.0,10.0,8.0,86400.0,2.0,2596.3,2585.0,2624.9,1.3,0.05,1749772800.0,0.0214,0.65,0.752,369777.0,369777.0,1000924.0,0.03506,0.15931,-264174403584.0,45131001856.0,2467.1426,1.3,0.0005007511,3936983973888.0,266523414.0,1154179968.0,0.77475,0.15192,1160829952.0,413.193,6.3396525,7.533,60.75,,-0.13487846,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,135365099520.0,918191669248.0,473230.0,473230.0,3023374385152.0,2025.0,3258.0,3.088393,2541.068,0.38,0.86,978947473408.0,162.597,853.837,11.957,-0.076,0.47526002,0.13828,0.08207,0.072519995,2596.1,2596.3,2585.0,2624.9,2596.1,43.119343,41.00337,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2619.5,3359.0,3000.0,3179.5,3179.5,,none,2.0,0.9,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,3
313963,2025-07-21 18:41:43,ADANIGREEN.NS,1247.0,5.0,7.0,2.0,6.0,5.0,86400.0,2.0,1031.2,1024.1,1042.1,,,,0.0,,0.809,874319.0,874319.0,3045174.0,0.04093,0.1,-141132496896.0,83640000512.0,1068.5854,0.0,0.0,2483473612800.0,337874128.0,1635600000.0,0.81288004,0.11508001,1624880000.0,67.631,15.3272915,0.533,8.34,,-0.39938784,,,NSI,EQUITY,45869998080.0,28.958,89559998464.0,800400015360.0,2015935.0,2015935.0,1695462981632.0,758.0,2091.0,14.936684,1000.528,0.444,0.511,113509998592.0,354.583,71.659,2.664,0.214,0.84847,0.78901,0.57217,0.12720999,1030.2,1031.2,1024.1,1042.1,1030.2,124.292564,40.294743,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1036.6,1522.0,800.0,1232.4286,1200.0,,none,7.0,0.62,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
313964,2025-07-21 18:41:43,ADANIPORTS.NS,3118.0,9.0,8.0,1.0,1.0,5.0,86400.0,2.0,1442.1,1430.0,1453.1,7.0,0.48,1749772800.0,0.1168,0.5,0.374,815759.0,815759.0,2652668.0,0.06905,0.1851,61466988544.0,172262801408.0,1256.091,7.0,0.004850669,3613494083584.0,845996816.0,2160140032.0,0.65911,0.21806999,2162850048.0,288.263,5.031863,0.478,51.37,33.42,-0.016526401,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,180933197824.0,514542010368.0,1071205.0,1071205.0,3137214087168.0,995.65,1604.95,10.294274,1418.788,0.546,0.903,304753311744.0,79.193,141.08,0.478,0.231,0.66346,0.5937,0.45034,0.36398,1443.1,1442.1,1430.0,1453.1,1443.1,28.236326,43.402157,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1450.5,1810.0,1400.0,1622.5333,1650.0,1.2,strong_buy,15.0,0.51,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
313965,2025-07-21 18:41:43,ADANIPOWER.NS,4176.0,6.0,6.0,4.0,1.0,4.0,86400.0,2.0,596.0,591.1,603.5,,,,0.0,,0.192,2043072.0,2043072.0,5560973.0,0.10443,0.25292,-32841549824.0,215011098624.0,538.25073,0.0,0.0,2652468936704.0,785002783.0,3856940032.0,0.72907996,0.16673,3870240000.0,146.093,4.0836997,-0.037,32.35,-2.23,-0.1458019,,,NSI,EQUITY,14946499584.0,3.875,213884698624.0,394948706304.0,6025674.0,6025674.0,2308985061376.0,432.0,752.9,4.1082883,568.181,0.931,1.601,562030903296.0,68.48,145.719,0.233,0.065,0.43073002,0.38056,0.27244,0.23021,594.65,596.0,591.1,603.5,594.65,18.44204,-267.53363,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,596.6,690.0,601.0,633.6667,610.0,,none,3.0,0.33,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
313966,2025-07-21 18:41:43,ADFFOODS.NS,,,,,,,86400.0,2.0,272.8,267.75,274.6,1.2,0.44,1754438400.0,0.2857,2.49,0.456,50109.0,50109.0,195544.0,0.08456001,0.14819,-204588880.0,374156992.0,267.85696,1.2,0.004393995,29169829888.0,34043027.0,109864000.0,0.55624,0.2387,113329000.0,44.945,5.999555,-0.364,6.31,,0.25148928,0.6,1754438400.0,NSI,EQUITY,1267292032.0,11.561,983617024.0,592336000.0,111575.0,111575.0,29624827904.0,209.11,353.95,5.024721,260.1776,3.522,5.708,5895815168.0,12.023,53.633,-0.361,0.049,0.57907003,0.16683,0.13743,0.117469996,273.1,272.8,267.75,274.6,273.1,42.733757,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,269.65,227.0,227.0,227.0,227.0,,none,1.0,-1.26,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,9
313967,2025-07-21 18:41:43,ADL.NS,,,,,,,86400.0,2.0,88.51,88.51,92.92,,,,0.0,,0.323,248.0,248.0,2577.0,0.00855,0.0011100001,-6942500.0,21066000.0,89.6638,0.0,0.0,538636032.0,479080.0,5566250.0,0.82926005,0.0,5773470.0,145.052,0.61309046,,0.1,,0.023410559,,,NSI,EQUITY,4717000.0,1.348,29220000.0,224223008.0,739.0,739.0,513434688.0,62.0,146.6,0.97831553,91.3734,0.778,2.0,524815008.0,44.166,92.888,,-0.051,0.27328,0.05568,0.01894,0.0010800001,89.18,88.51,88.51,92.92,89.18,889.3,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,88.93,,,,,,none,,-0.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,12
313968,2025-07-21 18:41:43,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
313969,2025-07-21 18:41:43,ADROITINFO.NS,,,,,,,86400.0,2.0,10.41,10.26,10.85,,,1503273600.0,0.0,,-0.356,54363.0,54363.0,50567.0,-0.029760001,0.012510001,-236418496.0,-134150000.0,16.1162,0.0,0.0,596610944.0,28183193.0,54177200.0,0.50476,0.0,74582600.0,18.061,0.591883,,0.14,,-0.38150966,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.534,-16544000.0,162216992.0,59303.0,59303.0,579154240.0,10.16,30.4,1.8262823,11.1686,0.783,1.614,317121984.0,21.723,6.45,,0.35,0.30121002,-0.05217,-0.43862,0.0217,10.57,10.41,10.26,10.85,10.57,76.35714,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.69,,,,,,none,,1.14,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,16
313970,2025-07-21 18:41:43,ADSL.NS,,,,,,,86400.0,2.0,180.2,177.81,180.2,1.5,0.82,1722556800.0,0.3055,,0.906,96049.0,96049.0,274848.0,0.01794,0.05075,122000000.0,922700032.0,222.07664,1.5,0.008324085,8996652032.0,23662277.0,56427800.0,0.55635,0.0026,57030900.0,112.286,1.5910264,,4.9,12.43,-0.17698103,1.5,1722556800.0,NSI,EQUITY,2164100096.0,40.381,540899968.0,949100032.0,150802.0,150802.0,10080826368.0,158.05,319.9,1.2490647,189.7642,1.945,3.018,8070700032.0,14.683,125.17,,0.156,0.22173999,0.06702,-0.12038,0.03979,180.2,180.2,177.81,180.2,180.2,36.459183,14.372485,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,178.65,200.0,200.0,200.0,200.0,,none,1.0,-0.86,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
313971,2025-07-21 18:41:43,ADVANIHOTR.NS,,,,,,,86400.0,2.0,62.78,61.61,62.78,1.9,3.17,1748563200.0,0.6294,2.23,-0.163,42261.0,42261.0,49189.0,0.19017,0.34487,193194752.0,211987008.0,63.663,1.9,0.030356286,5021555712.0,16697072.0,92438496.0,0.81951,0.0,93020496.0,8.801,7.023066,0.083,2.86,,-0.06665671,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.666,346166016.0,5314000.0,60287.0,60287.0,5713623552.0,52.29,86.99,5.319576,61.2362,2.711,3.001,1074075008.0,0.653,11.62,0.078,0.029,0.61245996,0.32229,0.42891,0.24611999,62.59,62.78,61.61,62.78,62.59,21.611889,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,61.81,,,,,,none,,-1.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
